Date,Close
20/01/2023 15:30:00,51.45
27/01/2023 15:30:00,46.95
03/02/2023 15:30:00,48.75
10/02/2023 15:30:00,53.3
17/02/2023 15:30:00,51.8
24/02/2023 15:30:00,54.45
03/03/2023 15:30:00,53.65
10/03/2023 15:30:00,53.85
17/03/2023 15:30:00,54.9
24/03/2023 15:30:00,50.65
31/03/2023 15:30:00,51
06/04/2023 15:30:00,52.15
13/04/2023 15:30:00,53.85
21/04/2023 15:30:00,56.05
28/04/2023 15:30:00,64.9
05/05/2023 15:30:00,65.4
12/05/2023 15:30:00,62.6
19/05/2023 15:30:00,64.5
26/05/2023 15:30:00,67.25
02/06/2023 15:30:00,71.15
09/06/2023 15:30:00,77.6
16/06/2023 15:30:00,74.45
23/06/2023 15:30:00,74.15
30/06/2023 15:30:00,75.05
07/07/2023 15:30:00,73.25
14/07/2023 15:30:00,82.55
21/07/2023 15:30:00,80.3
28/07/2023 15:30:00,86.8
04/08/2023 15:30:00,95.4
11/08/2023 15:30:00,93.45
18/08/2023 15:30:00,89.35
25/08/2023 15:30:00,91
01/09/2023 15:30:00,97.2
08/09/2023 15:30:00,99.6
15/09/2023 15:30:00,102.95
22/09/2023 15:30:00,99.9
29/09/2023 15:30:00,101.5
06/10/2023 15:30:00,104.45
13/10/2023 15:30:00,111
20/10/2023 15:30:00,113.35
27/10/2023 15:30:00,105.65
03/11/2023 15:30:00,116.5
10/11/2023 15:30:00,121.3
17/11/2023 15:30:00,122.2
24/11/2023 15:30:00,113.25
01/12/2023 15:30:00,116.3
08/12/2023 15:30:00,119.95
15/12/2023 15:30:00,123.6
22/12/2023 15:30:00,128.5
29/12/2023 15:30:00,123.7
05/01/2024 15:30:00,133.3
12/01/2024 15:30:00,139.55
25/01/2024 15:30:00,136.15
02/02/2024 15:30:00,143.8
09/02/2024 15:30:00,149.45
16/02/2024 15:30:00,156.7
23/02/2024 15:30:00,164.05
01/03/2024 15:30:00,160
07/03/2024 15:30:00,160
15/03/2024 15:30:00,160.05
22/03/2024 15:30:00,174.2
28/03/2024 15:30:00,182.1
05/04/2024 15:30:00,190.5
12/04/2024 15:30:00,192.1
19/04/2024 15:30:00,189.2
26/04/2024 15:30:00,188.1
03/05/2024 15:30:00,197.25
10/05/2024 15:30:00,201.3
24/05/2024 15:30:00,182.9
31/05/2024 15:30:00,179.15
07/06/2024 15:30:00,184
14/06/2024 15:30:00,186.24
21/06/2024 15:30:00,193.95
28/06/2024 15:30:00,200.56
05/07/2024 15:30:00,207.57
12/07/2024 15:30:00,222.47
19/07/2024 15:30:00,218.89
26/07/2024 15:30:00,224.62
02/08/2024 15:30:00,262.34
09/08/2024 15:30:00,267.09
16/08/2024 15:30:00,264.43
23/08/2024 15:30:00,262.65
30/08/2024 15:30:00,250.53
06/09/2024 15:30:00,259.95
13/09/2024 15:30:00,272.9
20/09/2024 15:30:00,290.5
27/09/2024 15:30:00,278.15
04/10/2024 15:30:00,275.3
11/10/2024 15:30:00,277.55
18/10/2024 15:30:00,257.45
25/10/2024 15:30:00,253.8
08/11/2024 15:30:00,248.73
14/11/2024 15:30:00,269.66
22/11/2024 15:30:00,264.2
29/11/2024 15:30:00,279.76
06/12/2024 15:30:00,302.95
13/12/2024 15:30:00,288.25
20/12/2024 15:30:00,282.1
27/12/2024 15:30:00,271.25
03/01/2025 15:30:00,272.85
10/01/2025 15:30:00,242.95
17/01/2025 15:30:00,248.8
24/01/2025 15:30:00,215.6
07/02/2025 15:30:00,233.9
14/02/2025 15:30:00,215.99
21/02/2025 15:30:00,230.36
28/02/2025 15:30:00,222.1
07/03/2025 15:30:00,216.83
13/03/2025 15:30:00,201.43
