Date,Close
04/01/2019 15:30:00,199.47
11/01/2019 15:30:00,198.82
18/01/2019 15:30:00,197.57
25/01/2019 15:30:00,196.3
01/02/2019 15:30:00,196.08
08/02/2019 15:30:00,190.1
15/02/2019 15:30:00,187.2
22/02/2019 15:30:00,189.32
01/03/2019 15:30:00,190.23
08/03/2019 15:30:00,205.43
15/03/2019 15:30:00,205.28
22/03/2019 15:30:00,202.02
29/03/2019 15:30:00,203.72
05/04/2019 15:30:00,203.7
12/04/2019 15:30:00,208.08
18/04/2019 15:30:00,207.83
26/04/2019 15:30:00,206.15
03/05/2019 15:30:00,211.3
10/05/2019 15:30:00,203.27
17/05/2019 15:30:00,196.98
24/05/2019 15:30:00,200.53
31/05/2019 15:30:00,206.4
07/06/2019 15:30:00,205.43
14/06/2019 15:30:00,204.6
21/06/2019 15:30:00,205.23
28/06/2019 15:30:00,204.37
05/07/2019 15:30:00,202.18
12/07/2019 15:30:00,190.2
19/07/2019 15:30:00,190.22
26/07/2019 15:30:00,177.53
02/08/2019 15:30:00,160.32
09/08/2019 15:30:00,154.53
16/08/2019 15:30:00,149.97
23/08/2019 15:30:00,164.28
30/08/2019 15:30:00,177.25
06/09/2019 15:30:00,176.02
13/09/2019 15:30:00,178.72
20/09/2019 15:30:00,180.72
27/09/2019 15:30:00,189.47
04/10/2019 15:30:00,186.2
11/10/2019 15:30:00,171.85
18/10/2019 15:30:00,175.88
25/10/2019 19:00:00,180.8
01/11/2019 15:30:00,182.93
08/11/2019 15:30:00,175.28
15/11/2019 15:30:00,165.87
22/11/2019 15:30:00,171.23
29/11/2019 15:30:00,168.4
06/12/2019 15:30:00,166
13/12/2019 15:30:00,165.43
20/12/2019 15:30:00,162.33
27/12/2019 15:30:00,161.77
03/01/2020 15:30:00,171.32
10/01/2020 15:30:00,171.63
17/01/2020 15:30:00,182.22
24/01/2020 15:30:00,182.05
01/02/2020 17:00:00,175.33
07/02/2020 15:30:00,191.22
14/02/2020 15:30:00,174.47
20/02/2020 15:30:00,171.75
28/02/2020 15:30:00,151
06/03/2020 15:30:00,138.43
13/03/2020 15:30:00,122.75
20/03/2020 15:30:00,104.42
27/03/2020 15:30:00,100.18
03/04/2020 15:30:00,99
09/04/2020 15:30:00,110.1
17/04/2020 15:30:00,128.72
24/04/2020 15:30:00,119.68
30/04/2020 15:30:00,130.25
08/05/2020 15:30:00,127.93
15/05/2020 15:30:00,142.38
22/05/2020 15:30:00,132.2
29/05/2020 15:30:00,125.97
05/06/2020 15:30:00,136.18
12/06/2020 15:30:00,130.05
19/06/2020 15:30:00,137.63
26/06/2020 15:30:00,151.07
03/07/2020 15:30:00,156.62
10/07/2020 15:30:00,167.63
17/07/2020 15:30:00,168.92
24/07/2020 15:30:00,164.43
31/07/2020 15:30:00,171.65
07/08/2020 15:30:00,164.45
14/08/2020 15:30:00,163.28
21/08/2020 15:30:00,163.5
28/08/2020 15:30:00,173.55
04/09/2020 15:30:00,174.83
11/09/2020 15:30:00,176.62
18/09/2020 15:30:00,189.3
25/09/2020 15:30:00,179.3
01/10/2020 15:30:00,180.73
09/10/2020 15:30:00,175.7
16/10/2020 15:30:00,174.98
23/10/2020 15:30:00,174.63
30/10/2020 15:30:00,164.45
06/11/2020 15:30:00,167.18
20/11/2020 15:30:00,184.93
27/11/2020 15:30:00,184.47
04/12/2020 15:30:00,189.7
11/12/2020 15:30:00,202.98
18/12/2020 15:30:00,204.38
24/12/2020 15:30:00,205.38
01/01/2021 15:30:00,211.25
08/01/2021 15:30:00,214.63
15/01/2021 15:30:00,207.4
22/01/2021 15:30:00,200.35
29/01/2021 15:30:00,196.05
05/02/2021 15:30:00,203.38
12/02/2021 15:30:00,198.57
19/02/2021 15:30:00,196
26/02/2021 15:30:00,193.83
05/03/2021 15:30:00,195
12/03/2021 15:30:00,194.98
19/03/2021 15:30:00,188.88
26/03/2021 15:30:00,184.3
01/04/2021 15:30:00,194.52
09/04/2021 15:30:00,203.22
16/04/2021 15:30:00,196.93
23/04/2021 15:30:00,199.48
30/04/2021 15:30:00,200.22
07/05/2021 15:30:00,233.97
14/05/2021 15:30:00,250.75
21/05/2021 15:30:00,249.03
28/05/2021 15:30:00,312.25
04/06/2021 15:30:00,309.65
11/06/2021 15:30:00,308.08
18/06/2021 15:30:00,298.57
25/06/2021 15:30:00,302.58
02/07/2021 15:30:00,319.37
09/07/2021 15:30:00,325.95
16/07/2021 15:30:00,397.22
23/07/2021 15:30:00,388.28
30/07/2021 15:30:00,416.27
06/08/2021 15:30:00,405.85
13/08/2021 15:30:00,379.88
20/08/2021 15:30:00,370.13
27/08/2021 15:30:00,366.3
03/09/2021 15:30:00,394.73
09/09/2021 15:30:00,413.87
17/09/2021 15:30:00,396.43
24/09/2021 15:30:00,390.47
01/10/2021 15:30:00,406.33
08/10/2021 15:30:00,446.15
14/10/2021 15:30:00,465.55
22/10/2021 15:30:00,439.62
29/10/2021 15:30:00,441.38
04/11/2021 19:15:00,460.77
12/11/2021 15:30:00,472.45
18/11/2021 15:30:00,534.47
26/11/2021 15:30:00,506.13
03/12/2021 15:30:00,625.85
10/12/2021 15:30:00,700.62
17/12/2021 15:30:00,652.75
24/12/2021 15:30:00,620.05
31/12/2021 15:30:00,639.5
07/01/2022 15:30:00,649.7
14/01/2022 15:30:00,688.53
21/01/2022 15:30:00,686.63
28/01/2022 15:30:00,657.02
04/02/2022 15:30:00,740
11/02/2022 15:30:00,757.13
18/02/2022 15:30:00,754.27
25/02/2022 15:30:00,650.88
04/03/2022 15:30:00,695.12
11/03/2022 15:30:00,897.08
17/03/2022 15:30:00,942.2
25/03/2022 15:30:00,885.95
01/04/2022 15:30:00,935.25
08/04/2022 15:30:00,901.85
13/04/2022 15:30:00,902.45
22/04/2022 15:30:00,840.85
29/04/2022 15:30:00,899.55
06/05/2022 15:30:00,823.35
13/05/2022 15:30:00,707.2
20/05/2022 15:30:00,731.7
27/05/2022 15:30:00,669.5
03/06/2022 15:30:00,753.7
10/06/2022 15:30:00,714.05
17/06/2022 15:30:00,584.2
24/06/2022 15:30:00,594.55
01/07/2022 15:30:00,600.05
08/07/2022 15:30:00,628.3
15/07/2022 15:30:00,649.1
22/07/2022 15:30:00,675.6
29/07/2022 15:30:00,678.5
05/08/2022 15:30:00,666.45
12/08/2022 15:30:00,655.45
19/08/2022 15:30:00,653.65
26/08/2022 15:30:00,643.9
02/09/2022 15:30:00,646.8
09/09/2022 15:30:00,684.55
16/09/2022 15:30:00,662.9
23/09/2022 15:30:00,632
30/09/2022 15:30:00,605.9
07/10/2022 15:30:00,617.25
14/10/2022 15:30:00,595.3
21/10/2022 15:30:00,583.2
28/10/2022 15:30:00,600.05
04/11/2022 15:30:00,602.45
11/11/2022 15:30:00,572.4
18/11/2022 15:30:00,567.15
25/11/2022 15:30:00,571.95
02/12/2022 15:30:00,572.6
09/12/2022 15:30:00,573.05
16/12/2022 15:30:00,591.15
23/12/2022 15:30:00,526.25
30/12/2022 15:30:00,544.9
06/01/2023 15:30:00,542
13/01/2023 15:30:00,534.4
20/01/2023 15:30:00,521.4
27/01/2023 15:30:00,512.85
03/02/2023 15:30:00,500.1
10/02/2023 15:30:00,501
17/02/2023 15:30:00,475
24/02/2023 15:30:00,439.3
03/03/2023 15:30:00,448.35
10/03/2023 15:30:00,449.7
17/03/2023 15:30:00,439.2
24/03/2023 15:30:00,425.45
31/03/2023 15:30:00,430.95
06/04/2023 15:30:00,450.3
13/04/2023 15:30:00,459.25
21/04/2023 15:30:00,451.4
28/04/2023 15:30:00,522.9
05/05/2023 15:30:00,510.1
12/05/2023 15:30:00,549.7
19/05/2023 15:30:00,524.15
26/05/2023 15:30:00,536.35
02/06/2023 15:30:00,572
09/06/2023 15:30:00,554.45
16/06/2023 15:30:00,572.25
23/06/2023 15:30:00,608.55
30/06/2023 15:30:00,608.55
07/07/2023 15:30:00,707.4
14/07/2023 15:30:00,757.45
21/07/2023 15:30:00,737.65
28/07/2023 15:30:00,802.05
04/08/2023 15:30:00,861.3
11/08/2023 15:30:00,898.4
18/08/2023 15:30:00,864
25/08/2023 15:30:00,903.3
01/09/2023 15:30:00,1126.15
08/09/2023 15:30:00,1324.45
15/09/2023 15:30:00,1272.95
22/09/2023 15:30:00,1196.35
29/09/2023 15:30:00,1297.95
06/10/2023 15:30:00,1401.5
13/10/2023 15:30:00,1483.35
20/10/2023 15:30:00,1587.8
27/10/2023 15:30:00,1862.95
03/11/2023 15:30:00,1799.6
10/11/2023 15:30:00,2010.75
17/11/2023 15:30:00,2411.3
24/11/2023 15:30:00,2170.7
01/12/2023 15:30:00,2498.65
08/12/2023 15:30:00,2417.65
15/12/2023 15:30:00,2313.7
22/12/2023 15:30:00,2319.9
29/12/2023 15:30:00,2221.2
05/01/2024 15:30:00,2303.75
12/01/2024 15:30:00,2237.1
25/01/2024 15:30:00,2121.95
02/02/2024 15:30:00,2465
09/02/2024 15:30:00,2489.6
16/02/2024 15:30:00,2303.8
23/02/2024 15:30:00,2276.8
01/03/2024 15:30:00,2243.85
07/03/2024 15:30:00,2243.85
15/03/2024 15:30:00,2082.4
22/03/2024 15:30:00,2197.8
28/03/2024 15:30:00,2515.9
05/04/2024 15:30:00,2875.6
12/04/2024 15:30:00,2828.95
19/04/2024 15:30:00,2768.55
26/04/2024 15:30:00,3210.35
03/05/2024 15:30:00,2850.75
10/05/2024 15:30:00,2650
24/05/2024 15:30:00,2730.1
31/05/2024 15:30:00,2693.85
07/06/2024 15:30:00,2681.8
14/06/2024 15:30:00,2758.9
21/06/2024 15:30:00,2560.2
28/06/2024 15:30:00,2582.55
05/07/2024 15:30:00,2405.35
12/07/2024 15:30:00,2363.8
19/07/2024 15:30:00,2252.75
26/07/2024 15:30:00,2447.5
02/08/2024 15:30:00,2563.7
09/08/2024 15:30:00,2650.5
16/08/2024 15:30:00,2645.95
23/08/2024 15:30:00,2741.65
30/08/2024 15:30:00,2832.65
06/09/2024 15:30:00,2824.25
13/09/2024 15:30:00,2902.7
20/09/2024 15:30:00,3984.95
27/09/2024 15:30:00,3645.95
04/10/2024 15:30:00,4108.15
11/10/2024 15:30:00,4496.45
18/10/2024 15:30:00,4274.8
25/10/2024 15:30:00,4062.75
08/11/2024 15:30:00,4693.9
14/11/2024 15:30:00,4547.8
22/11/2024 15:30:00,4719.95
29/11/2024 15:30:00,4670.75
06/12/2024 15:30:00,5396.45
13/12/2024 15:30:00,5634.95
20/12/2024 15:30:00,5542.85
27/12/2024 15:30:00,5278.5
03/01/2025 15:30:00,5339.75
10/01/2025 15:30:00,5121.65
17/01/2025 15:30:00,5998.75
24/01/2025 15:30:00,5835.6
07/02/2025 15:30:00,5726.1
14/02/2025 15:30:00,5120.55
21/02/2025 15:30:00,5757.8
28/02/2025 15:30:00,4633.7
07/03/2025 15:30:00,4178.3
13/03/2025 15:30:00,3926.25
