Date,Close
26/08/2016 15:30:00,333.3
02/09/2016 15:30:00,332.3
09/09/2016 15:30:00,332.2
16/09/2016 15:30:00,324.55
23/09/2016 15:30:00,328.4
30/09/2016 15:30:00,322.3
07/10/2016 15:30:00,318.8
14/10/2016 15:30:00,313.05
21/10/2016 15:30:00,313.3
28/10/2016 15:30:00,324.8
04/11/2016 15:30:00,315.9
11/11/2016 15:30:00,324.05
18/11/2016 15:30:00,306.7
25/11/2016 15:30:00,304.25
02/12/2016 15:30:00,305.85
09/12/2016 15:30:00,306.45
16/12/2016 15:30:00,288.25
23/12/2016 15:30:00,287.85
30/12/2016 15:30:00,300.0
06/01/2017 15:30:00,306.2
13/01/2017 15:30:00,315.0
20/01/2017 15:30:00,303.7
27/01/2017 15:30:00,317.75
03/02/2017 15:30:00,326.15
10/02/2017 15:30:00,324.5
17/02/2017 15:30:00,316.25
23/02/2017 15:30:00,327.7
03/03/2017 15:30:00,321.25
10/03/2017 15:30:00,316.3
17/03/2017 15:30:00,289.25
24/03/2017 15:30:00,297.85
31/03/2017 15:30:00,292.65
07/04/2017 15:30:00,283.9
13/04/2017 15:30:00,291.05
21/04/2017 15:30:00,277.0
28/04/2017 15:30:00,276.65
05/05/2017 15:30:00,278.5
12/05/2017 15:30:00,276.6
19/05/2017 15:30:00,276.25
26/05/2017 15:30:00,268.25
02/06/2017 15:30:00,268.8
09/06/2017 15:30:00,261.5
16/06/2017 15:30:00,255.7
23/06/2017 15:30:00,244.9
30/06/2017 15:30:00,244.25
07/07/2017 15:30:00,251.1
14/07/2017 15:30:00,250.45
21/07/2017 15:30:00,262.35
28/07/2017 15:30:00,251.55
04/08/2017 15:30:00,249.2
11/08/2017 15:30:00,235.9
18/08/2017 15:30:00,243.35
24/08/2017 15:30:00,241.3
01/09/2017 15:30:00,238.65
08/09/2017 15:30:00,255.0
15/09/2017 15:30:00,259.8
22/09/2017 15:30:00,253.8
29/09/2017 15:30:00,270.85
06/10/2017 15:30:00,276.7
13/10/2017 15:30:00,287.25
19/10/2017 15:30:00,285.05
27/10/2017 15:30:00,289.15
03/11/2017 15:30:00,286.55
10/11/2017 15:30:00,284.35
17/11/2017 15:30:00,272.8
24/11/2017 15:30:00,271.5
01/12/2017 15:30:00,272.05
08/12/2017 15:30:00,264.85
15/12/2017 15:30:00,271.0
22/12/2017 15:30:00,265.9
29/12/2017 15:30:00,262.95
05/01/2018 15:30:00,278.75
12/01/2018 15:30:00,309.0
19/01/2018 15:30:00,284.0
25/01/2018 15:30:00,299.4
02/02/2018 15:30:00,290.35
09/02/2018 15:30:00,300.15
16/02/2018 15:30:00,303.5
23/02/2018 15:30:00,310.95
01/03/2018 15:30:00,312.9
09/03/2018 15:30:00,304.05
16/03/2018 15:30:00,278.2
23/03/2018 15:30:00,269.95
28/03/2018 15:30:00,283.3
06/04/2018 15:30:00,275.8
13/04/2018 15:30:00,285.0
20/04/2018 15:30:00,292.05
27/04/2018 15:30:00,286.75
04/05/2018 15:30:00,271.3
11/05/2018 15:30:00,271.0
18/05/2018 15:30:00,266.8
25/05/2018 15:30:00,275.6
01/06/2018 15:30:00,294.65
08/06/2018 15:30:00,289.9
15/06/2018 15:30:00,279.05
22/06/2018 15:30:00,264.85
29/06/2018 15:30:00,264.35
06/07/2018 15:30:00,271.2
13/07/2018 15:30:00,267.8
20/07/2018 15:30:00,263.5
27/07/2018 15:30:00,262.15
03/08/2018 15:30:00,279.25
10/08/2018 15:30:00,275.8
17/08/2018 15:30:00,281.4
24/08/2018 15:30:00,291.0
31/08/2018 15:30:00,285.95
07/09/2018 15:30:00,286.55
14/09/2018 15:30:00,277.35
21/09/2018 15:30:00,275.25
28/09/2018 15:30:00,266.25
05/10/2018 15:30:00,263.0
12/10/2018 15:30:00,278.6
19/10/2018 15:30:00,275.15
26/10/2018 15:30:00,281.1
02/11/2018 15:30:00,261.55
09/11/2018 15:30:00,268.45
16/11/2018 15:30:00,263.65
22/11/2018 15:30:00,256.65
30/11/2018 15:30:00,244.9
07/12/2018 15:30:00,236.75
14/12/2018 15:30:00,247.15
21/12/2018 15:30:00,252.75
28/12/2018 15:30:00,242.3
04/01/2019 15:30:00,236.5
11/01/2019 15:30:00,232.25
18/01/2019 15:30:00,230.0
25/01/2019 15:30:00,220.95
01/02/2019 15:30:00,223.2
08/02/2019 15:30:00,218.65
15/02/2019 15:30:00,219.95
22/02/2019 15:30:00,214.95
01/03/2019 15:30:00,232.65
08/03/2019 15:30:00,234.9
15/03/2019 15:30:00,244.35
22/03/2019 15:30:00,231.95
29/03/2019 15:30:00,237.2
05/04/2019 15:30:00,234.7
12/04/2019 15:30:00,240.8
18/04/2019 15:30:00,251.45
26/04/2019 15:30:00,250.5
03/05/2019 15:30:00,252.1
10/05/2019 15:30:00,241.25
17/05/2019 15:30:00,236.15
24/05/2019 15:30:00,244.9
31/05/2019 15:30:00,253.5
07/06/2019 15:30:00,265.55
14/06/2019 15:30:00,255.15
21/06/2019 15:30:00,254.25
28/06/2019 15:30:00,253.8
05/07/2019 15:30:00,241.9
12/07/2019 15:30:00,231.25
19/07/2019 15:30:00,221.9
26/07/2019 15:30:00,210.65
02/08/2019 15:30:00,197.2
09/08/2019 15:30:00,207.6
16/08/2019 15:30:00,201.95
23/08/2019 15:30:00,188.0
30/08/2019 15:30:00,184.75
06/09/2019 15:30:00,198.6
13/09/2019 15:30:00,198.2
20/09/2019 15:30:00,200.05
27/09/2019 15:30:00,199.35
04/10/2019 15:30:00,185.8
11/10/2019 15:30:00,189.05
18/10/2019 15:30:00,205.95
25/10/2019 15:30:00,205.85
01/11/2019 15:30:00,207.1
08/11/2019 15:30:00,209.25
15/11/2019 15:30:00,201.15
22/11/2019 15:30:00,199.0
29/11/2019 15:30:00,205.25
06/12/2019 15:30:00,192.0
13/12/2019 15:30:00,196.25
20/12/2019 15:30:00,200.8
27/12/2019 15:30:00,203.5
03/01/2020 15:30:00,211.85
10/01/2020 15:30:00,205.3
17/01/2020 15:30:00,207.9
24/01/2020 15:30:00,193.95
01/02/2020 15:30:00,171.1
07/02/2020 15:30:00,185.05
14/02/2020 15:30:00,174.75
20/02/2020 15:30:00,179.35
28/02/2020 15:30:00,168.4
06/03/2020 15:30:00,168.75
13/03/2020 15:30:00,154.1
20/03/2020 15:30:00,132.8
27/03/2020 15:30:00,131.7
03/04/2020 15:30:00,137.75
09/04/2020 15:30:00,140.8
17/04/2020 15:30:00,148.75
24/04/2020 15:30:00,137.0
30/04/2020 15:30:00,148.5
08/05/2020 15:30:00,129.0
15/05/2020 15:30:00,129.6
22/05/2020 15:30:00,125.2
29/05/2020 15:30:00,141.3
05/06/2020 15:30:00,144.85
12/06/2020 15:30:00,134.65
19/06/2020 15:30:00,137.25
26/06/2020 15:30:00,142.1
03/07/2020 15:30:00,135.25
10/07/2020 15:30:00,131.2
17/07/2020 15:30:00,130.6
24/07/2020 15:30:00,131.6
31/07/2020 15:30:00,129.25
07/08/2020 15:30:00,129.75
14/08/2020 15:30:00,131.85
21/08/2020 15:30:00,139.5
28/08/2020 15:30:00,139.05
04/09/2020 15:30:00,132.45
11/09/2020 15:30:00,125.1
18/09/2020 15:30:00,123.65
25/09/2020 15:30:00,117.1
01/10/2020 15:30:00,117.25
09/10/2020 15:30:00,114.9
16/10/2020 15:30:00,111.35
23/10/2020 15:30:00,117.7
30/10/2020 15:30:00,114.2
06/11/2020 15:30:00,121.8
20/11/2020 15:30:00,121.45
27/11/2020 15:30:00,125.55
04/12/2020 15:30:00,133.3
11/12/2020 15:30:00,138.25
18/12/2020 15:30:00,141.7
24/12/2020 15:30:00,136.25
01/01/2021 15:30:00,135.35
08/01/2021 15:30:00,139.7
15/01/2021 15:30:00,143.25
22/01/2021 15:30:00,133.2
29/01/2021 15:30:00,125.9
05/02/2021 15:30:00,140.85
12/02/2021 15:30:00,133.85
19/02/2021 15:30:00,139.25
26/02/2021 15:30:00,152.2
05/03/2021 15:30:00,151.1
12/03/2021 15:30:00,150.5
19/03/2021 15:30:00,136.3
26/03/2021 15:30:00,129.6
01/04/2021 15:30:00,132.15
09/04/2021 15:30:00,129.5
16/04/2021 15:30:00,127.85
23/04/2021 15:30:00,126.15
30/04/2021 15:30:00,133.05
07/05/2021 15:30:00,136.85
14/05/2021 15:30:00,146.8
21/05/2021 15:30:00,147.2
28/05/2021 15:30:00,146.9
04/06/2021 15:30:00,153.1
11/06/2021 15:30:00,162.65
18/06/2021 15:30:00,146.4
25/06/2021 15:30:00,148.75
02/07/2021 15:30:00,147.65
09/07/2021 15:30:00,146.7
16/07/2021 15:30:00,145.55
23/07/2021 15:30:00,144.1
30/07/2021 15:30:00,143.3
06/08/2021 15:30:00,146.1
13/08/2021 15:30:00,143.75
20/08/2021 15:30:00,135.6
27/08/2021 15:30:00,138.55
03/09/2021 15:30:00,146.35
09/09/2021 15:30:00,148.65
17/09/2021 15:30:00,156.7
24/09/2021 15:30:00,166.1
01/10/2021 15:30:00,188.7
08/10/2021 15:30:00,188.45
14/10/2021 15:30:00,183.8
22/10/2021 15:30:00,175.9
29/10/2021 15:30:00,164.45
04/11/2021 15:30:00,170.7
12/11/2021 15:30:00,166.95
18/11/2021 15:30:00,153.4
26/11/2021 15:30:00,155.9
03/12/2021 15:30:00,159.75
10/12/2021 15:30:00,151.3
17/12/2021 15:30:00,146.45
24/12/2021 15:30:00,145.9
31/12/2021 15:30:00,146.05
07/01/2022 15:30:00,156.95
14/01/2022 15:30:00,164.75
21/01/2022 15:30:00,158.75
28/01/2022 15:30:00,161.65
04/02/2022 15:30:00,160.4
11/02/2022 15:30:00,166.5
18/02/2022 15:30:00,167.3
25/02/2022 15:30:00,163.45
04/03/2022 15:30:00,181.0
11/03/2022 15:30:00,181.75
17/03/2022 15:30:00,176.55
25/03/2022 15:30:00,186.1
01/04/2022 15:30:00,186.15
08/04/2022 15:30:00,194.55
13/04/2022 15:30:00,186.6
22/04/2022 15:30:00,202.15
29/04/2022 15:30:00,182.85
06/05/2022 15:30:00,187.4
13/05/2022 15:30:00,168.7
20/05/2022 15:30:00,185.95
27/05/2022 15:30:00,181.85
03/06/2022 15:30:00,197.0
10/06/2022 15:30:00,198.5
17/06/2022 15:30:00,182.65
24/06/2022 15:30:00,176.55
01/07/2022 15:30:00,183.25
08/07/2022 15:30:00,189.8
15/07/2022 15:30:00,193.4
22/07/2022 15:30:00,197.1
29/07/2022 15:30:00,211.25
05/08/2022 15:30:00,208.45
12/08/2022 15:30:00,221.65
19/08/2022 15:30:00,217.15
26/08/2022 15:30:00,229.95
02/09/2022 15:30:00,229.3
09/09/2022 15:30:00,237.6
16/09/2022 15:30:00,231.05
23/09/2022 15:30:00,222.85
30/09/2022 15:30:00,212.25
07/10/2022 15:30:00,229.7
14/10/2022 15:30:00,236.35
21/10/2022 15:30:00,238.7
28/10/2022 15:30:00,244.4
04/11/2022 15:30:00,246.05
11/11/2022 15:30:00,253.25
18/11/2022 15:30:00,229.55
25/11/2022 15:30:00,231.4
02/12/2022 15:30:00,226.6
09/12/2022 15:30:00,228.85
16/12/2022 15:30:00,224.65
23/12/2022 15:30:00,215.05
30/12/2022 15:30:00,225.05
06/01/2023 15:30:00,214.25
13/01/2023 15:30:00,215.1
20/01/2023 15:30:00,227.0
27/01/2023 15:30:00,222.4
03/02/2023 15:30:00,218.9
10/02/2023 15:30:00,211.5
17/02/2023 15:30:00,217.5
24/02/2023 15:30:00,217.05
03/03/2023 15:30:00,222.95
10/03/2023 15:30:00,224.35
17/03/2023 15:30:00,221.65
24/03/2023 15:30:00,208.45
31/03/2023 15:30:00,213.65
06/04/2023 15:30:00,221.7
13/04/2023 15:30:00,225.5
21/04/2023 15:30:00,230.05
28/04/2023 15:30:00,233.1
05/05/2023 15:30:00,237.4
12/05/2023 15:30:00,235.05
19/05/2023 15:30:00,239.9
26/05/2023 15:30:00,241.5
02/06/2023 15:30:00,230.9
09/06/2023 15:30:00,227.65
16/06/2023 15:30:00,228.55
23/06/2023 15:30:00,225.9
30/06/2023 15:30:00,231.0
07/07/2023 15:30:00,234.0
14/07/2023 15:30:00,231.05
21/07/2023 15:30:00,229.0
28/07/2023 15:30:00,227.1
04/08/2023 15:30:00,233.75
11/08/2023 15:30:00,234.9
18/08/2023 15:30:00,227.45
25/08/2023 15:30:00,227.7
01/09/2023 15:30:00,236.9
08/09/2023 15:30:00,282.1
15/09/2023 15:30:00,279.3
22/09/2023 15:30:00,283.35
29/09/2023 15:30:00,295.2
06/10/2023 15:30:00,287.8
13/10/2023 15:30:00,307.95
20/10/2023 15:30:00,312.4
27/10/2023 15:30:00,313.95
03/11/2023 15:30:00,312.0
10/11/2023 15:30:00,323.4
17/11/2023 15:30:00,345.25
24/11/2023 15:30:00,332.8
01/12/2023 15:30:00,346.65
08/12/2023 15:30:00,351.0
15/12/2023 15:30:00,350.0
22/12/2023 15:30:00,363.25
29/12/2023 15:30:00,376.0
05/01/2024 15:30:00,384.25
12/01/2024 15:30:00,381.1
25/01/2024 15:30:00,389.4
02/02/2024 15:30:00,419.8
09/02/2024 15:30:00,456.2
16/02/2024 15:30:00,480.0
23/02/2024 15:30:00,443.9
01/03/2024 15:30:00,458.6
07/03/2024 15:30:00,458.6
15/03/2024 15:30:00,415.25
22/03/2024 15:30:00,431.95
28/03/2024 15:30:00,434.1
05/04/2024 15:30:00,446.95
12/04/2024 15:30:00,455.6
19/04/2024 15:30:00,435.3
26/04/2024 15:30:00,455.8
03/05/2024 15:30:00,474.6
10/05/2024 15:30:00,449.4
24/05/2024 15:30:00,501.0
31/05/2024 15:30:00,491.2
07/06/2024 15:30:00,479.15
14/06/2024 15:30:00,486.95
21/06/2024 15:30:00,480.2
28/06/2024 15:30:00,473.15
05/07/2024 15:30:00,491.5
12/07/2024 15:30:00,496.2
19/07/2024 15:30:00,488.0
26/07/2024 15:30:00,509.85
02/08/2024 15:30:00,524.5
09/08/2024 15:30:00,529.8
16/08/2024 15:30:00,512.3
23/08/2024 15:30:00,538.85
30/08/2024 15:30:00,524.95
06/09/2024 15:30:00,488.55
13/09/2024 15:30:00,490.25
20/09/2024 15:30:00,490.95
27/09/2024 15:30:00,516.1
04/10/2024 15:30:00,497.2
11/10/2024 15:30:00,492.95
18/10/2024 15:30:00,492.2
25/10/2024 15:30:00,461.1
08/11/2024 15:30:00,424.05
14/11/2024 15:30:00,409.75
22/11/2024 15:30:00,414.05
29/11/2024 15:30:00,416.4
06/12/2024 15:30:00,417.15
13/12/2024 15:30:00,410.3
20/12/2024 15:30:00,382.0
27/12/2024 15:30:00,380.5
03/01/2025 15:30:00,393.65
10/01/2025 15:30:00,368.5
17/01/2025 15:30:00,387.65
24/01/2025 15:30:00,383.05
31/01/2025 15:30:00,395.9
07/02/2025 15:30:00,378.25
14/02/2025 15:30:00,354.2
21/02/2025 15:30:00,369.95
28/02/2025 15:30:00,369.35
07/03/2025 15:30:00,380.65
13/03/2025 15:30:00,378.3
14/03/2025 15:30:00,389.3
21/03/2025 15:30:00,405.4
