Date,Close
02/01/2015 15:30:00,390.1
09/01/2015 15:30:00,382.45
16/01/2015 15:30:00,378.65
23/01/2015 15:30:00,363.2
30/01/2015 15:30:00,362.55
06/02/2015 15:30:00,352.25
13/02/2015 15:30:00,357.8
20/02/2015 15:30:00,377.15
05/03/2015 15:30:00,391.9
13/03/2015 15:30:00,388.05
20/03/2015 15:30:00,387.4
27/03/2015 15:30:00,380.7
01/04/2015 15:30:00,391.4
10/04/2015 15:30:00,393.65
17/04/2015 15:30:00,394.2
24/04/2015 15:30:00,389.35
30/04/2015 15:30:00,394.95
08/05/2015 15:30:00,389.85
15/05/2015 15:30:00,381.25
22/05/2015 15:30:00,369.8
29/05/2015 15:30:00,369.75
05/06/2015 15:30:00,371.1
12/06/2015 15:30:00,375.05
19/06/2015 15:30:00,396.8
26/06/2015 15:30:00,396.8
03/07/2015 15:30:00,411.95
10/07/2015 15:30:00,403.6
17/07/2015 15:30:00,411.4
24/07/2015 15:30:00,414.65
31/07/2015 15:30:00,420.2
07/08/2015 15:30:00,426.6
14/08/2015 15:30:00,424.75
21/08/2015 15:30:00,424.55
28/08/2015 15:30:00,421.6
04/09/2015 15:30:00,407.95
11/09/2015 15:30:00,407.05
18/09/2015 15:30:00,406.85
24/09/2015 15:30:00,406.25
01/10/2015 15:30:00,409.65
09/10/2015 15:30:00,415.35
16/10/2015 15:30:00,413.9
16/10/2015 15:30:00,450.3

23/10/2015 15:30:00,450.3
30/10/2015 15:30:00,474.4
06/11/2015 15:30:00,476.05
13/11/2015 15:30:00,487.45
20/11/2015 15:30:00,498.85
27/11/2015 15:30:00,503.5
04/12/2015 15:30:00,481.9
11/12/2015 15:30:00,473.05
18/12/2015 15:30:00,498.95
24/12/2015 15:30:00,491.55
01/01/2016 15:30:00,496.35
08/01/2016 15:30:00,468.95
15/01/2016 15:30:00,459.05
22/01/2016 15:30:00,454.4
29/01/2016 15:30:00,456.15
05/02/2016 15:30:00,439.5
12/02/2016 15:30:00,436
19/02/2016 15:30:00,421.55
26/02/2016 15:30:00,423.35
04/03/2016 15:30:00,429.25
11/03/2016 15:30:00,448.15
18/03/2016 15:30:00,491.5
23/03/2016 15:30:00,501
01/04/2016 15:30:00,468.35
08/04/2016 15:30:00,472.8
13/04/2016 15:30:00,490.45
22/04/2016 15:30:00,489.9
29/04/2016 15:30:00,489.25
06/05/2016 15:30:00,475.35
13/05/2016 15:30:00,462.5
20/05/2016 15:30:00,466.6
27/05/2016 15:30:00,491.85
03/06/2016 15:30:00,559.45
10/06/2016 15:30:00,535.6
17/06/2016 15:30:00,541.5
24/06/2016 15:30:00,548.55
01/07/2016 15:30:00,569.25
08/07/2016 15:30:00,569.3
15/07/2016 15:30:00,535.9
22/07/2016 15:30:00,540.85
29/07/2016 15:30:00,540.9
05/08/2016 15:30:00,541.65
12/08/2016 15:30:00,537.85
19/08/2016 15:30:00,536.2
26/08/2016 15:30:00,555.9
02/09/2016 15:30:00,563.2
09/09/2016 15:30:00,533.2
16/09/2016 15:30:00,518.95
23/09/2016 15:30:00,539.7
30/09/2016 15:30:00,519.65
07/10/2016 15:30:00,546.6
14/10/2016 15:30:00,546.2
21/10/2016 15:30:00,518.35
28/10/2016 15:30:00,512.6
04/11/2016 15:30:00,509.4
11/11/2016 15:30:00,504
18/11/2016 15:30:00,513.7
25/11/2016 15:30:00,520.25
02/12/2016 15:30:00,522.65
09/12/2016 15:30:00,518.05
16/12/2016 15:30:00,565.45
23/12/2016 15:30:00,559.3
30/12/2016 15:30:00,565.25
06/01/2017 15:30:00,527.15
13/01/2017 15:30:00,522.2
20/01/2017 15:30:00,523.9
27/01/2017 15:30:00,560.55
03/02/2017 15:30:00,560.05
10/02/2017 15:30:00,558.95
17/02/2017 15:30:00,581.2
23/02/2017 15:30:00,588
03/03/2017 15:30:00,593.25
10/03/2017 15:30:00,572.6
17/03/2017 15:30:00,590.9
24/03/2017 15:30:00,603
31/03/2017 15:30:00,579.9
07/04/2017 15:30:00,554.05
13/04/2017 15:30:00,541.9
21/04/2017 15:30:00,535.3
28/04/2017 15:30:00,536.25
05/05/2017 15:30:00,561.25
12/05/2017 15:30:00,574.25
19/05/2017 15:30:00,582.5
26/05/2017 15:30:00,583.5
02/06/2017 15:30:00,620.25
09/06/2017 15:30:00,644.15
16/06/2017 15:30:00,601.9
23/06/2017 15:30:00,592
30/06/2017 15:30:00,599.5
07/07/2017 15:30:00,597.45
14/07/2017 15:30:00,576.6
21/07/2017 15:30:00,577.65
28/07/2017 15:30:00,594.45
04/08/2017 15:30:00,597.7
11/08/2017 15:30:00,571.45
18/08/2017 15:30:00,591.15
24/08/2017 15:30:00,604.85
01/09/2017 15:30:00,605.05
08/09/2017 15:30:00,604.85
15/09/2017 15:30:00,627.65
22/09/2017 15:30:00,614.7
29/09/2017 15:30:00,618.7
06/10/2017 15:30:00,617.7
13/10/2017 15:30:00,641.7
19/10/2017 20:00:00,648
27/10/2017 15:30:00,704.25
03/11/2017 15:30:00,701.55
10/11/2017 15:30:00,733.55
17/11/2017 15:30:00,711.7
24/11/2017 15:30:00,717.6
01/12/2017 15:30:00,720
08/12/2017 15:30:00,707.7
15/12/2017 15:30:00,705.65
22/12/2017 15:30:00,735
29/12/2017 15:30:00,725.65
05/01/2018 15:30:00,714
12/01/2018 15:30:00,728.6
19/01/2018 15:30:00,789.55
25/01/2018 15:30:00,823.8
02/02/2018 15:30:00,854.65
09/02/2018 15:30:00,897.6
16/02/2018 15:30:00,862.8
23/02/2018 15:30:00,906.8
01/03/2018 15:30:00,854.85
09/03/2018 15:30:00,825.1
16/03/2018 15:30:00,875.75
23/03/2018 15:30:00,835.3
28/03/2018 15:30:00,837.75
06/04/2018 15:30:00,917.15
13/04/2018 15:30:00,906.75
20/04/2018 15:30:00,903.9
27/04/2018 15:30:00,1008.75
04/05/2018 15:30:00,975.15
11/05/2018 15:30:00,988
18/05/2018 15:30:00,1126.8
25/05/2018 15:30:00,1118
01/06/2018 15:30:00,1057.65
08/06/2018 15:30:00,1111.5
15/06/2018 15:30:00,1071.55
22/06/2018 15:30:00,1099.1
29/06/2018 15:30:00,1084.2
06/07/2018 15:30:00,1109.35
13/07/2018 15:30:00,1214.3
20/07/2018 15:30:00,1162.35
27/07/2018 15:30:00,1121.2
03/08/2018 15:30:00,1199.85
10/08/2018 15:30:00,1153.05
17/08/2018 15:30:00,1186.9
24/08/2018 15:30:00,1255.6
31/08/2018 15:30:00,1260
07/09/2018 15:30:00,1238.9
14/09/2018 15:30:00,1237.8
21/09/2018 15:30:00,1187.5
28/09/2018 15:30:00,1173.25
05/10/2018 15:30:00,1120.6
12/10/2018 15:30:00,1008.25
19/10/2018 15:30:00,1067.6
26/10/2018 15:30:00,1010.1
02/11/2018 15:30:00,950.75
09/11/2018 15:30:00,948
16/11/2018 15:30:00,953.9
22/11/2018 15:30:00,926.75
30/11/2018 15:30:00,1003.15
07/12/2018 15:30:00,983.35
14/12/2018 15:30:00,972.15
21/12/2018 15:30:00,968.5
28/12/2018 15:30:00,1004.05
04/01/2019 15:30:00,930.45
11/01/2019 15:30:00,899.15
18/01/2019 15:30:00,871.6
25/01/2019 15:30:00,920.9
01/02/2019 15:30:00,1009.75
08/02/2019 15:30:00,1019.75
15/02/2019 15:30:00,1053.75
22/02/2019 15:30:00,1016.2
01/03/2019 15:30:00,1033.25
08/03/2019 15:30:00,980.75
15/03/2019 15:30:00,987.65
22/03/2019 15:30:00,975.85
29/03/2019 15:30:00,991.1
05/04/2019 15:30:00,975.35
12/04/2019 15:30:00,991.2
18/04/2019 15:30:00,978.65
26/04/2019 15:30:00,959.4
03/05/2019 15:30:00,972
10/05/2019 15:30:00,950.5
17/05/2019 15:30:00,945.8
24/05/2019 15:30:00,949.8
31/05/2019 15:30:00,993.85
07/06/2019 15:30:00,955.25
14/06/2019 15:30:00,957.95
21/06/2019 15:30:00,940.4
28/06/2019 15:30:00,1004.1
05/07/2019 15:30:00,981.95
12/07/2019 15:30:00,945.05
19/07/2019 15:30:00,931.9
26/07/2019 15:30:00,929.7
02/08/2019 15:30:00,927.15
09/08/2019 15:30:00,960.2
16/08/2019 15:30:00,977.25
23/08/2019 15:30:00,982.75
30/08/2019 15:30:00,975.8
06/09/2019 15:30:00,970.8
13/09/2019 15:30:00,990.1
20/09/2019 15:30:00,972.55
27/09/2019 15:30:00,938.4
04/10/2019 15:30:00,938.7
11/10/2019 15:30:00,884.1
18/10/2019 15:30:00,935.85
25/10/2019 19:00:00,944.75
01/11/2019 15:30:00,951.85
08/11/2019 15:30:00,879.55
15/11/2019 15:30:00,907.1
22/11/2019 15:30:00,857.8
29/11/2019 15:30:00,878.35
06/12/2019 15:30:00,843.45
13/12/2019 15:30:00,865.6
20/12/2019 15:30:00,870.1
27/12/2019 15:30:00,893.1
03/01/2020 15:30:00,883.7
10/01/2020 15:30:00,876.5
17/01/2020 15:30:00,898.1
24/01/2020 15:30:00,908.45
01/02/2020 17:00:00,917.9
07/02/2020 15:30:00,937.4
14/02/2020 15:30:00,906.75
20/02/2020 15:30:00,900.65
28/02/2020 15:30:00,871.55
06/03/2020 15:30:00,821.4
13/03/2020 15:30:00,749.8
20/03/2020 15:30:00,699.15
27/03/2020 15:30:00,686.3
03/04/2020 15:30:00,671.6
09/04/2020 15:30:00,675.6
17/04/2020 15:30:00,726.8
24/04/2020 15:30:00,673.65
30/04/2020 15:30:00,728.65
08/05/2020 15:30:00,739.9
15/05/2020 15:30:00,845.3
22/05/2020 15:30:00,839.45
29/05/2020 15:30:00,860.95
05/06/2020 15:30:00,880.8
12/06/2020 15:30:00,858.7
19/06/2020 15:30:00,840.15
26/06/2020 15:30:00,892.95
03/07/2020 15:30:00,886.6
10/07/2020 15:30:00,919.15
17/07/2020 15:30:00,997.35
24/07/2020 15:30:00,1117
31/07/2020 15:30:00,1157.95
07/08/2020 15:30:00,1164.4
14/08/2020 15:30:00,1194.3
21/08/2020 15:30:00,1199
28/08/2020 15:30:00,1165.45
04/09/2020 15:30:00,1143.95
11/09/2020 15:30:00,1154.35
18/09/2020 15:30:00,1397.45
25/09/2020 15:30:00,1271.7
01/10/2020 15:30:00,1356.9
09/10/2020 15:30:00,1383.65
16/10/2020 15:30:00,1340.75
23/10/2020 15:30:00,1382.05
30/10/2020 15:30:00,1378.7
06/11/2020 15:30:00,1335.2
20/11/2020 15:30:00,1315.35
27/11/2020 15:30:00,1315.7
04/12/2020 15:30:00,1334.9
11/12/2020 15:30:00,1316.05
18/12/2020 15:30:00,1372.9
24/12/2020 15:30:00,1554.55
01/01/2021 15:30:00,1529.9
08/01/2021 15:30:00,1639.3
15/01/2021 15:30:00,1667.55
22/01/2021 15:30:00,1599.05
29/01/2021 15:30:00,1531.35
05/02/2021 15:30:00,1574.6
12/02/2021 15:30:00,1646.45
19/02/2021 15:30:00,1688.6
26/02/2021 15:30:00,1646.9
05/03/2021 15:30:00,1634.7
12/03/2021 15:30:00,1617.1
19/03/2021 15:30:00,1666.3
26/03/2021 15:30:00,1635.25
01/04/2021 15:30:00,1747.8
09/04/2021 15:30:00,1802.45
16/04/2021 15:30:00,1708.3
23/04/2021 15:30:00,1696.5
30/04/2021 15:30:00,1764.8
07/05/2021 15:30:00,1846.2
14/05/2021 15:30:00,1788.85
21/05/2021 15:30:00,1786.05
28/05/2021 15:30:00,1936.1
04/06/2021 15:30:00,1909.45
11/06/2021 15:30:00,2009.75
18/06/2021 15:30:00,2032.85
25/06/2021 15:30:00,2067.15
02/07/2021 15:30:00,2154.95
09/07/2021 15:30:00,2229.3
16/07/2021 15:30:00,2390.2
23/07/2021 15:30:00,2530.15
30/07/2021 15:30:00,2599.75
06/08/2021 15:30:00,2694.65
13/08/2021 15:30:00,2753.85
20/08/2021 15:30:00,2848
27/08/2021 15:30:00,2894.8
03/09/2021 15:30:00,2952.25
09/09/2021 15:30:00,2993.55
17/09/2021 15:30:00,3194.1
24/09/2021 15:30:00,3342.35
01/10/2021 15:30:00,3026.25
08/10/2021 15:30:00,3247.65
14/10/2021 15:30:00,3266.6
22/10/2021 15:30:00,3254.7
29/10/2021 15:30:00,3235.8
04/11/2021 19:15:00,3316.6
12/11/2021 15:30:00,3353.4
18/11/2021 15:30:00,3339.15
26/11/2021 15:30:00,3059.2
03/12/2021 15:30:00,3086.85
10/12/2021 15:30:00,3133.9
17/12/2021 15:30:00,3263.15
24/12/2021 15:30:00,3218
31/12/2021 15:30:00,3396.7
07/01/2022 15:30:00,3240.2
14/01/2022 15:30:00,3263.7
21/01/2022 15:30:00,3024.6
28/01/2022 15:30:00,3039.3
04/02/2022 15:30:00,3051.85
11/02/2022 15:30:00,3001.55
18/02/2022 15:30:00,3021.95
25/02/2022 15:30:00,3050.4
04/03/2022 15:30:00,3187.15
11/03/2022 15:30:00,3285.9
17/03/2022 15:30:00,3106.9
25/03/2022 15:30:00,3279.15
01/04/2022 15:30:00,3344.05
08/04/2022 15:30:00,3161.15
13/04/2022 15:30:00,3050.8
22/04/2022 15:30:00,2895.85
29/04/2022 15:30:00,2843.2
06/05/2022 15:30:00,2694.05
13/05/2022 15:30:00,2443.7
20/05/2022 15:30:00,2459.05
