Date,Close
11/03/2022 15:30:00,2331.2
17/03/2022 15:30:00,2419.9
25/03/2022 15:30:00,2378.4
01/04/2022 15:30:00,2240.15
08/04/2022 15:30:00,2362.45
13/04/2022 15:30:00,2274.4
22/04/2022 15:30:00,2294.25
29/04/2022 15:30:00,2506.65
06/05/2022 15:30:00,2563.35
13/05/2022 15:30:00,2449.15
20/05/2022 15:30:00,2590.15
27/05/2022 15:30:00,2719.8
03/06/2022 15:30:00,2583.75
10/06/2022 15:30:00,2601.95
17/06/2022 15:30:00,2467.4
24/06/2022 15:30:00,2759.95
01/07/2022 15:30:00,2763.8
08/07/2022 15:30:00,2849.3
15/07/2022 15:30:00,2800.05
22/07/2022 15:30:00,2871.6
29/07/2022 15:30:00,2818.05
05/08/2022 15:30:00,2770.7
12/08/2022 15:30:00,2761.9
19/08/2022 15:30:00,2838.65
26/08/2022 15:30:00,2826.75
02/09/2022 15:30:00,2825.15
09/09/2022 15:30:00,2838.45
16/09/2022 15:30:00,2685.2
23/09/2022 15:30:00,2762.05
30/09/2022 15:30:00,2549.2
07/10/2022 15:30:00,2624.95
14/10/2022 15:30:00,2535.9
21/10/2022 15:30:00,2569.85
28/10/2022 15:30:00,2649.85
04/11/2022 15:30:00,2588.9
11/11/2022 15:30:00,2668.5
18/11/2022 15:30:00,2723.15
25/11/2022 15:30:00,2708.15
02/12/2022 15:30:00,2820.45
09/12/2022 15:30:00,2751.5
16/12/2022 15:30:00,2724.85
23/12/2022 15:30:00,2636.85
30/12/2022 15:30:00,2738.85
06/01/2023 15:30:00,2742.55
13/01/2023 15:30:00,2728.45
20/01/2023 15:30:00,2746.45
27/01/2023 15:30:00,2736.15
03/02/2023 15:30:00,2654.25
10/02/2023 15:30:00,2583.3
17/02/2023 15:30:00,2535.55
24/02/2023 15:30:00,2485.65
03/03/2023 15:30:00,2461.55
10/03/2023 15:30:00,2440.3
17/03/2023 15:30:00,2355.15
24/03/2023 15:30:00,2313.35
31/03/2023 15:30:00,2347.35
06/04/2023 15:30:00,2426.45
13/04/2023 15:30:00,2447.05
21/04/2023 15:30:00,2459.35
28/04/2023 15:30:00,2558.6
05/05/2023 15:30:00,2547.25
12/05/2023 15:30:00,2605.9
19/05/2023 15:30:00,2713
26/05/2023 15:30:00,2745.15
02/06/2023 15:30:00,2892.65
09/06/2023 15:30:00,2899.3
16/06/2023 15:30:00,2832.05
23/06/2023 15:30:00,2776.4
30/06/2023 15:30:00,2910.1
07/07/2023 15:30:00,3148.2
14/07/2023 15:30:00,3136.3
21/07/2023 15:30:00,3102.05
28/07/2023 15:30:00,3172.5
04/08/2023 15:30:00,2944.7
11/08/2023 15:30:00,2998.2
18/08/2023 15:30:00,2927.05
25/08/2023 15:30:00,2910.9
01/09/2023 15:30:00,2927.4
08/09/2023 15:30:00,3008.75
15/09/2023 15:30:00,3064.85
22/09/2023 15:30:00,3022.7
29/09/2023 15:30:00,3057.25
06/10/2023 15:30:00,3038
13/10/2023 15:30:00,3098.45
20/10/2023 15:30:00,3211.25
27/10/2023 15:30:00,3112.2
03/11/2023 15:30:00,3089.4
10/11/2023 15:30:00,3105.2
17/11/2023 15:30:00,3334.75
24/11/2023 15:30:00,3548.6
01/12/2023 15:30:00,3760
08/12/2023 15:30:00,3715.75
15/12/2023 15:30:00,3896.55
22/12/2023 15:30:00,3935.7
29/12/2023 15:30:00,4139.55
05/01/2024 15:30:00,3990.3
12/01/2024 15:30:00,4383.15
25/01/2024 15:30:00,4442.15
02/02/2024 15:30:00,4717.3
09/02/2024 15:30:00,4908.85
16/02/2024 15:30:00,4894.3
23/02/2024 15:30:00,4519.25
01/03/2024 15:30:00,4652.9
07/03/2024 15:30:00,4652.9
15/03/2024 15:30:00,4585.3
22/03/2024 15:30:00,4684
28/03/2024 15:30:00,4722.3
05/04/2024 15:30:00,4524.9
12/04/2024 15:30:00,4440.8
19/04/2024 15:30:00,4213.7
26/04/2024 15:30:00,4491.6
03/05/2024 15:30:00,4552.75
10/05/2024 15:30:00,4877.4
24/05/2024 15:30:00,5118.3
31/05/2024 15:30:00,5119.6
07/06/2024 15:30:00,5581.85
14/06/2024 15:30:00,5804.2
21/06/2024 15:30:00,5452
28/06/2024 15:30:00,5579.6
05/07/2024 15:30:00,5558.05
12/07/2024 15:30:00,5546.9
19/07/2024 15:30:00,5427.7
26/07/2024 15:30:00,5478.9
02/08/2024 15:30:00,5274.2
09/08/2024 15:30:00,5207.2
16/08/2024 15:30:00,5128.1
23/08/2024 15:30:00,5384.9
30/08/2024 15:30:00,5455.4
06/09/2024 15:30:00,5743.75
13/09/2024 15:30:00,5795.8
20/09/2024 15:30:00,6013.25
27/09/2024 15:30:00,5957.35
04/10/2024 15:30:00,5520.85
11/10/2024 15:30:00,5476.3
18/10/2024 15:30:00,5216.2
25/10/2024 15:30:00,4973.3
08/11/2024 15:30:00,4768.9
14/11/2024 15:30:00,4604
22/11/2024 15:30:00,4794.1
29/11/2024 15:30:00,4761.7
06/12/2024 15:30:00,4629.6
13/12/2024 15:30:00,4575.45
20/12/2024 15:30:00,4339.95
27/12/2024 15:30:00,4237.95
03/01/2025 15:30:00,4243.1
10/01/2025 15:30:00,4122.2
17/01/2025 15:30:00,4098
24/01/2025 15:30:00,4051.9
07/02/2025 15:30:00,4274.65
14/02/2025 15:30:00,3862.4
21/02/2025 15:30:00,3852.6
28/02/2025 15:30:00,3681.1
07/03/2025 15:30:00,3652.5
13/03/2025 15:30:00,3529.15
