Date,Close
22/11/2019 15:30:00,190.25
29/11/2019 15:30:00,200.15
06/12/2019 15:30:00,197.95
13/12/2019 15:30:00,208.25
20/12/2019 15:30:00,215.5
27/12/2019 15:30:00,215.45
03/01/2020 15:30:00,216.45
10/01/2020 15:30:00,211.5
17/01/2020 15:30:00,210.05
24/01/2020 15:30:00,205.4
01/02/2020 17:00:00,183.9
07/02/2020 15:30:00,197.4
14/02/2020 15:30:00,194
20/02/2020 15:30:00,189.95
28/02/2020 15:30:00,155.9
06/03/2020 15:30:00,150.1
13/03/2020 15:30:00,127.45
20/03/2020 15:30:00,105.5
27/03/2020 15:30:00,91.55
03/04/2020 15:30:00,88.8
09/04/2020 15:30:00,107.55
17/04/2020 15:30:00,124.15
24/04/2020 15:30:00,103.65
30/04/2020 15:30:00,130.2
08/05/2020 15:30:00,117.1
15/05/2020 15:30:00,119.25
22/05/2020 15:30:00,124.85
29/05/2020 15:30:00,138.85
05/06/2020 15:30:00,149.25
12/06/2020 15:30:00,146.05
19/06/2020 15:30:00,151.05
26/06/2020 15:30:00,151.05
03/07/2020 15:30:00,146.4
10/07/2020 15:30:00,163.7
17/07/2020 15:30:00,162.15
24/07/2020 15:30:00,156.2
31/07/2020 15:30:00,163.1
07/08/2020 15:30:00,177.6
14/08/2020 15:30:00,184.95
21/08/2020 15:30:00,196.25
28/08/2020 15:30:00,193.8
04/09/2020 15:30:00,188.3
11/09/2020 15:30:00,178.65
18/09/2020 15:30:00,179.5
25/09/2020 15:30:00,162.05
01/10/2020 15:30:00,174.1
09/10/2020 15:30:00,170
16/10/2020 15:30:00,179.8
23/10/2020 15:30:00,182.25
30/10/2020 15:30:00,170.65
06/11/2020 15:30:00,188.15
20/11/2020 15:30:00,215.55
27/11/2020 15:30:00,226.35
04/12/2020 15:30:00,252.7
11/12/2020 15:30:00,243.65
18/12/2020 15:30:00,249.9
24/12/2020 15:30:00,236.95
01/01/2021 15:30:00,238.35
08/01/2021 15:30:00,268.2
15/01/2021 15:30:00,253.35
22/01/2021 15:30:00,239.2
29/01/2021 15:30:00,226.3
05/02/2021 15:30:00,262.05
12/02/2021 15:30:00,290.8
19/02/2021 15:30:00,308
26/02/2021 15:30:00,340.25
05/03/2021 15:30:00,337.85
12/03/2021 15:30:00,330.2
19/03/2021 15:30:00,335.1
26/03/2021 15:30:00,327.15
01/04/2021 15:30:00,350.25
09/04/2021 15:30:00,361.05
16/04/2021 15:30:00,370
23/04/2021 15:30:00,349.5
30/04/2021 15:30:00,364.4
07/05/2021 15:30:00,401.1
14/05/2021 15:30:00,382.8
21/05/2021 15:30:00,389.8
28/05/2021 15:30:00,387.75
04/06/2021 15:30:00,395.05
11/06/2021 15:30:00,393.15
18/06/2021 15:30:00,371.35
25/06/2021 15:30:00,375.9
02/07/2021 15:30:00,376.05
09/07/2021 15:30:00,390.05
16/07/2021 15:30:00,405.5
23/07/2021 15:30:00,391.75
30/07/2021 15:30:00,444.8
06/08/2021 15:30:00,442.15
13/08/2021 15:30:00,442.05
20/08/2021 15:30:00,403.65
27/08/2021 15:30:00,437.9
03/09/2021 15:30:00,461.3
09/09/2021 15:30:00,463.55
17/09/2021 15:30:00,473.05
24/09/2021 15:30:00,478.75
01/10/2021 15:30:00,484.35
08/10/2021 15:30:00,473.65
14/10/2021 15:30:00,516.1
22/10/2021 15:30:00,470.45
29/10/2021 15:30:00,459.8
04/11/2021 19:15:00,472.6
12/11/2021 15:30:00,468.55
18/11/2021 15:30:00,440.3
26/11/2021 15:30:00,417
03/12/2021 15:30:00,424.65
10/12/2021 15:30:00,455.1
17/12/2021 15:30:00,450.15
24/12/2021 15:30:00,458.9
31/12/2021 15:30:00,475.55
07/01/2022 15:30:00,493.5
14/01/2022 15:30:00,506.35
21/01/2022 15:30:00,506.7
28/01/2022 15:30:00,490.35
04/02/2022 15:30:00,525.15
11/02/2022 15:30:00,542.7
18/02/2022 15:30:00,529.6
25/02/2022 15:30:00,533.9
04/03/2022 15:30:00,583.8
11/03/2022 15:30:00,589.1
17/03/2022 15:30:00,576.8
25/03/2022 15:30:00,622.7
01/04/2022 15:30:00,570.5
08/04/2022 15:30:00,581.75
13/04/2022 15:30:00,546.75
22/04/2022 15:30:00,514.15
29/04/2022 15:30:00,482.65
06/05/2022 15:30:00,443.75
13/05/2022 15:30:00,388
20/05/2022 15:30:00,429.1
27/05/2022 15:30:00,409.15
03/06/2022 15:30:00,406.75
10/06/2022 15:30:00,385.75
17/06/2022 15:30:00,333.7
24/06/2022 15:30:00,322.3
01/07/2022 15:30:00,341.15
08/07/2022 15:30:00,357.55
15/07/2022 15:30:00,350.55
22/07/2022 15:30:00,381.25
29/07/2022 15:30:00,415.05
05/08/2022 15:30:00,410.8
12/08/2022 15:30:00,436.25
19/08/2022 15:30:00,427.35
26/08/2022 15:30:00,440.05
02/09/2022 15:30:00,414.9
09/09/2022 15:30:00,426
16/09/2022 15:30:00,412.5
23/09/2022 15:30:00,396.35
30/09/2022 15:30:00,390.55
07/10/2022 15:30:00,411.1
14/10/2022 15:30:00,397.15
21/10/2022 15:30:00,393.75
28/10/2022 15:30:00,404.95
04/11/2022 15:30:00,430.55
11/11/2022 15:30:00,429.85
18/11/2022 15:30:00,438.6
25/11/2022 15:30:00,440.65
02/12/2022 15:30:00,461.1
09/12/2022 15:30:00,462.85
16/12/2022 15:30:00,456.75
23/12/2022 15:30:00,429.55
30/12/2022 15:30:00,473.35
06/01/2023 15:30:00,462.65
13/01/2023 15:30:00,488.5
20/01/2023 15:30:00,489.95
27/01/2023 15:30:00,479
03/02/2023 15:30:00,459.65
10/02/2023 15:30:00,433.15
17/02/2023 15:30:00,429.5
24/02/2023 15:30:00,415.25
03/03/2023 15:30:00,416.9
10/03/2023 15:30:00,405.65
17/03/2023 15:30:00,396.7
24/03/2023 15:30:00,388.4
31/03/2023 15:30:00,405.35
06/04/2023 15:30:00,405.25
13/04/2023 15:30:00,422.05
21/04/2023 15:30:00,422.35
28/04/2023 15:30:00,436.1
05/05/2023 15:30:00,434.25
12/05/2023 15:30:00,404.75
19/05/2023 15:30:00,406.75
26/05/2023 15:30:00,413.55
02/06/2023 15:30:00,420.75
09/06/2023 15:30:00,415.05
16/06/2023 15:30:00,426.95
23/06/2023 15:30:00,408.5
30/06/2023 15:30:00,420.95
07/07/2023 15:30:00,422.7
14/07/2023 15:30:00,446.95
21/07/2023 15:30:00,434.5
28/07/2023 15:30:00,451.5
04/08/2023 15:30:00,457
11/08/2023 15:30:00,462.45
18/08/2023 15:30:00,439.5
25/08/2023 15:30:00,450
01/09/2023 15:30:00,473.25
08/09/2023 15:30:00,476.15
15/09/2023 15:30:00,496.55
22/09/2023 15:30:00,478.85
29/09/2023 15:30:00,492.65
06/10/2023 15:30:00,472.6
13/10/2023 15:30:00,480.6
20/10/2023 15:30:00,471.75
27/10/2023 15:30:00,456.15
03/11/2023 15:30:00,475.2
10/11/2023 15:30:00,481.3
17/11/2023 15:30:00,497.75
24/11/2023 15:30:00,507.8
01/12/2023 15:30:00,517.2
08/12/2023 15:30:00,520.35
15/12/2023 15:30:00,557.25
22/12/2023 15:30:00,570.45
29/12/2023 15:30:00,614.85
05/01/2024 15:30:00,587
12/01/2024 15:30:00,582.05
25/01/2024 15:30:00,567.2
02/02/2024 15:30:00,583.5
09/02/2024 15:30:00,591.3
16/02/2024 15:30:00,515.7
23/02/2024 15:30:00,518.35
01/03/2024 15:30:00,536.7
07/03/2024 15:30:00,536.7
15/03/2024 15:30:00,532.55
22/03/2024 15:30:00,547.75
28/03/2024 15:30:00,560.25
05/04/2024 15:30:00,570.05
12/04/2024 15:30:00,598.65
19/04/2024 15:30:00,614.75
26/04/2024 15:30:00,649.3
03/05/2024 15:30:00,647.1
10/05/2024 15:30:00,625.6
24/05/2024 15:30:00,673.25
31/05/2024 15:30:00,689.35
07/06/2024 15:30:00,680.35
14/06/2024 15:30:00,683.6
21/06/2024 15:30:00,684.5
28/06/2024 15:30:00,693.55
05/07/2024 15:30:00,699.15
12/07/2024 15:30:00,692.05
19/07/2024 15:30:00,663
26/07/2024 15:30:00,667.6
02/08/2024 15:30:00,648.05
09/08/2024 15:30:00,622.9
16/08/2024 15:30:00,634.15
23/08/2024 15:30:00,685.1
30/08/2024 15:30:00,701.35
06/09/2024 15:30:00,667.1
13/09/2024 15:30:00,673.25
20/09/2024 15:30:00,694.4
27/09/2024 15:30:00,747.15
04/10/2024 15:30:00,747.9
11/10/2024 15:30:00,747.35
18/10/2024 15:30:00,753.5
25/10/2024 15:30:00,678.75
08/11/2024 15:30:00,650.45
14/11/2024 15:30:00,627.35
22/11/2024 15:30:00,652.1
29/11/2024 15:30:00,656.2
06/12/2024 15:30:00,670.15
13/12/2024 15:30:00,662.1
20/12/2024 15:30:00,622.65
27/12/2024 15:30:00,617.4
03/01/2025 15:30:00,591.15
10/01/2025 15:30:00,574.45
17/01/2025 15:30:00,617
24/01/2025 15:30:00,606.9
07/02/2025 15:30:00,607.4
14/02/2025 15:30:00,606.2
21/02/2025 15:30:00,653.55
28/02/2025 15:30:00,634.35
07/03/2025 15:30:00,691.35
13/03/2025 15:30:00,677.35
