Date,Close
31/03/2023 15:30:00,413.5
06/04/2023 15:30:00,423.3
13/04/2023 15:30:00,444.35
21/04/2023 15:30:00,466.35
28/04/2023 15:30:00,480.0
05/05/2023 15:30:00,500.3
12/05/2023 15:30:00,534.0
19/05/2023 15:30:00,535.8
26/05/2023 15:30:00,539.15
02/06/2023 15:30:00,531.75
09/06/2023 15:30:00,535.35
16/06/2023 15:30:00,520.0
23/06/2023 15:30:00,506.9
30/06/2023 15:30:00,515.85
07/07/2023 15:30:00,535.3
14/07/2023 15:30:00,547.25
21/07/2023 15:30:00,572.1
28/07/2023 15:30:00,565.1
04/08/2023 15:30:00,557.75
11/08/2023 15:30:00,555.65
18/08/2023 15:30:00,566.85
25/08/2023 15:30:00,585.95
01/09/2023 15:30:00,592.25
08/09/2023 15:30:00,591.9
15/09/2023 15:30:00,599.25
22/09/2023 15:30:00,580.05
29/09/2023 15:30:00,583.4
06/10/2023 15:30:00,569.1
13/10/2023 15:30:00,560.1
20/10/2023 15:30:00,540.5
27/10/2023 15:30:00,551.2
03/11/2023 15:30:00,548.45
10/11/2023 15:30:00,565.25
17/11/2023 15:30:00,585.8
24/11/2023 15:30:00,568.15
01/12/2023 15:30:00,562.15
08/12/2023 15:30:00,571.8
15/12/2023 15:30:00,552.8
22/12/2023 15:30:00,577.0
29/12/2023 15:30:00,644.5
05/01/2024 15:30:00,647.1
12/01/2024 15:30:00,605.35
25/01/2024 15:30:00,585.4
02/02/2024 15:30:00,630.35
09/02/2024 15:30:00,619.35
16/02/2024 15:30:00,613.9
23/02/2024 15:30:00,649.25
01/03/2024 15:30:00,684.35
07/03/2024 15:30:00,684.35
15/03/2024 15:30:00,641.6
22/03/2024 15:30:00,691.45
28/03/2024 15:30:00,705.95
05/04/2024 15:30:00,662.6
12/04/2024 15:30:00,680.0
19/04/2024 15:30:00,681.25
26/04/2024 15:30:00,647.7
03/05/2024 15:30:00,610.25
10/05/2024 15:30:00,590.2
24/05/2024 15:30:00,630.4
31/05/2024 15:30:00,651.1
07/06/2024 15:30:00,664.45
14/06/2024 15:30:00,648.3
21/06/2024 15:30:00,629.05
28/06/2024 15:30:00,641.0
05/07/2024 15:30:00,656.9
12/07/2024 15:30:00,724.4
19/07/2024 15:30:00,693.5
26/07/2024 15:30:00,690.25
02/08/2024 15:30:00,689.2
09/08/2024 15:30:00,678.8
16/08/2024 15:30:00,686.7
23/08/2024 15:30:00,695.35
30/08/2024 15:30:00,683.35
06/09/2024 15:30:00,718.9
13/09/2024 15:30:00,724.25
20/09/2024 15:30:00,748.35
27/09/2024 15:30:00,735.45
04/10/2024 15:30:00,696.8
11/10/2024 15:30:00,665.1
18/10/2024 15:30:00,637.3
25/10/2024 15:30:00,699.25
08/11/2024 15:30:00,704.0
14/11/2024 15:30:00,668.65
22/11/2024 15:30:00,685.7
29/11/2024 15:30:00,671.6
06/12/2024 15:30:00,669.0
13/12/2024 15:30:00,631.8
20/12/2024 15:30:00,588.45
27/12/2024 15:30:00,600.35
03/01/2025 15:30:00,591.1
10/01/2025 15:30:00,569.55
17/01/2025 15:30:00,574.75
24/01/2025 15:30:00,525.05
31/01/2025 15:30:00,504.3
07/02/2025 15:30:00,529.6
14/02/2025 15:30:00,489.25
21/02/2025 15:30:00,507.45
28/02/2025 15:30:00,493.9
07/03/2025 15:30:00,517.6
13/03/2025 15:30:00,485.8
14/03/2025 15:30:00,486.1
21/03/2025 15:30:00,509.35
