Date,Close
28/04/2017 15:30:00,299.02
05/05/2017 15:30:00,268.43
12/05/2017 15:30:00,276.13
19/05/2017 15:30:00,264.98
26/05/2017 15:30:00,250.95
02/06/2017 15:30:00,251.2
09/06/2017 15:30:00,250.83
16/06/2017 15:30:00,236.65
23/06/2017 15:30:00,236.78
30/06/2017 15:30:00,246.23
07/07/2017 15:30:00,233.8
14/07/2017 15:30:00,240.2
21/07/2017 15:30:00,240.03
28/07/2017 15:30:00,240.75
04/08/2017 15:30:00,230.95
11/08/2017 15:30:00,204.73
18/08/2017 15:30:00,208.33
24/08/2017 15:30:00,207.4
01/09/2017 15:30:00,209.68
08/09/2017 15:30:00,210.08
15/09/2017 15:30:00,260.95
22/09/2017 15:30:00,259.45
29/09/2017 15:30:00,243.83
06/10/2017 15:30:00,260.48
13/10/2017 15:30:00,249.85
19/10/2017 20:00:00,248
27/10/2017 15:30:00,263.52
03/11/2017 15:30:00,263.58
10/11/2017 15:30:00,291.83
17/11/2017 15:30:00,264.25
24/11/2017 15:30:00,265.83
01/12/2017 15:30:00,265.27
08/12/2017 15:30:00,271.63
15/12/2017 15:30:00,282.55
22/12/2017 15:30:00,300.1
29/12/2017 15:30:00,299.15
05/01/2018 15:30:00,291.77
12/01/2018 15:30:00,280.48
19/01/2018 15:30:00,289.9
25/01/2018 15:30:00,285.3
02/02/2018 15:30:00,280.95
09/02/2018 15:30:00,310.02
16/02/2018 15:30:00,313.25
23/02/2018 15:30:00,336.38
01/03/2018 15:30:00,343.1
09/03/2018 15:30:00,339.9
16/03/2018 15:30:00,333.78
23/03/2018 15:30:00,331.33
28/03/2018 15:30:00,327.83
06/04/2018 15:30:00,336.6
13/04/2018 15:30:00,368.15
20/04/2018 15:30:00,349.93
27/04/2018 15:30:00,367.98
04/05/2018 15:30:00,363.75
11/05/2018 15:30:00,361.33
18/05/2018 15:30:00,348.13
25/05/2018 15:30:00,335.15
01/06/2018 15:30:00,337.15
08/06/2018 15:30:00,344.25
15/06/2018 15:30:00,337.7
22/06/2018 15:30:00,328.98
29/06/2018 15:30:00,349.8
06/07/2018 15:30:00,349.35
13/07/2018 15:30:00,373.38
20/07/2018 15:30:00,370.8
27/07/2018 15:30:00,376.33
03/08/2018 15:30:00,380.13
10/08/2018 15:30:00,370.13
17/08/2018 15:30:00,366.63
24/08/2018 15:30:00,382.63
31/08/2018 15:30:00,385.8
07/09/2018 15:30:00,395.8
14/09/2018 15:30:00,388.95
21/09/2018 15:30:00,356.58
28/09/2018 15:30:00,339.73
05/10/2018 15:30:00,321.9
12/10/2018 15:30:00,330.85
19/10/2018 15:30:00,334.18
26/10/2018 15:30:00,326.88
02/11/2018 15:30:00,352.33
09/11/2018 15:30:00,352.1
16/11/2018 15:30:00,379.45
22/11/2018 15:30:00,394.63
30/11/2018 15:30:00,398.23
07/12/2018 15:30:00,390.85
14/12/2018 15:30:00,395.35
21/12/2018 15:30:00,402.55
28/12/2018 15:30:00,390.6
04/01/2019 15:30:00,393.5
11/01/2019 15:30:00,390.25
18/01/2019 15:30:00,385.5
25/01/2019 15:30:00,389.98
01/02/2019 15:30:00,380.3
08/02/2019 15:30:00,366.38
15/02/2019 15:30:00,387.68
22/02/2019 15:30:00,396.43
01/03/2019 15:30:00,425.78
08/03/2019 15:30:00,443.53
15/03/2019 15:30:00,442.78
22/03/2019 15:30:00,464.05
29/03/2019 15:30:00,490.93
05/04/2019 15:30:00,478.4
12/04/2019 15:30:00,475.9
18/04/2019 15:30:00,482.03
26/04/2019 15:30:00,484.1
03/05/2019 15:30:00,488.5
10/05/2019 15:30:00,486.58
17/05/2019 15:30:00,459.68
24/05/2019 15:30:00,466.83
31/05/2019 15:30:00,469.08
07/06/2019 15:30:00,469.28
14/06/2019 15:30:00,468.85
21/06/2019 15:30:00,470.4
28/06/2019 15:30:00,458.88
05/07/2019 15:30:00,474.65
12/07/2019 15:30:00,480.38
19/07/2019 15:30:00,464.45
26/07/2019 15:30:00,473.53
02/08/2019 15:30:00,484.1
09/08/2019 15:30:00,481.63
16/08/2019 15:30:00,469.23
23/08/2019 15:30:00,478.88
30/08/2019 15:30:00,479.53
06/09/2019 15:30:00,467.58
13/09/2019 15:30:00,471.53
20/09/2019 15:30:00,478.05
27/09/2019 15:30:00,461.65
04/10/2019 15:30:00,447.5
11/10/2019 15:30:00,430.88
18/10/2019 15:30:00,473.35
25/10/2019 19:00:00,488.73
01/11/2019 15:30:00,511.8
08/11/2019 15:30:00,534.98
15/11/2019 15:30:00,557.33
22/11/2019 15:30:00,552.95
29/11/2019 15:30:00,571.3
06/12/2019 15:30:00,545.55
13/12/2019 15:30:00,566.53
20/12/2019 15:30:00,567.3
27/12/2019 15:30:00,571.17
03/01/2020 15:30:00,570.38
10/01/2020 15:30:00,595.4
17/01/2020 15:30:00,617.45
24/01/2020 15:30:00,612.08
01/02/2020 17:00:00,610.13
07/02/2020 15:30:00,630.48
14/02/2020 15:30:00,718.45
20/02/2020 15:30:00,727.35
28/02/2020 15:30:00,680.68
06/03/2020 15:30:00,722.05
13/03/2020 15:30:00,660.98
20/03/2020 15:30:00,687.65
27/03/2020 15:30:00,622.53
03/04/2020 15:30:00,692.78
09/04/2020 15:30:00,801.38
17/04/2020 15:30:00,749.03
24/04/2020 15:30:00,807.3
30/04/2020 15:30:00,809.35
08/05/2020 15:30:00,776.15
15/05/2020 15:30:00,795.8
22/05/2020 15:30:00,797.08
29/05/2020 15:30:00,747.3
05/06/2020 15:30:00,750.5
12/06/2020 15:30:00,789.95
19/06/2020 15:30:00,807.8
26/06/2020 15:30:00,850.18
03/07/2020 15:30:00,831.35
10/07/2020 15:30:00,832.18
17/07/2020 15:30:00,903.48
24/07/2020 15:30:00,891.38
31/07/2020 15:30:00,937.3
07/08/2020 15:30:00,978.35
14/08/2020 15:30:00,1006.6
21/08/2020 15:30:00,1002.33
28/08/2020 15:30:00,1000.23
04/09/2020 15:30:00,1011.38
11/09/2020 15:30:00,1006.7
18/09/2020 15:30:00,1083.58
25/09/2020 15:30:00,1033.63
01/10/2020 15:30:00,1126.85
09/10/2020 15:30:00,1052.93
16/10/2020 15:30:00,1055.63
23/10/2020 15:30:00,1087.7
30/10/2020 15:30:00,1156.55
06/11/2020 15:30:00,1168.4
20/11/2020 15:30:00,1069.35
27/11/2020 15:30:00,1083.38
04/12/2020 15:30:00,1125.63
11/12/2020 15:30:00,1105.6
18/12/2020 15:30:00,1117.13
24/12/2020 15:30:00,1082.1
01/01/2021 15:30:00,1090.03
08/01/2021 15:30:00,1071.4
15/01/2021 15:30:00,1054.18
22/01/2021 15:30:00,1022.33
29/01/2021 15:30:00,926.03
05/02/2021 15:30:00,966.05
12/02/2021 15:30:00,948.98
19/02/2021 15:30:00,924.78
26/02/2021 15:30:00,924.78
05/03/2021 15:30:00,961.73
12/03/2021 15:30:00,976.33
19/03/2021 15:30:00,919.58
26/03/2021 15:30:00,929.95
01/04/2021 15:30:00,941
09/04/2021 15:30:00,1043
16/04/2021 15:30:00,1070.97
23/04/2021 15:30:00,1050.68
30/04/2021 15:30:00,1052.65
07/05/2021 15:30:00,1028.15
14/05/2021 15:30:00,1074.43
21/05/2021 15:30:00,1113.7
28/05/2021 15:30:00,1013.65
04/06/2021 15:30:00,1029.43
11/06/2021 15:30:00,1023.43
18/06/2021 15:30:00,996.43
25/06/2021 15:30:00,1009.33
02/07/2021 15:30:00,1007.63
09/07/2021 15:30:00,1044.78
16/07/2021 15:30:00,1048.83
23/07/2021 15:30:00,1101.83
30/07/2021 15:30:00,1052.2
06/08/2021 15:30:00,1085.68
13/08/2021 15:30:00,1192.72
20/08/2021 15:30:00,1262.15
27/08/2021 15:30:00,1229.95
03/09/2021 15:30:00,1268.18
09/09/2021 15:30:00,1261.58
17/09/2021 15:30:00,1246.7
24/09/2021 15:30:00,1200.47
01/10/2021 15:30:00,1211.8
08/10/2021 15:30:00,1167.35
14/10/2021 15:30:00,1211.1
22/10/2021 15:30:00,1139.93
29/10/2021 15:30:00,1071.2
04/11/2021 19:15:00,1066.9
12/11/2021 15:30:00,1109.47
18/11/2021 15:30:00,1038.58
26/11/2021 15:30:00,1008.08
03/12/2021 15:30:00,1019.53
10/12/2021 15:30:00,1028.72
17/12/2021 15:30:00,996.18
24/12/2021 15:30:00,1011.53
31/12/2021 15:30:00,1083.4
07/01/2022 15:30:00,1099.9
14/01/2022 15:30:00,1062.35
21/01/2022 15:30:00,1054.7
28/01/2022 15:30:00,1012.8
04/02/2022 15:30:00,1036.65
11/02/2022 15:30:00,993.75
18/02/2022 15:30:00,979.85
25/02/2022 15:30:00,969.85
04/03/2022 15:30:00,954.75
11/03/2022 15:30:00,1018.85
17/03/2022 15:30:00,1033.7
25/03/2022 15:30:00,992.85
01/04/2022 15:30:00,1027.4
08/04/2022 15:30:00,1027.65
13/04/2022 15:30:00,1043.15
22/04/2022 15:30:00,1027.45
29/04/2022 15:30:00,1011.75
06/05/2022 15:30:00,993.25
13/05/2022 15:30:00,975.45
20/05/2022 15:30:00,986.5
27/05/2022 15:30:00,901.15
03/06/2022 15:30:00,861.15
10/06/2022 15:30:00,858.8
17/06/2022 15:30:00,866.2
24/06/2022 15:30:00,889.7
01/07/2022 15:30:00,912.9
08/07/2022 15:30:00,976.95
15/07/2022 15:30:00,989.55
22/07/2022 15:30:00,987.25
29/07/2022 15:30:00,1000.25
05/08/2022 15:30:00,1012.45
12/08/2022 15:30:00,928.05
19/08/2022 15:30:00,919.85
26/08/2022 15:30:00,909.9
02/09/2022 15:30:00,889.85
09/09/2022 15:30:00,872.2
16/09/2022 15:30:00,861.1
23/09/2022 15:30:00,873.95
30/09/2022 15:30:00,915
07/10/2022 15:30:00,918.95
14/10/2022 15:30:00,889.45
21/10/2022 15:30:00,903.85
28/10/2022 15:30:00,901.2
04/11/2022 15:30:00,904.95
11/11/2022 15:30:00,867.55
18/11/2022 15:30:00,864.85
25/11/2022 15:30:00,869.05
02/12/2022 15:30:00,868.55
09/12/2022 15:30:00,859
16/12/2022 15:30:00,854.35
23/12/2022 15:30:00,864.35
30/12/2022 15:30:00,843.1
06/01/2023 15:30:00,854.4
13/01/2023 15:30:00,870.7
20/01/2023 15:30:00,862.1
27/01/2023 15:30:00,851.5
03/02/2023 15:30:00,855.8
10/02/2023 15:30:00,874.6
17/02/2023 15:30:00,830.9
24/02/2023 15:30:00,805.45
03/03/2023 15:30:00,801
10/03/2023 15:30:00,798.65
17/03/2023 15:30:00,782.9
24/03/2023 15:30:00,781.45
31/03/2023 15:30:00,810.35
06/04/2023 15:30:00,830.4
13/04/2023 15:30:00,819.9
21/04/2023 15:30:00,840.65
28/04/2023 15:30:00,710.15
05/05/2023 15:30:00,704.7
12/05/2023 15:30:00,695.4
19/05/2023 15:30:00,675
26/05/2023 15:30:00,684.45
02/06/2023 15:30:00,714.2
09/06/2023 15:30:00,727.95
16/06/2023 15:30:00,735.35
23/06/2023 15:30:00,727.2
30/06/2023 15:30:00,742.85
07/07/2023 15:30:00,759.3
14/07/2023 15:30:00,774.95
21/07/2023 15:30:00,794.65
28/07/2023 15:30:00,857.25
04/08/2023 15:30:00,908.3
11/08/2023 15:30:00,907.05
18/08/2023 15:30:00,877.75
25/08/2023 15:30:00,883.95
01/09/2023 15:30:00,866.8
08/09/2023 15:30:00,902.85
15/09/2023 15:30:00,930.75
22/09/2023 15:30:00,894.25
29/09/2023 15:30:00,935.65
06/10/2023 15:30:00,933.9
13/10/2023 15:30:00,959.15
20/10/2023 15:30:00,935.9
27/10/2023 15:30:00,983
03/11/2023 15:30:00,969.8
10/11/2023 15:30:00,1050.75
17/11/2023 15:30:00,1081.05
24/11/2023 15:30:00,1091.8
01/12/2023 15:30:00,1149.7
08/12/2023 15:30:00,1119.3
15/12/2023 15:30:00,1114.35
22/12/2023 15:30:00,1062.65
29/12/2023 15:30:00,1113.15
05/01/2024 15:30:00,1113.4
12/01/2024 15:30:00,1135.35
25/01/2024 15:30:00,1115.45
02/02/2024 15:30:00,1108.75
09/02/2024 15:30:00,1195.6
16/02/2024 15:30:00,1241.45
23/02/2024 15:30:00,1217.7
01/03/2024 15:30:00,1187.55
07/03/2024 15:30:00,1187.55
15/03/2024 15:30:00,1165.6
22/03/2024 15:30:00,1196.05
28/03/2024 15:30:00,1237.4
05/04/2024 15:30:00,1314.55
12/04/2024 15:30:00,1339
19/04/2024 15:30:00,1337.95
26/04/2024 15:30:00,1338.5
03/05/2024 15:30:00,1337.7
10/05/2024 15:30:00,1312.95
24/05/2024 15:30:00,1297.75
31/05/2024 15:30:00,1152.15
07/06/2024 15:30:00,1169.7
14/06/2024 15:30:00,1181.35
21/06/2024 15:30:00,1136.4
28/06/2024 15:30:00,1129.7
05/07/2024 15:30:00,1192.75
12/07/2024 15:30:00,1223.55
19/07/2024 15:30:00,1193.8
26/07/2024 15:30:00,1285.3
02/08/2024 15:30:00,1300.3
09/08/2024 15:30:00,1365.65
16/08/2024 15:30:00,1337.95
23/08/2024 15:30:00,1386.75
30/08/2024 15:30:00,1384.65
06/09/2024 15:30:00,1422.9
13/09/2024 15:30:00,1474.15
20/09/2024 15:30:00,1434.65
27/09/2024 15:30:00,1478.1
04/10/2024 15:30:00,1491.4
11/10/2024 15:30:00,1655.05
18/10/2024 15:30:00,1649.85
25/10/2024 15:30:00,1582.85
08/11/2024 15:30:00,1558.65
14/11/2024 15:30:00,1536.55
22/11/2024 15:30:00,1591.35
29/11/2024 15:30:00,1542.55
06/12/2024 15:30:00,1538.2
13/12/2024 15:30:00,1534.05
20/12/2024 15:30:00,1582.5
27/12/2024 15:30:00,1632.65
03/01/2025 15:30:00,1735
10/01/2025 15:30:00,1632.35
17/01/2025 15:30:00,1543.25
24/01/2025 15:30:00,1515.85
07/02/2025 15:30:00,1507.25
14/02/2025 15:30:00,1463.9
21/02/2025 15:30:00,1444.95
28/02/2025 15:30:00,1355.35
07/03/2025 15:30:00,1333.1
13/03/2025 15:30:00,1299.3
