Date,Close
17/06/2022 15:30:00,263.3
24/06/2022 15:30:00,265.85
01/07/2022 15:30:00,284.35
08/07/2022 15:30:00,293.05
15/07/2022 15:30:00,293.55
22/07/2022 15:30:00,300.55
29/07/2022 15:30:00,303.05
05/08/2022 15:30:00,310.85
12/08/2022 15:30:00,308.55
19/08/2022 15:30:00,312
26/08/2022 15:30:00,312.9
02/09/2022 15:30:00,323.15
09/09/2022 15:30:00,330.5
16/09/2022 15:30:00,331.3
23/09/2022 15:30:00,346.4
30/09/2022 15:30:00,332.2
07/10/2022 15:30:00,334.1
14/10/2022 15:30:00,332.1
21/10/2022 15:30:00,345.6
28/10/2022 15:30:00,345.8
04/11/2022 15:30:00,353.6
11/11/2022 15:30:00,356.35
18/11/2022 15:30:00,341.05
25/11/2022 15:30:00,340.3
02/12/2022 15:30:00,337.15
09/12/2022 15:30:00,341.4
16/12/2022 15:30:00,335.1
23/12/2022 15:30:00,326.7
30/12/2022 15:30:00,331.55
06/01/2023 15:30:00,335.05
13/01/2023 15:30:00,328.75
20/01/2023 15:30:00,334.6
27/01/2023 15:30:00,346
03/02/2023 15:30:00,380.65
10/02/2023 15:30:00,371.35
17/02/2023 15:30:00,383.4
24/02/2023 15:30:00,385.1
03/03/2023 15:30:00,384.95
10/03/2023 15:30:00,388
17/03/2023 15:30:00,375.55
24/03/2023 15:30:00,378.7
31/03/2023 15:30:00,383.5
06/04/2023 15:30:00,387.35
13/04/2023 15:30:00,395.6
21/04/2023 15:30:00,408.25
28/04/2023 15:30:00,425.55
05/05/2023 15:30:00,428.75
12/05/2023 15:30:00,420.45
19/05/2023 15:30:00,419.85
26/05/2023 15:30:00,443.6
02/06/2023 15:30:00,443.4
09/06/2023 15:30:00,438.45
16/06/2023 15:30:00,453.1
23/06/2023 15:30:00,444.75
30/06/2023 15:30:00,451.6
07/07/2023 15:30:00,468.4
14/07/2023 15:30:00,472.9
21/07/2023 15:30:00,490.45
28/07/2023 15:30:00,468.45
04/08/2023 15:30:00,454.95
11/08/2023 15:30:00,448.75
18/08/2023 15:30:00,441.65
25/08/2023 15:30:00,443.35
01/09/2023 15:30:00,441.05
08/09/2023 15:30:00,442.65
15/09/2023 15:30:00,448.35
22/09/2023 15:30:00,443.1
29/09/2023 15:30:00,444.4
06/10/2023 15:30:00,442.15
13/10/2023 15:30:00,448.35
20/10/2023 15:30:00,438.3
27/10/2023 15:30:00,433.75
03/11/2023 15:30:00,433.25
10/11/2023 15:30:00,436.55
17/11/2023 15:30:00,439.25
24/11/2023 15:30:00,437.8
01/12/2023 15:30:00,449.8
08/12/2023 15:30:00,449.15
15/12/2023 15:30:00,458.2
22/12/2023 15:30:00,455.2
29/12/2023 15:30:00,462.1
05/01/2024 15:30:00,473.95
12/01/2024 15:30:00,466.7
25/01/2024 15:30:00,455.65
02/02/2024 15:30:00,440.1
09/02/2024 15:30:00,415.5
16/02/2024 15:30:00,404.6
23/02/2024 15:30:00,411.4
01/03/2024 15:30:00,413.55
07/03/2024 15:30:00,413.55
15/03/2024 15:30:00,419.1
22/03/2024 15:30:00,428.6
28/03/2024 15:30:00,428.35
05/04/2024 15:30:00,427.55
12/04/2024 15:30:00,430.1
19/04/2024 15:30:00,424.75
26/04/2024 15:30:00,440
03/05/2024 15:30:00,436.45
10/05/2024 15:30:00,433.35
24/05/2024 15:30:00,436.2
31/05/2024 15:30:00,426.45
07/06/2024 15:30:00,439.15
14/06/2024 15:30:00,431.15
21/06/2024 15:30:00,419.6
28/06/2024 15:30:00,424.9
05/07/2024 15:30:00,433.65
12/07/2024 15:30:00,459.05
19/07/2024 15:30:00,474.55
26/07/2024 15:30:00,502.2
02/08/2024 15:30:00,489.1
09/08/2024 15:30:00,495.9
16/08/2024 15:30:00,502.65
23/08/2024 15:30:00,505.8
30/08/2024 15:30:00,501.9
06/09/2024 15:30:00,501.7
13/09/2024 15:30:00,513.85
20/09/2024 15:30:00,514.4
27/09/2024 15:30:00,522.7
04/10/2024 15:30:00,503.55
11/10/2024 15:30:00,488.2
18/10/2024 15:30:00,486.7
25/10/2024 15:30:00,482.3
08/11/2024 15:30:00,478.05
14/11/2024 15:30:00,465.95
22/11/2024 15:30:00,474.65
29/11/2024 15:30:00,476.75
06/12/2024 15:30:00,471.15
13/12/2024 15:30:00,470
20/12/2024 15:30:00,464.65
27/12/2024 15:30:00,478.6
03/01/2025 15:30:00,481.6
10/01/2025 15:30:00,444.9
17/01/2025 15:30:00,440.2
24/01/2025 15:30:00,441.6
07/02/2025 15:30:00,430.85
14/02/2025 15:30:00,410.25
21/02/2025 15:30:00,400.9
28/02/2025 15:30:00,395
07/03/2025 15:30:00,403.9
13/03/2025 15:30:00,412.05
