Date,Close
13/04/2017 15:30:00,137.21
21/04/2017 15:30:00,139.33
28/04/2017 15:30:00,137.08
05/05/2017 15:30:00,133.08
12/05/2017 15:30:00,132.38
19/05/2017 15:30:00,132.58
26/05/2017 15:30:00,130
02/06/2017 15:30:00,135.5
09/06/2017 15:30:00,131.5
16/06/2017 15:30:00,133.83
23/06/2017 15:30:00,131.54
30/06/2017 15:30:00,132.46
07/07/2017 15:30:00,132.54
14/07/2017 15:30:00,139.42
21/07/2017 15:30:00,137.33
28/07/2017 15:30:00,136.58
04/08/2017 15:30:00,147.79
11/08/2017 15:30:00,140.71
18/08/2017 15:30:00,144.5
24/08/2017 15:30:00,140.83
01/09/2017 15:30:00,140.21
08/09/2017 15:30:00,139.79
15/09/2017 15:30:00,139.46
22/09/2017 15:30:00,138.33
29/09/2017 15:30:00,139.54
06/10/2017 15:30:00,146.71
13/10/2017 15:30:00,146.54
19/10/2017 20:00:00,145.67
27/10/2017 15:30:00,151.63
03/11/2017 15:30:00,151.63
10/11/2017 15:30:00,147.13
17/11/2017 15:30:00,147.96
24/11/2017 15:30:00,150.25
01/12/2017 15:30:00,151.08
08/12/2017 15:30:00,150.33
15/12/2017 15:30:00,147.88
22/12/2017 15:30:00,149.79
29/12/2017 15:30:00,147.5
05/01/2018 15:30:00,147.92
12/01/2018 15:30:00,143.75
19/01/2018 15:30:00,143.96
25/01/2018 15:30:00,143.29
02/02/2018 15:30:00,137.67
09/02/2018 15:30:00,136.04
16/02/2018 15:30:00,135.67
23/02/2018 15:30:00,136.29
01/03/2018 15:30:00,135.83
09/03/2018 15:30:00,137
16/03/2018 15:30:00,137.38
23/03/2018 15:30:00,141.71
28/03/2018 15:30:00,141.42
06/04/2018 15:30:00,141.21
13/04/2018 15:30:00,142.46
20/04/2018 15:30:00,145.29
27/04/2018 15:30:00,142.29
04/05/2018 15:30:00,142.42
11/05/2018 15:30:00,139.54
18/05/2018 15:30:00,138.83
25/05/2018 15:30:00,137.75
01/06/2018 15:30:00,136.96
08/06/2018 15:30:00,134.54
15/06/2018 15:30:00,130.04
22/06/2018 15:30:00,131.08
29/06/2018 15:30:00,133.04
06/07/2018 15:30:00,125.13
13/07/2018 15:30:00,127.46
20/07/2018 15:30:00,129.71
27/07/2018 15:30:00,129.13
03/08/2018 15:30:00,130.38
10/08/2018 15:30:00,132.96
17/08/2018 15:30:00,131.67
24/08/2018 15:30:00,136.92
31/08/2018 15:30:00,142.92
07/09/2018 15:30:00,141.29
14/09/2018 15:30:00,145.79
21/09/2018 15:30:00,140.21
28/09/2018 15:30:00,139.04
05/10/2018 15:30:00,135.75
12/10/2018 15:30:00,136.83
19/10/2018 15:30:00,134.54
26/10/2018 15:30:00,132.75
02/11/2018 15:30:00,131.67
09/11/2018 15:30:00,128.71
16/11/2018 15:30:00,128.38
22/11/2018 15:30:00,121.67
30/11/2018 15:30:00,116.92
07/12/2018 15:30:00,114.88
14/12/2018 15:30:00,119.58
21/12/2018 15:30:00,125.46
28/12/2018 15:30:00,124.88
04/01/2019 15:30:00,121.46
11/01/2019 15:30:00,123.33
18/01/2019 15:30:00,120.25
25/01/2019 15:30:00,115.25
01/02/2019 15:30:00,116.79
08/02/2019 15:30:00,110.04
15/02/2019 15:30:00,113.54
22/02/2019 15:30:00,116.42
01/03/2019 15:30:00,119.17
08/03/2019 15:30:00,126.83
15/03/2019 15:30:00,131.71
22/03/2019 15:30:00,134.65
29/03/2019 15:30:00,134.7
05/04/2019 15:30:00,134.8
12/04/2019 15:30:00,135.95
18/04/2019 15:30:00,135.35
26/04/2019 15:30:00,134.1
03/05/2019 15:30:00,135.45
10/05/2019 15:30:00,127
17/05/2019 15:30:00,125.5
24/05/2019 15:30:00,129.15
31/05/2019 15:30:00,133.25
07/06/2019 15:30:00,135.15
14/06/2019 15:30:00,132.75
21/06/2019 15:30:00,134.55
28/06/2019 15:30:00,141.35
05/07/2019 15:30:00,136.5
12/07/2019 15:30:00,127.8
19/07/2019 15:30:00,129.9
26/07/2019 15:30:00,128.8
02/08/2019 15:30:00,123.1
09/08/2019 15:30:00,123.9
16/08/2019 15:30:00,117.8
23/08/2019 15:30:00,118.5
30/08/2019 15:30:00,121.65
06/09/2019 15:30:00,127
13/09/2019 15:30:00,124.05
20/09/2019 15:30:00,119.85
27/09/2019 15:30:00,117.05
04/10/2019 15:30:00,117.4
11/10/2019 15:30:00,116.7
18/10/2019 15:30:00,121.05
25/10/2019 19:00:00,118.5
01/11/2019 15:30:00,121.5
08/11/2019 15:30:00,117.4
15/11/2019 15:30:00,117.35
22/11/2019 15:30:00,117.8
29/11/2019 15:30:00,116.35
06/12/2019 15:30:00,112.65
13/12/2019 15:30:00,115.65
20/12/2019 15:30:00,114.7
27/12/2019 15:30:00,116.85
03/01/2020 15:30:00,119.35
10/01/2020 15:30:00,120.3
17/01/2020 15:30:00,121.2
24/01/2020 15:30:00,114.75
01/02/2020 17:00:00,109.1
07/02/2020 15:30:00,115.6
14/02/2020 15:30:00,112.7
20/02/2020 15:30:00,111.35
28/02/2020 15:30:00,106.55
06/03/2020 15:30:00,105.15
13/03/2020 15:30:00,98.05
20/03/2020 15:30:00,81.25
27/03/2020 15:30:00,83
03/04/2020 15:30:00,79.55
09/04/2020 15:30:00,87.1
17/04/2020 15:30:00,95.5
24/04/2020 15:30:00,93.4
30/04/2020 15:30:00,95.05
08/05/2020 15:30:00,87
15/05/2020 15:30:00,90.85
22/05/2020 15:30:00,90.95
29/05/2020 15:30:00,97.85
05/06/2020 15:30:00,97.95
12/06/2020 15:30:00,96.9
19/06/2020 15:30:00,93
26/06/2020 15:30:00,97
03/07/2020 15:30:00,94.5
10/07/2020 15:30:00,90.4
17/07/2020 15:30:00,88.3
24/07/2020 15:30:00,89.4
31/07/2020 15:30:00,87
07/08/2020 15:30:00,85.8
14/08/2020 15:30:00,88.4
21/08/2020 15:30:00,105.95
28/08/2020 15:30:00,101.55
04/09/2020 15:30:00,94.7
11/09/2020 15:30:00,90.1
18/09/2020 15:30:00,90.55
25/09/2020 15:30:00,84.8
01/10/2020 15:30:00,84.9
09/10/2020 15:30:00,82.9
16/10/2020 15:30:00,80.3
23/10/2020 15:30:00,86.25
30/10/2020 15:30:00,87.6
06/11/2020 15:30:00,87.3
20/11/2020 15:30:00,91.8
27/11/2020 15:30:00,94.7
04/12/2020 15:30:00,98.55
11/12/2020 15:30:00,102.4
18/12/2020 15:30:00,103.75
24/12/2020 15:30:00,99.95
01/01/2021 15:30:00,99.05
08/01/2021 15:30:00,100.15
15/01/2021 15:30:00,100.45
22/01/2021 15:30:00,94.05
29/01/2021 15:30:00,88.95
05/02/2021 15:30:00,99.5
12/02/2021 15:30:00,95.95
19/02/2021 15:30:00,104.2
26/02/2021 15:30:00,107.3
05/03/2021 15:30:00,108.7
12/03/2021 15:30:00,109.1
19/03/2021 15:30:00,108.5
26/03/2021 15:30:00,104.2
01/04/2021 15:30:00,107.9
09/04/2021 15:30:00,102.8
16/04/2021 15:30:00,102.45
23/04/2021 15:30:00,102.55
30/04/2021 15:30:00,102.45
07/05/2021 15:30:00,105.05
14/05/2021 15:30:00,111.4
21/05/2021 15:30:00,112.85
28/05/2021 15:30:00,108.95
04/06/2021 15:30:00,111.75
11/06/2021 15:30:00,118.8
18/06/2021 15:30:00,113.55
25/06/2021 15:30:00,116.05
02/07/2021 15:30:00,117.5
09/07/2021 15:30:00,117.8
16/07/2021 15:30:00,119.1
23/07/2021 15:30:00,118.5
30/07/2021 15:30:00,118.2
06/08/2021 15:30:00,117.65
13/08/2021 15:30:00,118.25
20/08/2021 15:30:00,114.15
27/08/2021 15:30:00,113.4
03/09/2021 15:30:00,117
09/09/2021 15:30:00,114.55
17/09/2021 15:30:00,123.75
24/09/2021 15:30:00,124.25
01/10/2021 15:30:00,139.9
08/10/2021 15:30:00,141.1
14/10/2021 15:30:00,149.4
22/10/2021 15:30:00,144.9
29/10/2021 15:30:00,132.65
04/11/2021 19:15:00,137.15
12/11/2021 15:30:00,136.45
18/11/2021 15:30:00,135.3
26/11/2021 15:30:00,128.85
03/12/2021 15:30:00,127
10/12/2021 15:30:00,126.15
17/12/2021 15:30:00,125.55
24/12/2021 15:30:00,121.25
31/12/2021 15:30:00,124.4
07/01/2022 15:30:00,131.35
14/01/2022 15:30:00,135.35
21/01/2022 15:30:00,134.1
28/01/2022 15:30:00,140.15
04/02/2022 15:30:00,134.2
11/02/2022 15:30:00,137.15
18/02/2022 15:30:00,132.35
25/02/2022 15:30:00,130.35
04/03/2022 15:30:00,130.2
11/03/2022 15:30:00,131.95
17/03/2022 15:30:00,132.9
25/03/2022 15:30:00,134.75
01/04/2022 15:30:00,142.95
08/04/2022 15:30:00,152.05
13/04/2022 15:30:00,153.95
22/04/2022 15:30:00,160.45
29/04/2022 15:30:00,156.2
06/05/2022 15:30:00,159
13/05/2022 15:30:00,144.15
20/05/2022 15:30:00,149.6
27/05/2022 15:30:00,150.45
03/06/2022 15:30:00,155
10/06/2022 15:30:00,155.25
17/06/2022 15:30:00,140.45
24/06/2022 15:30:00,136.6
01/07/2022 15:30:00,140.65
08/07/2022 15:30:00,143.7
15/07/2022 15:30:00,149.75
22/07/2022 15:30:00,148.95
29/07/2022 15:30:00,152.95
05/08/2022 15:30:00,155.6
12/08/2022 15:30:00,158.5
19/08/2022 15:30:00,157.75
26/08/2022 15:30:00,163.4
02/09/2022 15:30:00,161.8
09/09/2022 15:30:00,166.6
16/09/2022 15:30:00,172.8
23/09/2022 15:30:00,163.95
30/09/2022 15:30:00,159.65
07/10/2022 15:30:00,164.3
14/10/2022 15:30:00,165.1
21/10/2022 15:30:00,165.05
28/10/2022 15:30:00,174.05
04/11/2022 15:30:00,176.95
11/11/2022 15:30:00,171.45
18/11/2022 15:30:00,165.85
25/11/2022 15:30:00,169.75
02/12/2022 15:30:00,172.15
09/12/2022 15:30:00,169.5
16/12/2022 15:30:00,169.8
23/12/2022 15:30:00,163
30/12/2022 15:30:00,166.45
06/01/2023 15:30:00,169
13/01/2023 15:30:00,167.8
20/01/2023 15:30:00,168.7
27/01/2023 15:30:00,166.3
03/02/2023 15:30:00,165.55
10/02/2023 15:30:00,165
17/02/2023 15:30:00,168.05
24/02/2023 15:30:00,171
03/03/2023 15:30:00,172.6
10/03/2023 15:30:00,180.75
17/03/2023 15:30:00,176.95
24/03/2023 15:30:00,172.7
31/03/2023 15:30:00,175.1
06/04/2023 15:30:00,175.2
13/04/2023 15:30:00,173.05
21/04/2023 15:30:00,169.7
28/04/2023 15:30:00,172
05/05/2023 15:30:00,174.25
12/05/2023 15:30:00,174.95
19/05/2023 15:30:00,173.3
26/05/2023 15:30:00,174.5
02/06/2023 15:30:00,174.55
09/06/2023 15:30:00,182.8
16/06/2023 15:30:00,188.2
23/06/2023 15:30:00,186.7
30/06/2023 15:30:00,189.15
07/07/2023 15:30:00,192.6
14/07/2023 15:30:00,187.45
21/07/2023 15:30:00,195.1
28/07/2023 15:30:00,210
04/08/2023 15:30:00,217.95
11/08/2023 15:30:00,213
18/08/2023 15:30:00,215.15
25/08/2023 15:30:00,217.9
01/09/2023 15:30:00,230.7
08/09/2023 15:30:00,240.25
15/09/2023 15:30:00,236.2
22/09/2023 15:30:00,237.95
29/09/2023 15:30:00,245.55
06/10/2023 15:30:00,235.55
13/10/2023 15:30:00,242.05
20/10/2023 15:30:00,241
27/10/2023 15:30:00,236.6
03/11/2023 15:30:00,234.35
10/11/2023 15:30:00,242.75
17/11/2023 15:30:00,251.6
24/11/2023 15:30:00,253.9
01/12/2023 15:30:00,268.95
08/12/2023 15:30:00,285.05
15/12/2023 15:30:00,305.1
22/12/2023 15:30:00,302.8
29/12/2023 15:30:00,311.15
05/01/2024 15:30:00,314.95
12/01/2024 15:30:00,312.65
25/01/2024 15:30:00,314.75
02/02/2024 15:30:00,332.5
09/02/2024 15:30:00,324.9
16/02/2024 15:30:00,337.75
23/02/2024 15:30:00,337.75
01/03/2024 15:30:00,352.2
07/03/2024 15:30:00,352.2
15/03/2024 15:30:00,316.3
22/03/2024 15:30:00,324.75
28/03/2024 15:30:00,335.8
05/04/2024 15:30:00,354.55
12/04/2024 15:30:00,361.75
19/04/2024 15:30:00,350.55
26/04/2024 15:30:00,356
03/05/2024 15:30:00,364.95
10/05/2024 15:30:00,355.5
24/05/2024 15:30:00,374.95
31/05/2024 15:30:00,359
07/06/2024 15:30:00,360.6
14/06/2024 15:30:00,368.45
21/06/2024 15:30:00,359.8
28/06/2024 15:30:00,378.35
05/07/2024 15:30:00,379.8
12/07/2024 15:30:00,377.15
19/07/2024 15:30:00,364.65
26/07/2024 15:30:00,396.3
02/08/2024 15:30:00,419.7
09/08/2024 15:30:00,410.65
16/08/2024 15:30:00,398.05
23/08/2024 15:30:00,401.95
30/08/2024 15:30:00,416.2
06/09/2024 15:30:00,394.8
13/09/2024 15:30:00,401.4
20/09/2024 15:30:00,423.95
27/09/2024 15:30:00,436.9
04/10/2024 15:30:00,430.45
11/10/2024 15:30:00,422.5
18/10/2024 15:30:00,424.95
25/10/2024 15:30:00,398.9
08/11/2024 15:30:00,397.65
14/11/2024 15:30:00,372.5
22/11/2024 15:30:00,365.45
29/11/2024 15:30:00,363.65
06/12/2024 15:30:00,369.5
13/12/2024 15:30:00,357.15
20/12/2024 15:30:00,333.25
27/12/2024 15:30:00,335
03/01/2025 15:30:00,339.85
10/01/2025 15:30:00,308.25
17/01/2025 15:30:00,326.15
24/01/2025 15:30:00,323.65
07/02/2025 15:30:00,316.95
14/02/2025 15:30:00,300.35
21/02/2025 15:30:00,326.25
28/02/2025 15:30:00,311.45
07/03/2025 15:30:00,329.55
13/03/2025 15:30:00,331.9
