Date,Close
14/10/2016 15:30:00,437.0
21/10/2016 15:30:00,459.38
28/10/2016 15:30:00,446.24
04/11/2016 15:30:00,430.03
11/11/2016 15:30:00,413.82
18/11/2016 15:30:00,398.79
25/11/2016 15:30:00,402.05
02/12/2016 15:30:00,417.08
09/12/2016 15:30:00,444.77
16/12/2016 15:30:00,424.24
23/12/2016 15:30:00,400.96
30/12/2016 15:30:00,413.75
06/01/2017 15:30:00,422.0
13/01/2017 15:30:00,440.0
20/01/2017 15:30:00,469.23
27/01/2017 15:30:00,465.84
03/02/2017 15:30:00,472.08
10/02/2017 15:30:00,464.88
17/02/2017 15:30:00,454.23
23/02/2017 15:30:00,459.22
03/03/2017 15:30:00,441.64
10/03/2017 15:30:00,450.56
17/03/2017 15:30:00,458.1
24/03/2017 15:30:00,461.78
31/03/2017 15:30:00,464.85
07/04/2017 15:30:00,464.82
13/04/2017 15:30:00,465.07
21/04/2017 15:30:00,498.49
28/04/2017 15:30:00,515.53
05/05/2017 15:30:00,516.65
12/05/2017 15:30:00,527.1
19/05/2017 15:30:00,506.13
26/05/2017 15:30:00,535.64
02/06/2017 15:30:00,553.26
09/06/2017 15:30:00,547.82
16/06/2017 15:30:00,553.84
23/06/2017 15:30:00,533.37
30/06/2017 15:30:00,537.43
07/07/2017 15:30:00,543.19
14/07/2017 15:30:00,552.01
21/07/2017 15:30:00,552.01
28/07/2017 15:30:00,555.4
04/08/2017 15:30:00,567.26
11/08/2017 15:30:00,518.85
18/08/2017 15:30:00,540.34
24/08/2017 15:30:00,532.76
01/09/2017 15:30:00,532.51
08/09/2017 15:30:00,520.52
15/09/2017 15:30:00,529.31
22/09/2017 15:30:00,515.91
29/09/2017 15:30:00,497.85
06/10/2017 15:30:00,507.38
13/10/2017 15:30:00,513.13
19/10/2017 15:30:00,506.45
27/10/2017 15:30:00,531.61
03/11/2017 15:30:00,495.99
10/11/2017 15:30:00,470.09
17/11/2017 15:30:00,463.12
24/11/2017 15:30:00,475.82
01/12/2017 15:30:00,466.77
08/12/2017 15:30:00,465.58
15/12/2017 15:30:00,459.03
22/12/2017 15:30:00,467.85
29/12/2017 15:30:00,487.74
05/01/2018 15:30:00,495.1
12/01/2018 15:30:00,495.83
19/01/2018 15:30:00,513.1
25/01/2018 15:30:00,491.74
02/02/2018 15:30:00,468.78
09/02/2018 15:30:00,452.99
16/02/2018 15:30:00,449.95
23/02/2018 15:30:00,448.0
01/03/2018 15:30:00,456.76
09/03/2018 15:30:00,455.42
16/03/2018 15:30:00,460.24
23/03/2018 15:30:00,450.68
28/03/2018 15:30:00,466.99
06/04/2018 15:30:00,481.67
13/04/2018 15:30:00,477.77
20/04/2018 15:30:00,489.69
27/04/2018 15:30:00,482.4
04/05/2018 15:30:00,449.98
11/05/2018 15:30:00,470.19
18/05/2018 15:30:00,453.69
25/05/2018 15:30:00,445.89
01/06/2018 15:30:00,446.21
08/06/2018 15:30:00,455.9
15/06/2018 15:30:00,448.09
22/06/2018 15:30:00,409.41
29/06/2018 15:30:00,395.72
06/07/2018 15:30:00,397.38
13/07/2018 15:30:00,359.75
20/07/2018 15:30:00,351.47
27/07/2018 15:30:00,406.4
03/08/2018 15:30:00,409.95
10/08/2018 15:30:00,407.1
17/08/2018 15:30:00,394.41
24/08/2018 15:30:00,417.91
31/08/2018 15:30:00,457.43
07/09/2018 15:30:00,456.6
14/09/2018 15:30:00,471.15
21/09/2018 15:30:00,425.78
28/09/2018 15:30:00,424.82
05/10/2018 15:30:00,381.56
12/10/2018 15:30:00,401.57
19/10/2018 15:30:00,412.06
26/10/2018 15:30:00,398.21
02/11/2018 15:30:00,454.97
09/11/2018 15:30:00,473.23
16/11/2018 15:30:00,493.59
22/11/2018 15:30:00,497.72
30/11/2018 15:30:00,484.61
07/12/2018 15:30:00,484.55
14/12/2018 15:30:00,489.05
21/12/2018 15:30:00,470.44
28/12/2018 15:30:00,484.99
04/01/2019 15:30:00,483.71
11/01/2019 15:30:00,501.01
18/01/2019 15:30:00,489.89
25/01/2019 15:30:00,481.6
01/02/2019 15:30:00,498.71
08/02/2019 15:30:00,519.4
15/02/2019 15:30:00,523.33
22/02/2019 15:30:00,529.09
01/03/2019 15:30:00,556.2
08/03/2019 15:30:00,563.88
15/03/2019 15:30:00,590.54
22/03/2019 15:30:00,597.9
29/03/2019 15:30:00,613.18
05/04/2019 15:30:00,601.77
12/04/2019 15:30:00,592.04
18/04/2019 15:30:00,597.32
26/04/2019 15:30:00,620.53
03/05/2019 15:30:00,620.53
10/05/2019 15:30:00,613.28
17/05/2019 15:30:00,620.73
24/05/2019 15:30:00,652.83
31/05/2019 15:30:00,638.82
07/06/2019 15:30:00,651.93
14/06/2019 15:30:00,643.33
21/06/2019 15:30:00,569.21
28/06/2019 15:30:00,599.5
05/07/2019 15:30:00,638.66
12/07/2019 15:30:00,604.37
19/07/2019 15:30:00,617.23
26/07/2019 15:30:00,577.03
02/08/2019 15:30:00,550.13
09/08/2019 15:30:00,511.71
16/08/2019 15:30:00,526.67
23/08/2019 15:30:00,524.95
30/08/2019 15:30:00,540.25
06/09/2019 15:30:00,544.8
13/09/2019 15:30:00,554.59
20/09/2019 15:30:00,539.19
27/09/2019 15:30:00,558.33
04/10/2019 15:30:00,558.81
11/10/2019 15:30:00,565.81
18/10/2019 15:30:00,574.59
25/10/2019 15:30:00,570.37
01/11/2019 15:30:00,564.56
08/11/2019 15:30:00,533.2
15/11/2019 15:30:00,508.69
22/11/2019 15:30:00,511.76
29/11/2019 15:30:00,549.89
06/12/2019 15:30:00,538.81
13/12/2019 15:30:00,541.97
20/12/2019 15:30:00,554.59
27/12/2019 15:30:00,556.6
03/01/2020 15:30:00,566.67
10/01/2020 15:30:00,575.83
17/01/2020 15:30:00,565.23
24/01/2020 15:30:00,521.16
01/02/2020 15:30:00,484.42
07/02/2020 15:30:00,520.97
14/02/2020 15:30:00,567.54
20/02/2020 15:30:00,560.53
28/02/2020 15:30:00,498.52
06/03/2020 15:30:00,492.67
13/03/2020 15:30:00,394.11
20/03/2020 15:30:00,287.92
27/03/2020 15:30:00,309.07
03/04/2020 15:30:00,285.95
09/04/2020 15:30:00,306.0
17/04/2020 15:30:00,348.49
24/04/2020 15:30:00,322.16
30/04/2020 15:30:00,402.93
08/05/2020 15:30:00,349.74
15/05/2020 15:30:00,363.46
22/05/2020 15:30:00,356.02
29/05/2020 15:30:00,389.31
05/06/2020 15:30:00,421.49
12/06/2020 15:30:00,394.87
19/06/2020 15:30:00,419.09
26/06/2020 15:30:00,422.31
03/07/2020 15:30:00,426.1
10/07/2020 15:30:00,418.71
17/07/2020 15:30:00,418.66
24/07/2020 15:30:00,435.64
31/07/2020 15:30:00,458.66
07/08/2020 15:30:00,460.72
14/08/2020 15:30:00,465.86
21/08/2020 15:30:00,473.29
28/08/2020 15:30:00,498.09
04/09/2020 15:30:00,487.73
11/09/2020 15:30:00,478.66
18/09/2020 15:30:00,515.4
25/09/2020 15:30:00,484.08
01/10/2020 15:30:00,485.04
09/10/2020 15:30:00,477.03
16/10/2020 15:30:00,447.92
23/10/2020 15:30:00,432.57
30/10/2020 15:30:00,434.78
06/11/2020 15:30:00,405.18
20/11/2020 15:30:00,403.27
27/11/2020 15:30:00,400.68
04/12/2020 15:30:00,437.13
11/12/2020 15:30:00,417.27
18/12/2020 15:30:00,441.54
24/12/2020 15:30:00,431.08
01/01/2021 15:30:00,450.17
08/01/2021 15:30:00,483.12
15/01/2021 15:30:00,501.25
22/01/2021 15:30:00,543.84
29/01/2021 15:30:00,537.8
05/02/2021 15:30:00,514.63
12/02/2021 15:30:00,513.96
19/02/2021 15:30:00,530.27
26/02/2021 15:30:00,538.66
05/03/2021 15:30:00,567.44
12/03/2021 15:30:00,595.02
19/03/2021 15:30:00,599.96
26/03/2021 15:30:00,561.54
01/04/2021 15:30:00,626.96
09/04/2021 15:30:00,609.02
16/04/2021 15:30:00,586.82
23/04/2021 15:30:00,561.54
30/04/2021 15:30:00,582.16
07/05/2021 15:30:00,603.75
14/05/2021 15:30:00,713.01
21/05/2021 15:30:00,748.07
28/05/2021 15:30:00,778.62
04/06/2021 15:30:00,802.17
11/06/2021 15:30:00,801.11
18/06/2021 15:30:00,775.07
25/06/2021 15:30:00,772.33
02/07/2021 15:30:00,766.77
09/07/2021 15:30:00,781.35
16/07/2021 15:30:00,803.41
23/07/2021 15:30:00,786.29
30/07/2021 15:30:00,775.6
06/08/2021 15:30:00,745.62
13/08/2021 15:30:00,747.35
20/08/2021 15:30:00,698.57
27/08/2021 15:30:00,699.53
03/09/2021 15:30:00,722.12
09/09/2021 15:30:00,727.01
17/09/2021 15:30:00,712.09
24/09/2021 15:30:00,689.36
01/10/2021 15:30:00,683.6
08/10/2021 15:30:00,707.92
14/10/2021 15:30:00,717.37
22/10/2021 15:30:00,675.64
29/10/2021 15:30:00,710.03
04/11/2021 15:30:00,707.63
12/11/2021 15:30:00,738.19
18/11/2021 15:30:00,711.23
26/11/2021 15:30:00,675.12
03/12/2021 15:30:00,683.7
10/12/2021 15:30:00,707.39
17/12/2021 15:30:00,686.43
24/12/2021 15:30:00,716.41
31/12/2021 15:30:00,716.65
07/01/2022 15:30:00,756.8
14/01/2022 15:30:00,791.04
21/01/2022 15:30:00,754.83
28/01/2022 15:30:00,758.04
04/02/2022 15:30:00,735.93
11/02/2022 15:30:00,722.5
18/02/2022 15:30:00,695.4
25/02/2022 15:30:00,628.02
04/03/2022 15:30:00,684.66
11/03/2022 15:30:00,695.88
17/03/2022 15:30:00,730.56
25/03/2022 15:30:00,766.0
01/04/2022 15:30:00,749.7
08/04/2022 15:30:00,776.75
13/04/2022 15:30:00,785.28
22/04/2022 15:30:00,783.27
29/04/2022 15:30:00,789.36
06/05/2022 15:30:00,754.78
13/05/2022 15:30:00,749.7
20/05/2022 15:30:00,775.31
27/05/2022 15:30:00,725.76
03/06/2022 15:30:00,738.28
10/06/2022 15:30:00,704.47
17/06/2022 15:30:00,638.04
24/06/2022 15:30:00,614.73
01/07/2022 15:30:00,617.27
08/07/2022 15:30:00,662.12
15/07/2022 15:30:00,642.07
22/07/2022 15:30:00,695.45
29/07/2022 15:30:00,710.9
05/08/2022 15:30:00,713.15
12/08/2022 15:30:00,756.75
19/08/2022 15:30:00,736.94
26/08/2022 15:30:00,729.02
02/09/2022 15:30:00,715.4
09/09/2022 15:30:00,711.76
16/09/2022 15:30:00,674.73
23/09/2022 15:30:00,674.2
30/09/2022 15:30:00,644.66
07/10/2022 15:30:00,662.31
14/10/2022 15:30:00,650.65
21/10/2022 15:30:00,671.66
28/10/2022 15:30:00,684.8
04/11/2022 15:30:00,708.74
11/11/2022 15:30:00,736.6
18/11/2022 15:30:00,734.73
25/11/2022 15:30:00,745.48
02/12/2022 15:30:00,751.76
09/12/2022 15:30:00,732.57
16/12/2022 15:30:00,739.05
23/12/2022 15:30:00,682.21
30/12/2022 15:30:00,686.96
06/01/2023 15:30:00,688.88
13/01/2023 15:30:00,689.5
20/01/2023 15:30:00,707.73
27/01/2023 15:30:00,714.35
03/02/2023 15:30:00,686.53
10/02/2023 15:30:00,697.27
17/02/2023 15:30:00,738.76
24/02/2023 15:30:00,708.21
03/03/2023 15:30:00,681.06
10/03/2023 15:30:00,682.65
17/03/2023 15:30:00,686.48
24/03/2023 15:30:00,668.5
31/03/2023 15:30:00,688.4
06/04/2023 15:30:00,696.55
13/04/2023 15:30:00,706.96
21/04/2023 15:30:00,704.76
28/04/2023 15:30:00,710.13
05/05/2023 15:30:00,685.72
12/05/2023 15:30:00,650.56
19/05/2023 15:30:00,640.77
26/05/2023 15:30:00,660.06
02/06/2023 15:30:00,655.5
09/06/2023 15:30:00,652.53
16/06/2023 15:30:00,662.69
23/06/2023 15:30:00,639.67
30/06/2023 15:30:00,659.53
07/07/2023 15:30:00,635.98
14/07/2023 15:30:00,613.48
21/07/2023 15:30:00,608.74
28/07/2023 15:30:00,599.67
04/08/2023 15:30:00,578.76
11/08/2023 15:30:00,575.26
18/08/2023 15:30:00,554.87
25/08/2023 15:30:00,559.43
01/09/2023 15:30:00,578.42
08/09/2023 15:30:00,582.07
15/09/2023 15:30:00,608.78
22/09/2023 15:30:00,589.74
29/09/2023 15:30:00,591.13
06/10/2023 15:30:00,587.2
13/10/2023 15:30:00,597.66
20/10/2023 15:30:00,578.86
27/10/2023 15:30:00,535.88
03/11/2023 15:30:00,527.87
10/11/2023 15:30:00,524.85
17/11/2023 15:30:00,538.85
24/11/2023 15:30:00,536.17
01/12/2023 15:30:00,551.71
08/12/2023 15:30:00,561.35
15/12/2023 15:30:00,585.95
22/12/2023 15:30:00,557.94
29/12/2023 15:30:00,563.32
05/01/2024 15:30:00,557.56
12/01/2024 15:30:00,542.07
25/01/2024 15:30:00,515.4
02/02/2024 15:30:00,511.9
09/02/2024 15:30:00,439.29
16/02/2024 15:30:00,470.89
23/02/2024 15:30:00,468.78
01/03/2024 15:30:00,462.64
07/03/2024 15:30:00,462.64
15/03/2024 15:30:00,455.78
22/03/2024 15:30:00,450.84
28/03/2024 15:30:00,437.41
05/04/2024 15:30:00,474.2
12/04/2024 15:30:00,481.59
19/04/2024 15:30:00,467.68
26/04/2024 15:30:00,487.73
03/05/2024 15:30:00,473.48
10/05/2024 15:30:00,481.44
24/05/2024 15:30:00,494.78
31/05/2024 15:30:00,488.06
07/06/2024 15:30:00,517.75
14/06/2024 15:30:00,529.21
21/06/2024 15:30:00,542.88
28/06/2024 15:30:00,547.58
05/07/2024 15:30:00,549.36
12/07/2024 15:30:00,540.68
19/07/2024 15:30:00,520.49
26/07/2024 15:30:00,521.97
02/08/2024 15:30:00,515.69
09/08/2024 15:30:00,532.0
16/08/2024 15:30:00,530.8
23/08/2024 15:30:00,550.32
30/08/2024 15:30:00,573.96
06/09/2024 15:30:00,584.95
13/09/2024 15:30:00,586.48
20/09/2024 15:30:00,563.17
27/09/2024 15:30:00,585.76
04/10/2024 15:30:00,574.87
11/10/2024 15:30:00,559.29
18/10/2024 15:30:00,532.62
25/10/2024 15:30:00,500.68
08/11/2024 15:30:00,534.87
14/11/2024 15:30:00,504.37
22/11/2024 15:30:00,543.32
29/11/2024 15:30:00,545.0
06/12/2024 15:30:00,562.65
13/12/2024 15:30:00,550.25
20/12/2024 15:30:00,504.5
27/12/2024 15:30:00,502.05
03/01/2025 15:30:00,529.55
10/01/2025 15:30:00,548.85
17/01/2025 15:30:00,551.7
24/01/2025 15:30:00,552.0
31/01/2025 15:30:00,603.75
07/02/2025 15:30:00,641.35
14/02/2025 15:30:00,618.35
21/02/2025 15:30:00,646.35
28/02/2025 15:30:00,632.95
07/03/2025 15:30:00,629.85
13/03/2025 15:30:00,601.45
14/03/2025 15:30:00,635.2
21/03/2025 15:30:00,658.85
