Date,Close
05/04/2024 15:30:00,417.55
12/04/2024 15:30:00,391.6
19/04/2024 15:30:00,377.85
26/04/2024 15:30:00,376.9
03/05/2024 15:30:00,369.9
10/05/2024 15:30:00,349.65
24/05/2024 15:30:00,340.95
31/05/2024 15:30:00,360.75
07/06/2024 15:30:00,381.3
14/06/2024 15:30:00,425.05
21/06/2024 15:30:00,411.15
28/06/2024 15:30:00,401.75
05/07/2024 15:30:00,436.55
12/07/2024 15:30:00,465.95
19/07/2024 15:30:00,458.75
26/07/2024 15:30:00,509.05
02/08/2024 15:30:00,527.0
09/08/2024 15:30:00,510.85
16/08/2024 15:30:00,564.25
23/08/2024 15:30:00,554.85
30/08/2024 15:30:00,621.9
06/09/2024 15:30:00,603.8
13/09/2024 15:30:00,654.95
20/09/2024 15:30:00,664.1
27/09/2024 15:30:00,672.3
04/10/2024 15:30:00,695.15
11/10/2024 15:30:00,724.5
18/10/2024 15:30:00,725.15
25/10/2024 15:30:00,744.45
08/11/2024 15:30:00,848.55
14/11/2024 15:30:00,769.1
22/11/2024 15:30:00,900.95
29/11/2024 15:30:00,901.75
06/12/2024 15:30:00,976.25
13/12/2024 15:30:00,984.25
20/12/2024 15:30:00,945.25
27/12/2024 15:30:00,1014.25
03/01/2025 15:30:00,982.8
10/01/2025 15:30:00,847.7
17/01/2025 15:30:00,900.15
24/01/2025 15:30:00,807.45
31/01/2025 15:30:00,775.75
07/02/2025 15:30:00,809.8
14/02/2025 15:30:00,724.05
21/02/2025 15:30:00,766.15
28/02/2025 15:30:00,714.95
07/03/2025 15:30:00,684.85
13/03/2025 15:30:00,682.85
14/03/2025 15:30:00,741.4
21/03/2025 15:30:00,751.05
