Date,Close
28/06/2019 15:30:00,276.6
05/07/2019 15:30:00,266.65
12/07/2019 15:30:00,267.9
19/07/2019 15:30:00,259.05
26/07/2019 15:30:00,249.7
02/08/2019 15:30:00,225.15
09/08/2019 15:30:00,220.6
16/08/2019 15:30:00,227.15
23/08/2019 15:30:00,220.65
30/08/2019 15:30:00,217.45
06/09/2019 15:30:00,217.95
13/09/2019 15:30:00,226.2
20/09/2019 15:30:00,238.1
27/09/2019 15:30:00,232.2
04/10/2019 15:30:00,214.65
11/10/2019 15:30:00,217.25
18/10/2019 15:30:00,223.35
25/10/2019 19:00:00,217.35
01/11/2019 15:30:00,237.6
08/11/2019 15:30:00,250
15/11/2019 15:30:00,244.75
22/11/2019 15:30:00,251.25
29/11/2019 15:30:00,261.55
06/12/2019 15:30:00,254.1
13/12/2019 15:30:00,257.6
20/12/2019 15:30:00,264.7
27/12/2019 15:30:00,268.9
03/01/2020 15:30:00,272.45
10/01/2020 15:30:00,277.9
17/01/2020 15:30:00,273.35
24/01/2020 15:30:00,271.9
01/02/2020 17:00:00,244.1
07/02/2020 15:30:00,279.3
14/02/2020 15:30:00,289.15
20/02/2020 15:30:00,281.8
28/02/2020 15:30:00,235.7
06/03/2020 15:30:00,238.8
13/03/2020 15:30:00,214.9
20/03/2020 15:30:00,175.75
27/03/2020 15:30:00,151.45
03/04/2020 15:30:00,140.7
09/04/2020 15:30:00,166.3
17/04/2020 15:30:00,177.3
24/04/2020 15:30:00,153.25
30/04/2020 15:30:00,180.65
08/05/2020 15:30:00,168.65
15/05/2020 15:30:00,174.3
22/05/2020 15:30:00,166.15
29/05/2020 15:30:00,184.2
05/06/2020 15:30:00,197.05
12/06/2020 15:30:00,188.95
19/06/2020 15:30:00,194.3
26/06/2020 15:30:00,192.65
03/07/2020 15:30:00,190.95
10/07/2020 15:30:00,193.3
17/07/2020 15:30:00,206.75
24/07/2020 15:30:00,205
31/07/2020 15:30:00,220.25
07/08/2020 15:30:00,240.2
14/08/2020 15:30:00,265.35
21/08/2020 15:30:00,281.9
28/08/2020 15:30:00,280.7
04/09/2020 15:30:00,282.35
11/09/2020 15:30:00,287.8
18/09/2020 15:30:00,287.7
25/09/2020 15:30:00,268.35
01/10/2020 15:30:00,282.05
09/10/2020 15:30:00,292
16/10/2020 15:30:00,311.05
23/10/2020 15:30:00,321.25
30/10/2020 15:30:00,309
06/11/2020 15:30:00,326.45
20/11/2020 15:30:00,336.15
27/11/2020 15:30:00,350.2
04/12/2020 15:30:00,370.4
11/12/2020 15:30:00,359.65
18/12/2020 15:30:00,364.2
24/12/2020 15:30:00,366.25
01/01/2021 15:30:00,389.7
08/01/2021 15:30:00,402.85
15/01/2021 15:30:00,394.2
22/01/2021 15:30:00,375.4
29/01/2021 15:30:00,366.85
05/02/2021 15:30:00,402.2
12/02/2021 15:30:00,403.8
19/02/2021 15:30:00,395.65
26/02/2021 15:30:00,395.45
05/03/2021 15:30:00,406.4
12/03/2021 15:30:00,418.75
19/03/2021 15:30:00,440.55
26/03/2021 15:30:00,445.2
01/04/2021 15:30:00,508.75
09/04/2021 15:30:00,621
16/04/2021 15:30:00,619.4
23/04/2021 15:30:00,635.4
30/04/2021 15:30:00,717.85
07/05/2021 15:30:00,756.95
14/05/2021 15:30:00,707.1
21/05/2021 15:30:00,698.2
28/05/2021 15:30:00,689.8
04/06/2021 15:30:00,721.2
11/06/2021 15:30:00,731.2
18/06/2021 15:30:00,670.6
25/06/2021 15:30:00,689.5
02/07/2021 15:30:00,671.3
09/07/2021 15:30:00,681.55
16/07/2021 15:30:00,703.6
23/07/2021 15:30:00,717.55
30/07/2021 15:30:00,736.95
06/08/2021 15:30:00,757.35
13/08/2021 15:30:00,749.05
20/08/2021 15:30:00,684.6
27/08/2021 15:30:00,677.5
03/09/2021 15:30:00,690.9
09/09/2021 15:30:00,688.95
17/09/2021 15:30:00,682.3
24/09/2021 15:30:00,659.15
01/10/2021 15:30:00,674.25
08/10/2021 15:30:00,665.85
14/10/2021 15:30:00,692.85
22/10/2021 15:30:00,667.8
29/10/2021 15:30:00,669.15
04/11/2021 19:15:00,678.65
12/11/2021 15:30:00,671.35
18/11/2021 15:30:00,650.55
26/11/2021 15:30:00,628.65
03/12/2021 15:30:00,644.55
10/12/2021 15:30:00,679.55
17/12/2021 15:30:00,660.25
24/12/2021 15:30:00,651.3
31/12/2021 15:30:00,655.95
07/01/2022 15:30:00,672.85
14/01/2022 15:30:00,682.7
21/01/2022 15:30:00,666.25
28/01/2022 15:30:00,628.05
04/02/2022 15:30:00,657.35
11/02/2022 15:30:00,671.4
18/02/2022 15:30:00,632.85
25/02/2022 15:30:00,598.6
04/03/2022 15:30:00,631.95
11/03/2022 15:30:00,669.75
17/03/2022 15:30:00,685.1
25/03/2022 15:30:00,721.35
01/04/2022 15:30:00,732.2
08/04/2022 15:30:00,756.6
13/04/2022 15:30:00,766.35
22/04/2022 15:30:00,723.4
29/04/2022 15:30:00,727.15
06/05/2022 15:30:00,690.4
13/05/2022 15:30:00,600.45
20/05/2022 15:30:00,631.1
27/05/2022 15:30:00,548.4
03/06/2022 15:30:00,562.45
10/06/2022 15:30:00,572.5
17/06/2022 15:30:00,554.6
24/06/2022 15:30:00,567.8
01/07/2022 15:30:00,578.85
08/07/2022 15:30:00,566.2
15/07/2022 15:30:00,576.4
22/07/2022 15:30:00,582.45
29/07/2022 15:30:00,629.6
05/08/2022 15:30:00,667.15
12/08/2022 15:30:00,678.2
19/08/2022 15:30:00,664.55
26/08/2022 15:30:00,667
02/09/2022 15:30:00,661.4
09/09/2022 15:30:00,686.95
16/09/2022 15:30:00,685.85
23/09/2022 15:30:00,669
30/09/2022 15:30:00,631.65
07/10/2022 15:30:00,666.05
14/10/2022 15:30:00,640.25
21/10/2022 15:30:00,622.05
28/10/2022 15:30:00,670.4
04/11/2022 15:30:00,701.75
11/11/2022 15:30:00,719
18/11/2022 15:30:00,708.2
25/11/2022 15:30:00,726.2
02/12/2022 15:30:00,743.05
09/12/2022 15:30:00,740.4
16/12/2022 15:30:00,743.45
23/12/2022 15:30:00,727.85
30/12/2022 15:30:00,768.05
06/01/2023 15:30:00,728.35
13/01/2023 15:30:00,768.5
20/01/2023 15:30:00,741.45
27/01/2023 15:30:00,721.35
03/02/2023 15:30:00,731.85
10/02/2023 15:30:00,718.95
17/02/2023 15:30:00,728.4
24/02/2023 15:30:00,685
03/03/2023 15:30:00,682.3
10/03/2023 15:30:00,679.4
17/03/2023 15:30:00,676.4
24/03/2023 15:30:00,657.8
31/03/2023 15:30:00,688.1
06/04/2023 15:30:00,682.7
13/04/2023 15:30:00,720.65
21/04/2023 15:30:00,710.65
28/04/2023 15:30:00,725.3
05/05/2023 15:30:00,733.35
12/05/2023 15:30:00,702.65
19/05/2023 15:30:00,693.85
26/05/2023 15:30:00,701.7
02/06/2023 15:30:00,706.6
09/06/2023 15:30:00,748.5
16/06/2023 15:30:00,776.1
23/06/2023 15:30:00,746.5
30/06/2023 15:30:00,784.8
07/07/2023 15:30:00,788.4
14/07/2023 15:30:00,804.85
21/07/2023 15:30:00,786.45
28/07/2023 15:30:00,804.15
04/08/2023 15:30:00,805.95
11/08/2023 15:30:00,820.65
18/08/2023 15:30:00,787.1
25/08/2023 15:30:00,773.15
01/09/2023 15:30:00,806.4
08/09/2023 15:30:00,815.75
15/09/2023 15:30:00,812.85
22/09/2023 15:30:00,774.05
29/09/2023 15:30:00,779.6
06/10/2023 15:30:00,765.2
13/10/2023 15:30:00,777.25
20/10/2023 15:30:00,769.4
27/10/2023 15:30:00,732
03/11/2023 15:30:00,746.05
10/11/2023 15:30:00,754.75
17/11/2023 15:30:00,768.8
24/11/2023 15:30:00,782.05
01/12/2023 15:30:00,810.8
08/12/2023 15:30:00,839.35
15/12/2023 15:30:00,867.2
22/12/2023 15:30:00,855.3
29/12/2023 15:30:00,880.25
05/01/2024 15:30:00,829.4
12/01/2024 15:30:00,825.8
25/01/2024 15:30:00,815.7
02/02/2024 15:30:00,823.55
09/02/2024 15:30:00,811.75
16/02/2024 15:30:00,819.95
23/02/2024 15:30:00,821
01/03/2024 15:30:00,830
07/03/2024 15:30:00,830
15/03/2024 15:30:00,780.65
22/03/2024 15:30:00,824.8
28/03/2024 15:30:00,830.2
05/04/2024 15:30:00,857.1
12/04/2024 15:30:00,866.45
19/04/2024 15:30:00,864.8
26/04/2024 15:30:00,887.25
03/05/2024 15:30:00,874.2
10/05/2024 15:30:00,853.6
24/05/2024 15:30:00,908.65
31/05/2024 15:30:00,880.55
07/06/2024 15:30:00,912.15
14/06/2024 15:30:00,921.15
21/06/2024 15:30:00,936.9
28/06/2024 15:30:00,931.5
05/07/2024 15:30:00,954.05
12/07/2024 15:30:00,934.4
19/07/2024 15:30:00,889.45
26/07/2024 15:30:00,900.55
02/08/2024 15:30:00,899.55
09/08/2024 15:30:00,905.1
16/08/2024 15:30:00,908.45
23/08/2024 15:30:00,941.05
30/08/2024 15:30:00,941.1
06/09/2024 15:30:00,932.8
13/09/2024 15:30:00,954.55
20/09/2024 15:30:00,981.55
27/09/2024 15:30:00,1001.55
04/10/2024 15:30:00,1033.75
11/10/2024 15:30:00,1012.05
18/10/2024 15:30:00,992.6
25/10/2024 15:30:00,943.85
08/11/2024 15:30:00,996.4
14/11/2024 15:30:00,939.05
22/11/2024 15:30:00,977.35
29/11/2024 15:30:00,966
06/12/2024 15:30:00,1003.8
13/12/2024 15:30:00,999.85
20/12/2024 15:30:00,917.35
27/12/2024 15:30:00,913.3
03/01/2025 15:30:00,915.05
10/01/2025 15:30:00,900.1
17/01/2025 15:30:00,908.6
24/01/2025 15:30:00,932.45
07/02/2025 15:30:00,980.75
14/02/2025 15:30:00,964.6
21/02/2025 15:30:00,981.9
28/02/2025 15:30:00,950.7
07/03/2025 15:30:00,1011.15
13/03/2025 15:30:00,1001.2
