Date,Close
13/05/2016 15:30:00,224.9
20/05/2016 15:30:00,222.0
27/05/2016 15:30:00,236.0
03/06/2016 15:30:00,234.85
10/06/2016 15:30:00,245.05
17/06/2016 15:30:00,236.3
24/06/2016 15:30:00,242.85
01/07/2016 15:30:00,267.15
08/07/2016 15:30:00,238.25
15/07/2016 15:30:00,244.75
22/07/2016 15:30:00,232.25
29/07/2016 15:30:00,255.0
05/08/2016 15:30:00,256.05
12/08/2016 15:30:00,257.75
19/08/2016 15:30:00,270.65
26/08/2016 15:30:00,267.35
02/09/2016 15:30:00,266.75
09/09/2016 15:30:00,257.25
16/09/2016 15:30:00,252.85
23/09/2016 15:30:00,246.05
30/09/2016 15:30:00,246.0
07/10/2016 15:30:00,269.85
14/10/2016 15:30:00,264.7
21/10/2016 15:30:00,276.6
28/10/2016 15:30:00,286.05
04/11/2016 15:30:00,257.55
11/11/2016 15:30:00,248.3
18/11/2016 15:30:00,241.45
25/11/2016 15:30:00,247.95
02/12/2016 15:30:00,255.35
09/12/2016 15:30:00,284.0
16/12/2016 15:30:00,278.3
23/12/2016 15:30:00,275.5
30/12/2016 15:30:00,292.45
06/01/2017 15:30:00,313.5
13/01/2017 15:30:00,329.1
20/01/2017 15:30:00,324.4
27/01/2017 15:30:00,332.35
03/02/2017 15:30:00,337.65
10/02/2017 15:30:00,349.35
17/02/2017 15:30:00,341.45
23/02/2017 15:30:00,333.3
03/03/2017 15:30:00,323.45
10/03/2017 15:30:00,315.9
17/03/2017 15:30:00,323.95
24/03/2017 15:30:00,316.75
31/03/2017 15:30:00,311.85
07/04/2017 15:30:00,322.6
13/04/2017 15:30:00,337.3
21/04/2017 15:30:00,366.5
28/04/2017 15:30:00,349.1
05/05/2017 15:30:00,394.8
12/05/2017 15:30:00,399.45
19/05/2017 15:30:00,408.3
26/05/2017 15:30:00,382.7
02/06/2017 15:30:00,417.8
09/06/2017 15:30:00,429.75
16/06/2017 15:30:00,433.4
23/06/2017 15:30:00,425.05
30/06/2017 15:30:00,419.6
07/07/2017 15:30:00,409.75
14/07/2017 15:30:00,420.7
21/07/2017 15:30:00,433.25
28/07/2017 15:30:00,436.8
04/08/2017 15:30:00,447.9
11/08/2017 15:30:00,406.25
18/08/2017 15:30:00,442.8
24/08/2017 15:30:00,427.55
01/09/2017 15:30:00,438.35
08/09/2017 15:30:00,419.9
15/09/2017 15:30:00,419.55
22/09/2017 15:30:00,437.5
29/09/2017 15:30:00,432.1
06/10/2017 15:30:00,459.7
13/10/2017 15:30:00,481.2
19/10/2017 15:30:00,471.1
27/10/2017 15:30:00,498.25
03/11/2017 15:30:00,512.6
10/11/2017 15:30:00,514.35
17/11/2017 15:30:00,508.55
24/11/2017 15:30:00,503.75
01/12/2017 15:30:00,510.1
08/12/2017 15:30:00,518.0
15/12/2017 15:30:00,510.5
22/12/2017 15:30:00,538.05
29/12/2017 15:30:00,579.25
05/01/2018 15:30:00,569.85
12/01/2018 15:30:00,574.9
19/01/2018 15:30:00,574.35
25/01/2018 15:30:00,546.1
02/02/2018 15:30:00,549.6
09/02/2018 15:30:00,535.05
16/02/2018 15:30:00,525.15
23/02/2018 15:30:00,552.35
01/03/2018 15:30:00,550.7
09/03/2018 15:30:00,510.3
16/03/2018 15:30:00,525.45
23/03/2018 15:30:00,519.95
28/03/2018 15:30:00,525.15
06/04/2018 15:30:00,539.2
13/04/2018 15:30:00,529.6
20/04/2018 15:30:00,530.0
27/04/2018 15:30:00,483.0
04/05/2018 15:30:00,455.6
11/05/2018 15:30:00,449.95
18/05/2018 15:30:00,450.05
25/05/2018 15:30:00,424.35
01/06/2018 15:30:00,459.15
08/06/2018 15:30:00,451.85
15/06/2018 15:30:00,420.0
22/06/2018 15:30:00,404.05
29/06/2018 15:30:00,393.6
06/07/2018 15:30:00,427.3
13/07/2018 15:30:00,398.2
20/07/2018 15:30:00,387.6
27/07/2018 15:30:00,408.85
03/08/2018 15:30:00,422.25
10/08/2018 15:30:00,436.65
17/08/2018 15:30:00,410.4
24/08/2018 15:30:00,421.05
31/08/2018 15:30:00,420.3
07/09/2018 15:30:00,406.55
14/09/2018 15:30:00,407.2
21/09/2018 15:30:00,399.75
28/09/2018 15:30:00,403.95
05/10/2018 15:30:00,371.85
12/10/2018 15:30:00,377.7
19/10/2018 15:30:00,386.25
26/10/2018 15:30:00,389.7
02/11/2018 15:30:00,424.75
09/11/2018 15:30:00,428.35
16/11/2018 15:30:00,424.6
22/11/2018 15:30:00,399.2
30/11/2018 15:30:00,406.55
07/12/2018 15:30:00,410.4
14/12/2018 15:30:00,440.0
21/12/2018 15:30:00,445.8
28/12/2018 15:30:00,449.8
04/01/2019 15:30:00,469.55
11/01/2019 15:30:00,461.65
18/01/2019 15:30:00,451.9
25/01/2019 15:30:00,440.3
01/02/2019 15:30:00,456.75
08/02/2019 15:30:00,454.9
15/02/2019 15:30:00,448.35
22/02/2019 15:30:00,441.0
01/03/2019 15:30:00,440.45
08/03/2019 15:30:00,480.7
15/03/2019 15:30:00,479.5
22/03/2019 15:30:00,472.45
29/03/2019 15:30:00,507.5
05/04/2019 15:30:00,456.1
12/04/2019 15:30:00,434.85
18/04/2019 15:30:00,439.85
26/04/2019 15:30:00,432.4
03/05/2019 15:30:00,427.05
10/05/2019 15:30:00,413.45
17/05/2019 15:30:00,401.35
24/05/2019 15:30:00,409.5
31/05/2019 15:30:00,436.4
07/06/2019 15:30:00,424.35
14/06/2019 15:30:00,420.6
21/06/2019 15:30:00,411.3
28/06/2019 15:30:00,418.15
05/07/2019 15:30:00,414.75
12/07/2019 15:30:00,398.7
19/07/2019 15:30:00,375.9
26/07/2019 15:30:00,381.8
02/08/2019 15:30:00,375.05
09/08/2019 15:30:00,357.2
16/08/2019 15:30:00,342.95
23/08/2019 15:30:00,360.05
30/08/2019 15:30:00,384.9
06/09/2019 15:30:00,382.0
13/09/2019 15:30:00,399.65
20/09/2019 15:30:00,418.15
27/09/2019 15:30:00,410.35
04/10/2019 15:30:00,408.25
11/10/2019 15:30:00,404.9
18/10/2019 15:30:00,418.35
25/10/2019 15:30:00,478.8
01/11/2019 15:30:00,477.0
08/11/2019 15:30:00,469.7
15/11/2019 15:30:00,476.55
22/11/2019 15:30:00,466.95
29/11/2019 15:30:00,474.9
06/12/2019 15:30:00,496.1
13/12/2019 15:30:00,513.35
20/12/2019 15:30:00,513.15
27/12/2019 15:30:00,524.1
03/01/2020 15:30:00,539.0
10/01/2020 15:30:00,536.3
17/01/2020 15:30:00,586.35
24/01/2020 15:30:00,608.55
01/02/2020 15:30:00,620.0
07/02/2020 15:30:00,619.6
14/02/2020 15:30:00,633.2
20/02/2020 15:30:00,619.6
28/02/2020 15:30:00,615.5
06/03/2020 15:30:00,618.55
13/03/2020 15:30:00,599.1
20/03/2020 15:30:00,554.0
27/03/2020 15:30:00,521.6
03/04/2020 15:30:00,512.25
09/04/2020 15:30:00,528.15
17/04/2020 15:30:00,543.95
24/04/2020 15:30:00,554.9
30/04/2020 15:30:00,594.25
08/05/2020 15:30:00,608.5
15/05/2020 15:30:00,625.85
22/05/2020 15:30:00,650.55
29/05/2020 15:30:00,644.3
05/06/2020 15:30:00,664.7
12/06/2020 15:30:00,673.2
19/06/2020 15:30:00,720.0
26/06/2020 15:30:00,757.35
03/07/2020 15:30:00,749.25
10/07/2020 15:30:00,749.0
17/07/2020 15:30:00,776.55
24/07/2020 15:30:00,799.55
31/07/2020 15:30:00,780.1
07/08/2020 15:30:00,788.9
14/08/2020 15:30:00,752.1
21/08/2020 15:30:00,795.95
28/08/2020 15:30:00,812.3
04/09/2020 15:30:00,743.95
11/09/2020 15:30:00,748.2
18/09/2020 15:30:00,810.1
25/09/2020 15:30:00,789.55
01/10/2020 15:30:00,792.8
09/10/2020 15:30:00,723.4
16/10/2020 15:30:00,704.4
23/10/2020 15:30:00,737.75
30/10/2020 15:30:00,726.55
06/11/2020 15:30:00,760.8
20/11/2020 15:30:00,773.55
27/11/2020 15:30:00,828.35
04/12/2020 15:30:00,791.5
11/12/2020 15:30:00,791.85
18/12/2020 15:30:00,782.7
24/12/2020 15:30:00,802.1
01/01/2021 15:30:00,813.65
08/01/2021 15:30:00,817.3
15/01/2021 15:30:00,831.65
22/01/2021 15:30:00,833.3
29/01/2021 15:30:00,844.9
05/02/2021 15:30:00,754.95
12/02/2021 15:30:00,756.25
19/02/2021 15:30:00,768.4
26/02/2021 15:30:00,771.35
05/03/2021 15:30:00,785.35
12/03/2021 15:30:00,772.65
26/03/2021 15:30:00,752.85
01/04/2021 15:30:00,748.9
09/04/2021 15:30:00,770.05
16/04/2021 15:30:00,746.4
23/04/2021 15:30:00,735.8
30/04/2021 15:30:00,741.9
07/05/2021 15:30:00,729.35
14/05/2021 15:30:00,769.75
21/05/2021 15:30:00,834.6
28/05/2021 15:30:00,811.05
04/06/2021 15:30:00,832.2
11/06/2021 15:30:00,849.55
18/06/2021 15:30:00,877.3
25/06/2021 15:30:00,929.35
02/07/2021 15:30:00,908.95
09/07/2021 15:30:00,895.25
16/07/2021 15:30:00,863.25
23/07/2021 15:30:00,868.95
30/07/2021 15:30:00,918.0
06/08/2021 15:30:00,858.3
13/08/2021 15:30:00,835.85
20/08/2021 15:30:00,821.1
27/08/2021 15:30:00,766.8
03/09/2021 15:30:00,799.25
09/09/2021 15:30:00,814.4
17/09/2021 15:30:00,807.6
24/09/2021 15:30:00,807.4
01/10/2021 15:30:00,799.9
08/10/2021 15:30:00,859.15
14/10/2021 15:30:00,863.2
22/10/2021 15:30:00,824.25
29/10/2021 15:30:00,785.6
04/11/2021 15:30:00,780.6
12/11/2021 15:30:00,790.9
18/11/2021 15:30:00,790.75
26/11/2021 15:30:00,751.95
03/12/2021 15:30:00,749.8
10/12/2021 15:30:00,760.45
17/12/2021 15:30:00,727.75
24/12/2021 15:30:00,745.15
31/12/2021 15:30:00,756.05
07/01/2022 15:30:00,778.5
14/01/2022 15:30:00,785.95
21/01/2022 15:30:00,770.85
28/01/2022 15:30:00,786.8
04/02/2022 15:30:00,793.55
11/02/2022 15:30:00,789.9
18/02/2022 15:30:00,803.65
25/02/2022 15:30:00,758.55
04/03/2022 15:30:00,760.35
11/03/2022 15:30:00,778.15
17/03/2022 15:30:00,849.45
25/03/2022 15:30:00,793.75
01/04/2022 15:30:00,797.05
08/04/2022 15:30:00,833.2
13/04/2022 15:30:00,840.65
22/04/2022 15:30:00,830.5
29/04/2022 15:30:00,894.55
06/05/2022 15:30:00,911.45
13/05/2022 15:30:00,883.05
20/05/2022 15:30:00,929.95
27/05/2022 15:30:00,938.8
03/06/2022 15:30:00,945.85
10/06/2022 15:30:00,926.2
17/06/2022 15:30:00,923.45
24/06/2022 15:30:00,932.1
01/07/2022 15:30:00,965.3
08/07/2022 15:30:00,974.5
15/07/2022 15:30:00,979.9
22/07/2022 15:30:00,1020.2
29/07/2022 15:30:00,1028.75
05/08/2022 15:30:00,1049.25
12/08/2022 15:30:00,1076.05
19/08/2022 15:30:00,1031.55
26/08/2022 15:30:00,1039.15
02/09/2022 15:30:00,1045.4
09/09/2022 15:30:00,1043.8
16/09/2022 15:30:00,1013.75
23/09/2022 15:30:00,1008.4
30/09/2022 15:30:00,994.2
07/10/2022 15:30:00,997.45
14/10/2022 15:30:00,966.95
21/10/2022 15:30:00,994.5
28/10/2022 15:30:00,975.8
04/11/2022 15:30:00,953.4
11/11/2022 15:30:00,924.75
18/11/2022 15:30:00,903.55
25/11/2022 15:30:00,920.35
02/12/2022 15:30:00,914.0
09/12/2022 15:30:00,961.4
16/12/2022 15:30:00,942.95
23/12/2022 15:30:00,865.35
30/12/2022 15:30:00,887.15
06/01/2023 15:30:00,901.75
13/01/2023 15:30:00,872.9
20/01/2023 15:30:00,866.45
27/01/2023 15:30:00,854.1
03/02/2023 15:30:00,873.55
10/02/2023 15:30:00,924.9
17/02/2023 15:30:00,906.0
24/02/2023 15:30:00,888.3
03/03/2023 15:30:00,907.15
10/03/2023 15:30:00,914.7
17/03/2023 15:30:00,858.7
24/03/2023 15:30:00,881.25
31/03/2023 15:30:00,879.25
06/04/2023 15:30:00,923.05
13/04/2023 15:30:00,927.25
21/04/2023 15:30:00,940.5
28/04/2023 15:30:00,942.45
05/05/2023 15:30:00,961.05
12/05/2023 15:30:00,970.7
19/05/2023 15:30:00,926.95
26/05/2023 15:30:00,937.45
02/06/2023 15:30:00,953.05
09/06/2023 15:30:00,931.75
16/06/2023 15:30:00,936.55
23/06/2023 15:30:00,928.25
30/06/2023 15:30:00,948.4
07/07/2023 15:30:00,961.65
14/07/2023 15:30:00,944.1
21/07/2023 15:30:00,980.4
28/07/2023 15:30:00,979.5
04/08/2023 15:30:00,1042.7
11/08/2023 15:30:00,1065.1
18/08/2023 15:30:00,1069.95
25/08/2023 15:30:00,1064.85
01/09/2023 15:30:00,1111.0
08/09/2023 15:30:00,1124.2
15/09/2023 15:30:00,1136.7
22/09/2023 15:30:00,1101.95
29/09/2023 15:30:00,1146.3
06/10/2023 15:30:00,1171.45
13/10/2023 15:30:00,1150.05
20/10/2023 15:30:00,1137.75
27/10/2023 15:30:00,1074.65
03/11/2023 15:30:00,1071.95
10/11/2023 15:30:00,1097.5
17/11/2023 15:30:00,1119.7
24/11/2023 15:30:00,1135.05
01/12/2023 15:30:00,1169.6
08/12/2023 15:30:00,1224.75
15/12/2023 15:30:00,1243.35
22/12/2023 15:30:00,1231.05
29/12/2023 15:30:00,1251.65
05/01/2024 15:30:00,1246.4
12/01/2024 15:30:00,1180.95
25/01/2024 15:30:00,1129.0
02/02/2024 15:30:00,1076.45
09/02/2024 15:30:00,1087.5
16/02/2024 15:30:00,1089.7
23/02/2024 15:30:00,1081.25
01/03/2024 15:30:00,1114.55
07/03/2024 15:30:00,1114.55
15/03/2024 15:30:00,1074.85
22/03/2024 15:30:00,1065.45
28/03/2024 15:30:00,1075.05
05/04/2024 15:30:00,1161.4
12/04/2024 15:30:00,1155.2
19/04/2024 15:30:00,1121.45
26/04/2024 15:30:00,1184.5
03/05/2024 15:30:00,1208.1
10/05/2024 15:30:00,1181.05
24/05/2024 15:30:00,1253.35
31/05/2024 15:30:00,1307.3
07/06/2024 15:30:00,1392.1
14/06/2024 15:30:00,1508.8
21/06/2024 15:30:00,1549.9
28/06/2024 15:30:00,1600.85
05/07/2024 15:30:00,1592.75
12/07/2024 15:30:00,1602.0
19/07/2024 15:30:00,1595.4
26/07/2024 15:30:00,1624.7
02/08/2024 15:30:00,1638.95
09/08/2024 15:30:00,1693.7
16/08/2024 15:30:00,1759.75
23/08/2024 15:30:00,1748.5
30/08/2024 15:30:00,1758.25
06/09/2024 15:30:00,1691.15
13/09/2024 15:30:00,1694.4
20/09/2024 15:30:00,1659.15
27/09/2024 15:30:00,1657.0
04/10/2024 15:30:00,1619.9
11/10/2024 15:30:00,1638.95
18/10/2024 15:30:00,1621.1
25/10/2024 15:30:00,1597.85
08/11/2024 15:30:00,1752.0
14/11/2024 15:30:00,1715.95
22/11/2024 15:30:00,1806.45
29/11/2024 15:30:00,1789.0
06/12/2024 15:30:00,1762.4
13/12/2024 15:30:00,1777.65
20/12/2024 15:30:00,1839.3
27/12/2024 15:30:00,1846.15
03/01/2025 15:30:00,1958.3
10/01/2025 15:30:00,1922.45
17/01/2025 15:30:00,1874.85
24/01/2025 15:30:00,1815.05
31/01/2025 15:30:00,1809.55
07/02/2025 15:30:00,1858.2
14/02/2025 15:30:00,1752.2
21/02/2025 15:30:00,1708.5
28/02/2025 15:30:00,1666.95
07/03/2025 15:30:00,1756.3
13/03/2025 15:30:00,1797.7
14/03/2025 15:30:00,1962.7
21/03/2025 15:30:00,1977.0
