Date,Close
17/11/2017 15:30:00,392.05
24/11/2017 15:30:00,378.05
01/12/2017 15:30:00,369.65
08/12/2017 15:30:00,378.05
15/12/2017 15:30:00,379.4
22/12/2017 15:30:00,394.4
29/12/2017 15:30:00,383.6
05/01/2018 15:30:00,394.15
12/01/2018 15:30:00,405.35
19/01/2018 15:30:00,429.7
25/01/2018 15:30:00,429.9
02/02/2018 15:30:00,422.8
09/02/2018 15:30:00,415.1
16/02/2018 15:30:00,402.2
23/02/2018 15:30:00,408.5
01/03/2018 15:30:00,408.1
09/03/2018 15:30:00,390.5
16/03/2018 15:30:00,377.95
23/03/2018 15:30:00,381.6
28/03/2018 15:30:00,388.6
06/04/2018 15:30:00,400.9
13/04/2018 15:30:00,394.75
20/04/2018 15:30:00,374.1
27/04/2018 15:30:00,433.2
04/05/2018 15:30:00,434.05
11/05/2018 15:30:00,455.45
18/05/2018 15:30:00,422.1
25/05/2018 15:30:00,420.0
01/06/2018 15:30:00,412.95
08/06/2018 15:30:00,420.45
15/06/2018 15:30:00,401.2
22/06/2018 15:30:00,389.65
29/06/2018 15:30:00,377.3
06/07/2018 15:30:00,369.45
13/07/2018 15:30:00,361.7
20/07/2018 15:30:00,355.85
27/07/2018 15:30:00,411.75
03/08/2018 15:30:00,412.9
10/08/2018 15:30:00,413.55
17/08/2018 15:30:00,389.7
24/08/2018 15:30:00,374.2
31/08/2018 15:30:00,375.35
07/09/2018 15:30:00,378.75
14/09/2018 15:30:00,378.85
21/09/2018 15:30:00,338.75
28/09/2018 15:30:00,333.75
05/10/2018 15:30:00,321.2
12/10/2018 15:30:00,318.4
19/10/2018 15:30:00,328.3
26/10/2018 15:30:00,325.5
02/11/2018 15:30:00,352.4
09/11/2018 15:30:00,358.45
16/11/2018 15:30:00,328.5
22/11/2018 15:30:00,320.05
30/11/2018 15:30:00,325.25
07/12/2018 15:30:00,314.6
14/12/2018 15:30:00,310.9
21/12/2018 15:30:00,326.85
28/12/2018 15:30:00,327.9
04/01/2019 15:30:00,324.7
11/01/2019 15:30:00,356.55
18/01/2019 15:30:00,351.15
25/01/2019 15:30:00,299.4
01/02/2019 15:30:00,285.8
08/02/2019 15:30:00,313.6
15/02/2019 15:30:00,303.0
22/02/2019 15:30:00,314.9
01/03/2019 15:30:00,325.1
08/03/2019 15:30:00,342.25
15/03/2019 15:30:00,340.55
22/03/2019 15:30:00,329.3
29/03/2019 15:30:00,350.25
05/04/2019 15:30:00,364.4
12/04/2019 15:30:00,364.95
18/04/2019 15:30:00,366.0
26/04/2019 15:30:00,369.05
03/05/2019 15:30:00,372.05
10/05/2019 15:30:00,352.1
17/05/2019 15:30:00,339.25
24/05/2019 15:30:00,369.8
31/05/2019 15:30:00,387.75
07/06/2019 15:30:00,385.55
14/06/2019 15:30:00,359.15
21/06/2019 15:30:00,383.75
28/06/2019 15:30:00,388.65
05/07/2019 15:30:00,398.45
12/07/2019 15:30:00,385.2
19/07/2019 15:30:00,379.6
26/07/2019 15:30:00,402.55
02/08/2019 15:30:00,398.9
09/08/2019 15:30:00,395.5
16/08/2019 15:30:00,389.2
23/08/2019 15:30:00,386.6
30/08/2019 15:30:00,424.6
06/09/2019 15:30:00,440.95
13/09/2019 15:30:00,417.4
20/09/2019 15:30:00,434.75
27/09/2019 15:30:00,458.6
04/10/2019 15:30:00,453.6
11/10/2019 15:30:00,440.8
18/10/2019 15:30:00,476.75
25/10/2019 15:30:00,483.9
01/11/2019 15:30:00,508.65
08/11/2019 15:30:00,519.45
15/11/2019 15:30:00,522.45
22/11/2019 15:30:00,497.6
29/11/2019 15:30:00,502.45
06/12/2019 15:30:00,492.45
13/12/2019 15:30:00,495.7
20/12/2019 15:30:00,498.45
27/12/2019 15:30:00,488.8
03/01/2020 15:30:00,483.2
10/01/2020 15:30:00,488.5
17/01/2020 15:30:00,481.5
24/01/2020 15:30:00,519.95
01/02/2020 15:30:00,450.45
07/02/2020 15:30:00,495.5
14/02/2020 15:30:00,481.3
20/02/2020 15:30:00,495.0
28/02/2020 15:30:00,471.4
06/03/2020 15:30:00,413.75
13/03/2020 15:30:00,382.9
20/03/2020 15:30:00,304.2
27/03/2020 15:30:00,318.4
03/04/2020 15:30:00,338.9
09/04/2020 15:30:00,342.55
17/04/2020 15:30:00,369.95
24/04/2020 15:30:00,336.55
30/04/2020 15:30:00,411.95
08/05/2020 15:30:00,400.1
15/05/2020 15:30:00,384.85
22/05/2020 15:30:00,345.05
29/05/2020 15:30:00,393.1
05/06/2020 15:30:00,387.55
12/06/2020 15:30:00,400.95
19/06/2020 15:30:00,391.6
26/06/2020 15:30:00,423.35
03/07/2020 15:30:00,433.5
10/07/2020 15:30:00,417.45
17/07/2020 15:30:00,440.35
24/07/2020 15:30:00,440.0
31/07/2020 15:30:00,452.25
07/08/2020 15:30:00,470.4
14/08/2020 15:30:00,458.95
21/08/2020 15:30:00,447.5
28/08/2020 15:30:00,451.3
04/09/2020 15:30:00,420.9
11/09/2020 15:30:00,439.15
18/09/2020 15:30:00,421.75
25/09/2020 15:30:00,414.85
01/10/2020 15:30:00,423.4
09/10/2020 15:30:00,429.55
16/10/2020 15:30:00,414.75
23/10/2020 15:30:00,408.7
30/10/2020 15:30:00,403.35
06/11/2020 15:30:00,417.7
20/11/2020 15:30:00,453.6
27/11/2020 15:30:00,441.7
04/12/2020 15:30:00,476.2
11/12/2020 15:30:00,498.65
18/12/2020 15:30:00,482.55
24/12/2020 15:30:00,496.15
01/01/2021 15:30:00,498.7
08/01/2021 15:30:00,525.9
15/01/2021 15:30:00,499.7
22/01/2021 15:30:00,501.9
29/01/2021 15:30:00,481.0
05/02/2021 15:30:00,472.35
12/02/2021 15:30:00,487.25
19/02/2021 15:30:00,485.45
26/02/2021 15:30:00,461.55
05/03/2021 15:30:00,483.5
12/03/2021 15:30:00,461.8
19/03/2021 15:30:00,430.05
26/03/2021 15:30:00,430.65
01/04/2021 15:30:00,444.35
09/04/2021 15:30:00,455.5
16/04/2021 15:30:00,451.05
23/04/2021 15:30:00,512.4
30/04/2021 15:30:00,521.95
07/05/2021 15:30:00,561.75
14/05/2021 15:30:00,560.15
21/05/2021 15:30:00,544.9
28/05/2021 15:30:00,546.7
04/06/2021 15:30:00,578.25
11/06/2021 15:30:00,579.75
18/06/2021 15:30:00,580.0
25/06/2021 15:30:00,616.25
02/07/2021 15:30:00,619.4
09/07/2021 15:30:00,613.35
16/07/2021 15:30:00,627.05
23/07/2021 15:30:00,645.05
30/07/2021 15:30:00,632.95
06/08/2021 15:30:00,650.95
13/08/2021 15:30:00,671.4
20/08/2021 15:30:00,666.2
27/08/2021 15:30:00,656.15
03/09/2021 15:30:00,697.75
09/09/2021 15:30:00,696.7
17/09/2021 15:30:00,703.55
24/09/2021 15:30:00,673.5
01/10/2021 15:30:00,667.8
08/10/2021 15:30:00,660.15
14/10/2021 15:30:00,651.95
22/10/2021 15:30:00,620.5
29/10/2021 15:30:00,618.4
04/11/2021 15:30:00,627.2
12/11/2021 15:30:00,672.6
18/11/2021 15:30:00,640.15
26/11/2021 15:30:00,589.9
03/12/2021 15:30:00,603.35
10/12/2021 15:30:00,578.15
17/12/2021 15:30:00,556.4
24/12/2021 15:30:00,564.35
31/12/2021 15:30:00,560.8
07/01/2022 15:30:00,583.8
14/01/2022 15:30:00,591.1
21/01/2022 15:30:00,577.55
28/01/2022 15:30:00,545.35
04/02/2022 15:30:00,535.8
11/02/2022 15:30:00,517.3
18/02/2022 15:30:00,525.2
25/02/2022 15:30:00,477.45
04/03/2022 15:30:00,451.9
11/03/2022 15:30:00,463.05
17/03/2022 15:30:00,492.3
25/03/2022 15:30:00,488.25
01/04/2022 15:30:00,508.0
08/04/2022 15:30:00,533.8
13/04/2022 15:30:00,541.0
22/04/2022 15:30:00,524.1
29/04/2022 15:30:00,525.75
06/05/2022 15:30:00,510.05
13/05/2022 15:30:00,489.4
20/05/2022 15:30:00,513.5
27/05/2022 15:30:00,529.3
03/06/2022 15:30:00,549.2
10/06/2022 15:30:00,559.05
17/06/2022 15:30:00,507.3
24/06/2022 15:30:00,492.85
01/07/2022 15:30:00,500.25
08/07/2022 15:30:00,518.25
15/07/2022 15:30:00,517.1
22/07/2022 15:30:00,532.25
29/07/2022 15:30:00,553.6
05/08/2022 15:30:00,582.1
12/08/2022 15:30:00,558.8
19/08/2022 15:30:00,576.5
26/08/2022 15:30:00,591.85
02/09/2022 15:30:00,592.9
09/09/2022 15:30:00,585.05
16/09/2022 15:30:00,556.35
23/09/2022 15:30:00,545.55
30/09/2022 15:30:00,525.95
07/10/2022 15:30:00,522.6
14/10/2022 15:30:00,513.35
21/10/2022 15:30:00,510.0
28/10/2022 15:30:00,502.15
04/11/2022 15:30:00,514.6
11/11/2022 15:30:00,488.6
18/11/2022 15:30:00,469.7
25/11/2022 15:30:00,452.1
02/12/2022 15:30:00,482.25
09/12/2022 15:30:00,456.85
16/12/2022 15:30:00,444.35
23/12/2022 15:30:00,439.65
30/12/2022 15:30:00,451.3
06/01/2023 15:30:00,473.0
13/01/2023 15:30:00,469.55
20/01/2023 15:30:00,470.7
27/01/2023 15:30:00,465.25
03/02/2023 15:30:00,418.0
10/02/2023 15:30:00,437.55
17/02/2023 15:30:00,417.55
24/02/2023 15:30:00,399.7
03/03/2023 15:30:00,405.55
10/03/2023 15:30:00,394.0
17/03/2023 15:30:00,405.9
24/03/2023 15:30:00,420.25
31/03/2023 15:30:00,435.7
06/04/2023 15:30:00,440.95
13/04/2023 15:30:00,442.9
21/04/2023 15:30:00,444.1
28/04/2023 15:30:00,434.5
05/05/2023 15:30:00,435.7
12/05/2023 15:30:00,433.3
19/05/2023 15:30:00,425.85
26/05/2023 15:30:00,445.95
02/06/2023 15:30:00,471.8
09/06/2023 15:30:00,495.05
16/06/2023 15:30:00,534.2
23/06/2023 15:30:00,556.15
30/06/2023 15:30:00,572.5
07/07/2023 15:30:00,573.3
14/07/2023 15:30:00,587.85
21/07/2023 15:30:00,551.05
28/07/2023 15:30:00,580.45
04/08/2023 15:30:00,579.0
11/08/2023 15:30:00,560.0
18/08/2023 15:30:00,537.5
25/08/2023 15:30:00,548.05
01/09/2023 15:30:00,561.8
08/09/2023 15:30:00,556.7
15/09/2023 15:30:00,595.0
22/09/2023 15:30:00,578.2
29/09/2023 15:30:00,566.2
06/10/2023 15:30:00,559.35
13/10/2023 15:30:00,522.6
20/10/2023 15:30:00,526.2
27/10/2023 15:30:00,519.0
03/11/2023 15:30:00,520.15
10/11/2023 15:30:00,530.1
17/11/2023 15:30:00,559.85
24/11/2023 15:30:00,555.45
01/12/2023 15:30:00,558.8
08/12/2023 15:30:00,543.55
15/12/2023 15:30:00,519.2
22/12/2023 15:30:00,518.95
29/12/2023 15:30:00,534.85
05/01/2024 15:30:00,541.0
12/01/2024 15:30:00,529.95
25/01/2024 15:30:00,486.3
02/02/2024 15:30:00,506.5
09/02/2024 15:30:00,521.45
16/02/2024 15:30:00,512.05
23/02/2024 15:30:00,522.85
01/03/2024 15:30:00,583.6
07/03/2024 15:30:00,583.6
15/03/2024 15:30:00,567.75
22/03/2024 15:30:00,581.85
28/03/2024 15:30:00,608.65
05/04/2024 15:30:00,620.0
12/04/2024 15:30:00,629.0
19/04/2024 15:30:00,588.15
26/04/2024 15:30:00,566.25
03/05/2024 15:30:00,576.7
10/05/2024 15:30:00,591.75
24/05/2024 15:30:00,579.5
31/05/2024 15:30:00,545.45
07/06/2024 15:30:00,571.4
14/06/2024 15:30:00,613.7
21/06/2024 15:30:00,604.4
28/06/2024 15:30:00,605.7
05/07/2024 15:30:00,643.0
12/07/2024 15:30:00,651.15
19/07/2024 15:30:00,643.4
26/07/2024 15:30:00,724.9
02/08/2024 15:30:00,728.6
09/08/2024 15:30:00,739.25
16/08/2024 15:30:00,720.05
23/08/2024 15:30:00,731.95
30/08/2024 15:30:00,753.15
06/09/2024 15:30:00,750.65
13/09/2024 15:30:00,755.25
20/09/2024 15:30:00,768.0
27/09/2024 15:30:00,789.5
04/10/2024 15:30:00,755.75
11/10/2024 15:30:00,742.55
18/10/2024 15:30:00,745.35
25/10/2024 15:30:00,742.85
08/11/2024 15:30:00,710.35
14/11/2024 15:30:00,693.9
22/11/2024 15:30:00,687.2
29/11/2024 15:30:00,699.65
06/12/2024 15:30:00,674.85
13/12/2024 15:30:00,685.75
20/12/2024 15:30:00,653.9
27/12/2024 15:30:00,656.15
03/01/2025 15:30:00,673.6
10/01/2025 15:30:00,644.55
17/01/2025 15:30:00,645.75
24/01/2025 15:30:00,590.5
31/01/2025 15:30:00,616.0
07/02/2025 15:30:00,600.05
14/02/2025 15:30:00,582.45
21/02/2025 15:30:00,574.0
28/02/2025 15:30:00,551.6
07/03/2025 15:30:00,549.55
13/03/2025 15:30:00,536.6
14/03/2025 15:30:00,548.8
21/03/2025 15:30:00,581.4
