Date,Close
15/12/2023 15:30:00,214.05
22/12/2023 15:30:00,214.2
29/12/2023 15:30:00,222.65
05/01/2024 15:30:00,228.65
12/01/2024 15:30:00,229.55
25/01/2024 15:30:00,256.6
02/02/2024 15:30:00,269.45
09/02/2024 15:30:00,270.15
16/02/2024 15:30:00,277.95
23/02/2024 15:30:00,284.7
01/03/2024 15:30:00,281.65
07/03/2024 15:30:00,281.65
15/03/2024 15:30:00,264.35
22/03/2024 15:30:00,259.35
28/03/2024 15:30:00,263.2
05/04/2024 15:30:00,277.65
12/04/2024 15:30:00,305.45
19/04/2024 15:30:00,300.15
26/04/2024 15:30:00,308.65
03/05/2024 15:30:00,313.8
10/05/2024 15:30:00,299.65
24/05/2024 15:30:00,305.4
31/05/2024 15:30:00,297.35
07/06/2024 15:30:00,301.25
14/06/2024 15:30:00,323.9
21/06/2024 15:30:00,320.25
28/06/2024 15:30:00,330.25
05/07/2024 15:30:00,337.4
12/07/2024 15:30:00,339.05
19/07/2024 15:30:00,342.9
26/07/2024 15:30:00,372.4
02/08/2024 15:30:00,362.4
09/08/2024 15:30:00,366.7
16/08/2024 15:30:00,370.9
23/08/2024 15:30:00,370.8
30/08/2024 15:30:00,367.3
06/09/2024 15:30:00,354.0
13/09/2024 15:30:00,334.85
20/09/2024 15:30:00,325.0
27/09/2024 15:30:00,339.35
04/10/2024 15:30:00,357.85
11/10/2024 15:30:00,355.15
18/10/2024 15:30:00,349.45
25/10/2024 15:30:00,337.55
08/11/2024 15:30:00,328.9
14/11/2024 15:30:00,313.85
22/11/2024 15:30:00,323.6
29/11/2024 15:30:00,333.1
06/12/2024 15:30:00,335.85
13/12/2024 15:30:00,340.5
20/12/2024 15:30:00,336.45
27/12/2024 15:30:00,340.65
03/01/2025 15:30:00,329.45
10/01/2025 15:30:00,320.35
17/01/2025 15:30:00,324.8
24/01/2025 15:30:00,322.7
31/01/2025 15:30:00,316.2
07/02/2025 15:30:00,315.45
14/02/2025 15:30:00,286.65
21/02/2025 15:30:00,301.55
28/02/2025 15:30:00,283.3
07/03/2025 15:30:00,285.9
13/03/2025 15:30:00,281.0
14/03/2025 15:30:00,283.25
21/03/2025 15:30:00,301.25
