Date,Close
13/04/2017 15:30:00,429.8
21/04/2017 15:30:00,469.15
28/04/2017 15:30:00,464.3
05/05/2017 15:30:00,525.3
12/05/2017 15:30:00,509.6
19/05/2017 15:30:00,513.5
26/05/2017 15:30:00,498.45
02/06/2017 15:30:00,520.5
09/06/2017 15:30:00,518.05
16/06/2017 15:30:00,559
23/06/2017 15:30:00,533.3
30/06/2017 15:30:00,520
07/07/2017 15:30:00,516.25
14/07/2017 15:30:00,503.2
21/07/2017 15:30:00,524.6
28/07/2017 15:30:00,521.75
04/08/2017 15:30:00,494.4
11/08/2017 15:30:00,498.55
18/08/2017 15:30:00,510.7
24/08/2017 15:30:00,519.6
01/09/2017 15:30:00,597.3
08/09/2017 15:30:00,593.75
15/09/2017 15:30:00,616.8
22/09/2017 15:30:00,601.1
29/09/2017 15:30:00,619.75
06/10/2017 15:30:00,635.5
13/10/2017 15:30:00,634.9
19/10/2017 20:00:00,638.1
27/10/2017 15:30:00,657.5
03/11/2017 15:30:00,718.1
10/11/2017 15:30:00,702.5
17/11/2017 15:30:00,686.6
24/11/2017 15:30:00,712.85
01/12/2017 15:30:00,721.15
08/12/2017 15:30:00,713.85
15/12/2017 15:30:00,708.1
22/12/2017 15:30:00,700.7
29/12/2017 15:30:00,692.55
05/01/2018 15:30:00,725.25
12/01/2018 15:30:00,834.75
19/01/2018 15:30:00,824.05
25/01/2018 15:30:00,819
02/02/2018 15:30:00,806.6
09/02/2018 15:30:00,839.35
16/02/2018 15:30:00,794.2
23/02/2018 15:30:00,780.9
01/03/2018 15:30:00,779.05
09/03/2018 15:30:00,741.9
16/03/2018 15:30:00,741.6
23/03/2018 15:30:00,725.6
28/03/2018 15:30:00,722.9
06/04/2018 15:30:00,729.45
13/04/2018 15:30:00,723.9
20/04/2018 15:30:00,779.6
27/04/2018 15:30:00,800.95
04/05/2018 15:30:00,809.9
11/05/2018 15:30:00,834.3
18/05/2018 15:30:00,776.9
25/05/2018 15:30:00,731.85
01/06/2018 15:30:00,730.1
08/06/2018 15:30:00,789.9
15/06/2018 15:30:00,764.7
22/06/2018 15:30:00,744.15
29/06/2018 15:30:00,719.05
06/07/2018 15:30:00,707.65
13/07/2018 15:30:00,705.55
20/07/2018 15:30:00,658.6
27/07/2018 15:30:00,687.1
03/08/2018 15:30:00,734.25
10/08/2018 15:30:00,694.75
17/08/2018 15:30:00,713.05
24/08/2018 15:30:00,707.95
31/08/2018 15:30:00,687.7
07/09/2018 15:30:00,682.45
14/09/2018 15:30:00,654.55
21/09/2018 15:30:00,574.9
28/09/2018 15:30:00,590.9
05/10/2018 15:30:00,564.35
12/10/2018 15:30:00,504.5
19/10/2018 15:30:00,528.15
26/10/2018 15:30:00,528.75
02/11/2018 15:30:00,606.45
09/11/2018 15:30:00,619.7
16/11/2018 15:30:00,629.35
22/11/2018 15:30:00,649.95
30/11/2018 15:30:00,663.2
07/12/2018 15:30:00,656.85
14/12/2018 15:30:00,666.15
21/12/2018 15:30:00,677.15
28/12/2018 15:30:00,668
04/01/2019 15:30:00,679.3
11/01/2019 15:30:00,729.1
18/01/2019 15:30:00,749.45
25/01/2019 15:30:00,745.3
01/02/2019 15:30:00,750.1
08/02/2019 15:30:00,757.3
15/02/2019 15:30:00,711.05
22/02/2019 15:30:00,724.85
01/03/2019 15:30:00,713.1
08/03/2019 15:30:00,702.85
15/03/2019 15:30:00,694.45
22/03/2019 15:30:00,846.35
29/03/2019 15:30:00,813.15
05/04/2019 15:30:00,976.15
12/04/2019 15:30:00,907.9
18/04/2019 15:30:00,915.25
26/04/2019 15:30:00,854.85
03/05/2019 15:30:00,817.75
10/05/2019 15:30:00,789.2
17/05/2019 15:30:00,830.4
24/05/2019 15:30:00,880.35
31/05/2019 15:30:00,887.1
07/06/2019 15:30:00,869.15
14/06/2019 15:30:00,916.1
21/06/2019 15:30:00,959.15
28/06/2019 15:30:00,1002.3
05/07/2019 15:30:00,925.05
12/07/2019 15:30:00,942.5
19/07/2019 15:30:00,950.75
26/07/2019 15:30:00,949.3
02/08/2019 15:30:00,936.55
09/08/2019 15:30:00,903.7
16/08/2019 15:30:00,916.35
23/08/2019 15:30:00,891.65
30/08/2019 15:30:00,900.65
06/09/2019 15:30:00,885.75
13/09/2019 15:30:00,958.1
20/09/2019 15:30:00,961.25
27/09/2019 15:30:00,1062.1
04/10/2019 15:30:00,1001.6
11/10/2019 15:30:00,991.15
18/10/2019 15:30:00,974.95
25/10/2019 19:00:00,975.35
01/11/2019 15:30:00,1000
08/11/2019 15:30:00,961.25
15/11/2019 15:30:00,906.6
22/11/2019 15:30:00,892.35
29/11/2019 15:30:00,908.8
06/12/2019 15:30:00,886.45
13/12/2019 15:30:00,919
20/12/2019 15:30:00,948.65
27/12/2019 15:30:00,957.6
03/01/2020 15:30:00,965.05
10/01/2020 15:30:00,973.5
17/01/2020 15:30:00,987.9
24/01/2020 15:30:00,1053
01/02/2020 17:00:00,992.6
07/02/2020 15:30:00,1168.8
14/02/2020 15:30:00,1139.75
20/02/2020 15:30:00,1112.2
28/02/2020 15:30:00,1003.05
06/03/2020 15:30:00,915.4
13/03/2020 15:30:00,822.75
20/03/2020 15:30:00,699.95
27/03/2020 15:30:00,690.45
03/04/2020 15:30:00,608.05
09/04/2020 15:30:00,671.8
17/04/2020 15:30:00,683.75
24/04/2020 15:30:00,667.3
30/04/2020 15:30:00,677.6
08/05/2020 15:30:00,617.7
15/05/2020 15:30:00,624.05
22/05/2020 15:30:00,602.55
29/05/2020 15:30:00,688.4
05/06/2020 15:30:00,807
12/06/2020 15:30:00,835.85
19/06/2020 15:30:00,893.8
26/06/2020 15:30:00,868.25
03/07/2020 15:30:00,894.2
10/07/2020 15:30:00,892.2
17/07/2020 15:30:00,881.95
24/07/2020 15:30:00,895.9
31/07/2020 15:30:00,926.6
07/08/2020 15:30:00,887.75
14/08/2020 15:30:00,861.7
21/08/2020 15:30:00,858.7
28/08/2020 15:30:00,902.9
04/09/2020 15:30:00,919.25
11/09/2020 15:30:00,877.3
18/09/2020 15:30:00,915.5
25/09/2020 15:30:00,854.45
01/10/2020 15:30:00,866.65
09/10/2020 15:30:00,912.75
16/10/2020 15:30:00,865.25
23/10/2020 15:30:00,1047.6
30/10/2020 15:30:00,1034.45
06/11/2020 15:30:00,951.35
20/11/2020 15:30:00,1062.4
27/11/2020 15:30:00,1165.45
04/12/2020 15:30:00,1200.3
11/12/2020 15:30:00,1303.4
18/12/2020 15:30:00,1375.2
24/12/2020 15:30:00,1364.1
01/01/2021 15:30:00,1427.25
08/01/2021 15:30:00,1463.15
15/01/2021 15:30:00,1382.3
22/01/2021 15:30:00,1350.35
29/01/2021 15:30:00,1257.2
05/02/2021 15:30:00,1397.15
12/02/2021 15:30:00,1488.4
19/02/2021 15:30:00,1523.25
26/02/2021 15:30:00,1540.55
05/03/2021 15:30:00,1497.65
12/03/2021 15:30:00,1450.05
26/03/2021 15:30:00,1366.85
01/04/2021 15:30:00,1391.35
09/04/2021 15:30:00,1362.1
16/04/2021 15:30:00,1336.9
23/04/2021 15:30:00,1312.95
30/04/2021 15:30:00,1368.35
07/05/2021 15:30:00,1246.4
14/05/2021 15:30:00,1221.2
21/05/2021 15:30:00,1305.25
28/05/2021 15:30:00,1359.85
04/06/2021 15:30:00,1408.95
11/06/2021 15:30:00,1421.75
18/06/2021 15:30:00,1387.1
25/06/2021 15:30:00,1401.05
02/07/2021 15:30:00,1388.4
09/07/2021 15:30:00,1480.45
16/07/2021 15:30:00,1577.8
23/07/2021 15:30:00,1561.55
30/07/2021 15:30:00,1602.35
06/08/2021 15:30:00,1582.6
13/08/2021 15:30:00,1546.45
20/08/2021 15:30:00,1484.95
27/08/2021 15:30:00,1473.7
03/09/2021 15:30:00,1580.4
09/09/2021 15:30:00,1581.55
17/09/2021 15:30:00,1629.55
24/09/2021 15:30:00,2191.45
01/10/2021 15:30:00,2233.3
08/10/2021 15:30:00,2359.5
14/10/2021 15:30:00,2502.75
22/10/2021 15:30:00,2350.9
29/10/2021 15:30:00,2233.3
04/11/2021 19:15:00,2429.9
12/11/2021 15:30:00,2291.95
18/11/2021 15:30:00,2177.4
26/11/2021 15:30:00,2095.75
03/12/2021 15:30:00,2020.1
10/12/2021 15:30:00,2099.2
17/12/2021 15:30:00,1884.7
24/12/2021 15:30:00,1828.7
31/12/2021 15:30:00,1871.8
07/01/2022 15:30:00,1891.5
14/01/2022 15:30:00,1964.35
21/01/2022 15:30:00,1798.85
28/01/2022 15:30:00,1632.1
04/02/2022 15:30:00,1506.9
11/02/2022 15:30:00,1560.45
18/02/2022 15:30:00,1569
25/02/2022 15:30:00,1471.45
04/03/2022 15:30:00,1466.3
11/03/2022 15:30:00,1492.8
17/03/2022 15:30:00,1596.4
25/03/2022 15:30:00,1622.95
01/04/2022 15:30:00,1692.15
08/04/2022 15:30:00,1665.25
13/04/2022 15:30:00,1603.25
22/04/2022 15:30:00,1574.4
29/04/2022 15:30:00,1573.45
06/05/2022 15:30:00,1417.25
13/05/2022 15:30:00,1340.9
20/05/2022 15:30:00,1345.05
27/05/2022 15:30:00,1305.75
03/06/2022 15:30:00,1355.05
10/06/2022 15:30:00,1313.4
17/06/2022 15:30:00,1184.75
24/06/2022 15:30:00,1200.25
01/07/2022 15:30:00,1227.8
08/07/2022 15:30:00,1302.55
15/07/2022 15:30:00,1343.55
22/07/2022 15:30:00,1448.95
29/07/2022 15:30:00,1507.6
05/08/2022 15:30:00,1373.85
12/08/2022 15:30:00,1354.55
19/08/2022 15:30:00,1364.6
26/08/2022 15:30:00,1384.55
02/09/2022 15:30:00,1418.85
09/09/2022 15:30:00,1409.5
16/09/2022 15:30:00,1331
23/09/2022 15:30:00,1227.95
30/09/2022 15:30:00,1193.9
07/10/2022 15:30:00,1226.95
14/10/2022 15:30:00,1178.95
21/10/2022 15:30:00,1203.15
28/10/2022 15:30:00,1246.1
04/11/2022 15:30:00,1258.8
11/11/2022 15:30:00,1292.8
18/11/2022 15:30:00,1273.95
25/11/2022 15:30:00,1287.45
02/12/2022 15:30:00,1333.6
09/12/2022 15:30:00,1277.65
16/12/2022 15:30:00,1293.25
23/12/2022 15:30:00,1173.1
30/12/2022 15:30:00,1224.7
06/01/2023 15:30:00,1199.85
13/01/2023 15:30:00,1243.75
20/01/2023 15:30:00,1231.15
27/01/2023 15:30:00,1186.45
03/02/2023 15:30:00,1150.6
10/02/2023 15:30:00,1208.75
17/02/2023 15:30:00,1164.05
24/02/2023 15:30:00,1080.5
03/03/2023 15:30:00,1167.5
10/03/2023 15:30:00,1162
17/03/2023 15:30:00,1123.35
24/03/2023 15:30:00,1044.85
31/03/2023 15:30:00,1031.05
06/04/2023 15:30:00,1125.35
13/04/2023 15:30:00,1283.1
21/04/2023 15:30:00,1272.55
28/04/2023 15:30:00,1315.25
05/05/2023 15:30:00,1324.2
12/05/2023 15:30:00,1338.3
19/05/2023 15:30:00,1322.2
26/05/2023 15:30:00,1372.1
02/06/2023 15:30:00,1427.45
09/06/2023 15:30:00,1429.9
16/06/2023 15:30:00,1536.55
23/06/2023 15:30:00,1499.45
30/06/2023 15:30:00,1568.45
07/07/2023 15:30:00,1581.85
14/07/2023 15:30:00,1666.1
21/07/2023 15:30:00,1627.05
28/07/2023 15:30:00,1751.95
04/08/2023 15:30:00,1535.9
11/08/2023 15:30:00,1519.95
18/08/2023 15:30:00,1526
25/08/2023 15:30:00,1595.2
01/09/2023 15:30:00,1643.65
08/09/2023 15:30:00,1693.25
15/09/2023 15:30:00,1660.85
22/09/2023 15:30:00,1538.8
29/09/2023 15:30:00,1554.1
06/10/2023 15:30:00,1675
13/10/2023 15:30:00,1688.2
20/10/2023 15:30:00,1649.5
27/10/2023 15:30:00,1602.2
03/11/2023 15:30:00,1784.4
10/11/2023 15:30:00,1817.65
17/11/2023 15:30:00,1862.9
24/11/2023 15:30:00,1841.05
01/12/2023 15:30:00,1872.65
08/12/2023 15:30:00,1930.15
15/12/2023 15:30:00,2052.1
22/12/2023 15:30:00,1971.7
29/12/2023 15:30:00,2013.35
05/01/2024 15:30:00,2244.3
12/01/2024 15:30:00,2273.8
25/01/2024 15:30:00,2326.9
02/02/2024 15:30:00,2375.55
09/02/2024 15:30:00,2256.8
16/02/2024 15:30:00,2302.9
23/02/2024 15:30:00,2468.85
01/03/2024 15:30:00,2465.45
07/03/2024 15:30:00,2465.45
15/03/2024 15:30:00,2218.25
22/03/2024 15:30:00,2246.45
28/03/2024 15:30:00,2300.1
05/04/2024 15:30:00,2500.35
12/04/2024 15:30:00,2671.5
19/04/2024 15:30:00,2500.9
26/04/2024 15:30:00,2634.8
03/05/2024 15:30:00,2569.7
10/05/2024 15:30:00,2690.95
24/05/2024 15:30:00,2737
31/05/2024 15:30:00,2778.7
07/06/2024 15:30:00,2873.55
14/06/2024 15:30:00,2998.5
21/06/2024 15:30:00,3007.3
28/06/2024 15:30:00,3207.9
05/07/2024 15:30:00,3281.7
12/07/2024 15:30:00,3262
19/07/2024 15:30:00,3245.75
26/07/2024 15:30:00,3128.7
02/08/2024 15:30:00,3001.55
09/08/2024 15:30:00,2925.7
16/08/2024 15:30:00,2940.25
23/08/2024 15:30:00,2883.65
30/08/2024 15:30:00,2909.25
06/09/2024 15:30:00,2856.45
13/09/2024 15:30:00,2950.85
20/09/2024 15:30:00,2988
27/09/2024 15:30:00,3191.4
04/10/2024 15:30:00,2897.45
11/10/2024 15:30:00,3014.25
18/10/2024 15:30:00,3133.65
25/10/2024 15:30:00,2929.25
08/11/2024 15:30:00,2685.2
14/11/2024 15:30:00,2595.3
22/11/2024 15:30:00,2857.15
29/11/2024 15:30:00,2776.15
06/12/2024 15:30:00,2840.7
13/12/2024 15:30:00,2926.95
20/12/2024 15:30:00,2855.95
27/12/2024 15:30:00,2830.7
03/01/2025 15:30:00,2734.1
10/01/2025 15:30:00,2386.5
17/01/2025 15:30:00,2407.6
24/01/2025 15:30:00,2155
07/02/2025 15:30:00,2196.9
14/02/2025 15:30:00,1968.15
21/02/2025 15:30:00,1991.35
28/02/2025 15:30:00,1936.3
07/03/2025 15:30:00,2008.35
13/03/2025 15:30:00,1969.1
