Date,Close
25/01/2024 15:30:00,685.3
02/02/2024 15:30:00,744.05
09/02/2024 15:30:00,748.3
16/02/2024 15:30:00,764.7
23/02/2024 15:30:00,744.5
01/03/2024 15:30:00,691.2
07/03/2024 15:30:00,691.2
15/03/2024 15:30:00,673.7
22/03/2024 15:30:00,698.45
28/03/2024 15:30:00,702.55
05/04/2024 15:30:00,729.5
12/04/2024 15:30:00,749.05
19/04/2024 15:30:00,713.9
26/04/2024 15:30:00,698.6
03/05/2024 15:30:00,680.5
10/05/2024 15:30:00,666.65
24/05/2024 15:30:00,674.85
31/05/2024 15:30:00,672.1
07/06/2024 15:30:00,695.2
14/06/2024 15:30:00,707.05
21/06/2024 15:30:00,712.95
28/06/2024 15:30:00,710.0
05/07/2024 15:30:00,731.95
12/07/2024 15:30:00,742.2
19/07/2024 15:30:00,750.1
26/07/2024 15:30:00,782.8
02/08/2024 15:30:00,820.75
09/08/2024 15:30:00,840.45
16/08/2024 15:30:00,830.95
23/08/2024 15:30:00,842.55
30/08/2024 15:30:00,868.75
06/09/2024 15:30:00,899.65
13/09/2024 15:30:00,923.85
20/09/2024 15:30:00,909.85
27/09/2024 15:30:00,884.15
04/10/2024 15:30:00,865.7
11/10/2024 15:30:00,879.9
18/10/2024 15:30:00,877.4
25/10/2024 15:30:00,874.85
08/11/2024 15:30:00,898.45
14/11/2024 15:30:00,861.6
22/11/2024 15:30:00,869.3
29/11/2024 15:30:00,940.8
06/12/2024 15:30:00,919.7
13/12/2024 15:30:00,868.0
20/12/2024 15:30:00,844.0
27/12/2024 15:30:00,850.35
03/01/2025 15:30:00,856.85
10/01/2025 15:30:00,859.8
17/01/2025 15:30:00,819.55
24/01/2025 15:30:00,796.1
31/01/2025 15:30:00,746.65
07/02/2025 15:30:00,744.85
14/02/2025 15:30:00,690.35
21/02/2025 15:30:00,713.75
28/02/2025 15:30:00,652.4
07/03/2025 15:30:00,679.65
13/03/2025 15:30:00,666.2
14/03/2025 15:30:00,682.8
21/03/2025 15:30:00,716.0
