Date,Close
04/11/2016 15:30:00,142.55
11/11/2016 15:30:00,160.5
18/11/2016 15:30:00,176.95
25/11/2016 15:30:00,167.9
02/12/2016 15:30:00,161.1
09/12/2016 15:30:00,162.05
16/12/2016 15:30:00,159.65
23/12/2016 15:30:00,153.0
30/12/2016 15:30:00,153.4
06/01/2017 15:30:00,153.25
13/01/2017 15:30:00,157.75
20/01/2017 15:30:00,154.35
27/01/2017 15:30:00,167.7
03/02/2017 15:30:00,186.45
10/02/2017 15:30:00,188.05
17/02/2017 15:30:00,166.15
23/02/2017 15:30:00,168.15
03/03/2017 15:30:00,159.95
10/03/2017 15:30:00,159.0
17/03/2017 15:30:00,164.9
24/03/2017 15:30:00,169.05
31/03/2017 15:30:00,172.95
07/04/2017 15:30:00,168.65
13/04/2017 15:30:00,175.65
21/04/2017 15:30:00,175.2
28/04/2017 15:30:00,187.55
05/05/2017 15:30:00,187.4
12/05/2017 15:30:00,186.4
19/05/2017 15:30:00,188.75
26/05/2017 15:30:00,179.45
02/06/2017 15:30:00,178.9
09/06/2017 15:30:00,173.75
16/06/2017 15:30:00,167.7
23/06/2017 15:30:00,160.85
30/06/2017 15:30:00,161.65
07/07/2017 15:30:00,160.55
14/07/2017 15:30:00,165.0
21/07/2017 15:30:00,161.75
28/07/2017 15:30:00,161.55
04/08/2017 15:30:00,158.95
11/08/2017 15:30:00,142.25
18/08/2017 15:30:00,147.2
24/08/2017 15:30:00,142.85
01/09/2017 15:30:00,138.25
08/09/2017 15:30:00,136.8
15/09/2017 15:30:00,145.3
22/09/2017 15:30:00,141.85
29/09/2017 15:30:00,137.6
06/10/2017 15:30:00,141.8
13/10/2017 15:30:00,139.55
19/10/2017 15:30:00,134.4
27/10/2017 15:30:00,174.4
03/11/2017 15:30:00,171.75
10/11/2017 15:30:00,169.8
17/11/2017 15:30:00,183.55
24/11/2017 15:30:00,176.85
01/12/2017 15:30:00,167.6
08/12/2017 15:30:00,167.45
15/12/2017 15:30:00,165.25
22/12/2017 15:30:00,168.0
29/12/2017 15:30:00,160.65
05/01/2018 15:30:00,161.8
12/01/2018 15:30:00,163.0
19/01/2018 15:30:00,165.4
25/01/2018 15:30:00,167.15
02/02/2018 15:30:00,153.2
09/02/2018 15:30:00,156.25
16/02/2018 15:30:00,152.4
23/02/2018 15:30:00,145.55
01/03/2018 15:30:00,138.3
09/03/2018 15:30:00,131.55
16/03/2018 15:30:00,143.8
23/03/2018 15:30:00,133.2
28/03/2018 15:30:00,142.3
06/04/2018 15:30:00,150.4
13/04/2018 15:30:00,150.45
20/04/2018 15:30:00,143.6
27/04/2018 15:30:00,143.2
04/05/2018 15:30:00,139.9
11/05/2018 15:30:00,142.7
18/05/2018 15:30:00,126.7
25/05/2018 15:30:00,141.3
01/06/2018 15:30:00,136.95
08/06/2018 15:30:00,132.25
15/06/2018 15:30:00,131.3
22/06/2018 15:30:00,121.5
29/06/2018 15:30:00,112.65
06/07/2018 15:30:00,115.55
13/07/2018 15:30:00,117.4
20/07/2018 15:30:00,120.25
27/07/2018 15:30:00,137.85
03/08/2018 15:30:00,149.6
10/08/2018 15:30:00,148.3
17/08/2018 15:30:00,146.2
24/08/2018 15:30:00,147.4
31/08/2018 15:30:00,152.95
07/09/2018 15:30:00,148.05
14/09/2018 15:30:00,134.4
21/09/2018 15:30:00,111.45
28/09/2018 15:30:00,99.5
05/10/2018 15:30:00,99.1
12/10/2018 15:30:00,96.5
19/10/2018 15:30:00,102.4
26/10/2018 15:30:00,98.85
02/11/2018 15:30:00,109.9
09/11/2018 15:30:00,111.5
16/11/2018 15:30:00,115.2
22/11/2018 15:30:00,109.9
30/11/2018 15:30:00,105.05
07/12/2018 15:30:00,106.4
14/12/2018 15:30:00,111.4
21/12/2018 15:30:00,115.1
28/12/2018 15:30:00,118.35
04/01/2019 15:30:00,121.7
11/01/2019 15:30:00,121.15
18/01/2019 15:30:00,118.0
25/01/2019 15:30:00,110.2
01/02/2019 15:30:00,111.1
08/02/2019 15:30:00,104.9
15/02/2019 15:30:00,100.85
22/02/2019 15:30:00,102.8
01/03/2019 15:30:00,108.1
08/03/2019 15:30:00,113.6
15/03/2019 15:30:00,118.15
22/03/2019 15:30:00,120.1
29/03/2019 15:30:00,128.65
05/04/2019 15:30:00,130.6
12/04/2019 15:30:00,131.15
18/04/2019 15:30:00,126.55
26/04/2019 15:30:00,123.25
03/05/2019 15:30:00,119.05
10/05/2019 15:30:00,113.65
17/05/2019 15:30:00,112.25
24/05/2019 15:30:00,137.35
31/05/2019 15:30:00,133.25
07/06/2019 15:30:00,121.3
14/06/2019 15:30:00,119.1
21/06/2019 15:30:00,118.05
28/06/2019 15:30:00,121.6
05/07/2019 15:30:00,130.45
12/07/2019 15:30:00,125.95
19/07/2019 15:30:00,118.0
26/07/2019 15:30:00,112.55
02/08/2019 15:30:00,104.9
09/08/2019 15:30:00,99.85
16/08/2019 15:30:00,102.45
23/08/2019 15:30:00,93.5
30/08/2019 15:30:00,92.6
06/09/2019 15:30:00,94.4
13/09/2019 15:30:00,99.95
20/09/2019 15:30:00,100.3
27/09/2019 15:30:00,95.1
04/10/2019 15:30:00,88.6
11/10/2019 15:30:00,90.85
18/10/2019 15:30:00,89.8
25/10/2019 15:30:00,91.55
01/11/2019 15:30:00,100.0
08/11/2019 15:30:00,93.8
15/11/2019 15:30:00,94.3
22/11/2019 15:30:00,99.1
29/11/2019 15:30:00,104.9
06/12/2019 15:30:00,97.05
13/12/2019 15:30:00,101.75
20/12/2019 15:30:00,100.7
27/12/2019 15:30:00,104.25
03/01/2020 15:30:00,100.85
10/01/2020 15:30:00,97.05
17/01/2020 15:30:00,97.35
24/01/2020 15:30:00,95.6
01/02/2020 15:30:00,88.35
07/02/2020 15:30:00,92.05
14/02/2020 15:30:00,86.45
20/02/2020 15:30:00,82.25
28/02/2020 15:30:00,76.3
06/03/2020 15:30:00,71.75
13/03/2020 15:30:00,65.35
20/03/2020 15:30:00,63.25
27/03/2020 15:30:00,54.35
03/04/2020 15:30:00,48.7
09/04/2020 15:30:00,50.9
17/04/2020 15:30:00,50.2
24/04/2020 15:30:00,46.35
30/04/2020 15:30:00,49.2
08/05/2020 15:30:00,41.1
15/05/2020 15:30:00,41.6
22/05/2020 15:30:00,37.45
29/05/2020 15:30:00,38.95
05/06/2020 15:30:00,46.5
12/06/2020 15:30:00,45.45
19/06/2020 15:30:00,47.05
26/06/2020 15:30:00,51.85
03/07/2020 15:30:00,50.75
10/07/2020 15:30:00,51.6
17/07/2020 15:30:00,49.4
24/07/2020 15:30:00,48.6
31/07/2020 15:30:00,46.8
07/08/2020 15:30:00,48.35
14/08/2020 15:30:00,46.1
21/08/2020 15:30:00,48.35
28/08/2020 15:30:00,51.6
04/09/2020 15:30:00,45.9
11/09/2020 15:30:00,45.95
18/09/2020 15:30:00,45.05
25/09/2020 15:30:00,41.55
01/10/2020 15:30:00,41.95
09/10/2020 15:30:00,44.3
16/10/2020 15:30:00,40.3
23/10/2020 15:30:00,43.15
30/10/2020 15:30:00,41.7
06/11/2020 15:30:00,45.8
20/11/2020 15:30:00,47.55
27/11/2020 15:30:00,51.35
04/12/2020 15:30:00,59.05
11/12/2020 15:30:00,65.45
18/12/2020 15:30:00,63.1
24/12/2020 15:30:00,60.85
01/01/2021 15:30:00,64.5
08/01/2021 15:30:00,65.55
15/01/2021 15:30:00,75.15
22/01/2021 15:30:00,73.35
29/01/2021 15:30:00,68.05
05/02/2021 15:30:00,82.5
12/02/2021 15:30:00,78.35
19/02/2021 15:30:00,91.2
26/02/2021 15:30:00,85.4
05/03/2021 15:30:00,80.65
12/03/2021 15:30:00,77.35
19/03/2021 15:30:00,73.7
26/03/2021 15:30:00,70.75
01/04/2021 15:30:00,75.6
09/04/2021 15:30:00,74.0
16/04/2021 15:30:00,67.35
23/04/2021 15:30:00,62.95
30/04/2021 15:30:00,66.75
07/05/2021 15:30:00,70.55
14/05/2021 15:30:00,74.0
21/05/2021 15:30:00,80.8
28/05/2021 15:30:00,83.85
04/06/2021 15:30:00,81.85
11/06/2021 15:30:00,84.45
18/06/2021 15:30:00,80.2
25/06/2021 15:30:00,83.5
02/07/2021 15:30:00,85.2
09/07/2021 15:30:00,83.65
16/07/2021 15:30:00,81.7
23/07/2021 15:30:00,79.85
30/07/2021 15:30:00,80.3
06/08/2021 15:30:00,83.4
13/08/2021 15:30:00,80.95
20/08/2021 15:30:00,74.15
27/08/2021 15:30:00,74.55
03/09/2021 15:30:00,79.2
09/09/2021 15:30:00,79.15
17/09/2021 15:30:00,82.3
24/09/2021 15:30:00,77.85
01/10/2021 15:30:00,82.45
08/10/2021 15:30:00,88.1
14/10/2021 15:30:00,88.75
22/10/2021 15:30:00,94.55
29/10/2021 15:30:00,97.5
04/11/2021 15:30:00,102.6
12/11/2021 15:30:00,101.35
18/11/2021 15:30:00,96.25
26/11/2021 15:30:00,88.85
03/12/2021 15:30:00,88.6
10/12/2021 15:30:00,94.2
17/12/2021 15:30:00,84.9
24/12/2021 15:30:00,79.45
31/12/2021 15:30:00,81.95
07/01/2022 15:30:00,87.6
14/01/2022 15:30:00,93.6
21/01/2022 15:30:00,92.7
28/01/2022 15:30:00,103.3
04/02/2022 15:30:00,106.55
11/02/2022 15:30:00,113.55
18/02/2022 15:30:00,105.35
25/02/2022 15:30:00,106.8
04/03/2022 15:30:00,100.55
11/03/2022 15:30:00,104.4
17/03/2022 15:30:00,107.95
25/03/2022 15:30:00,108.5
01/04/2022 15:30:00,116.0
08/04/2022 15:30:00,120.3
13/04/2022 15:30:00,119.45
22/04/2022 15:30:00,111.45
29/04/2022 15:30:00,112.9
06/05/2022 15:30:00,104.95
13/05/2022 15:30:00,95.0
20/05/2022 15:30:00,99.45
27/05/2022 15:30:00,98.65
03/06/2022 15:30:00,102.15
10/06/2022 15:30:00,105.1
17/06/2022 15:30:00,95.05
24/06/2022 15:30:00,99.95
01/07/2022 15:30:00,96.95
08/07/2022 15:30:00,105.6
15/07/2022 15:30:00,104.05
22/07/2022 15:30:00,116.1
29/07/2022 15:30:00,116.25
05/08/2022 15:30:00,117.9
12/08/2022 15:30:00,123.15
19/08/2022 15:30:00,120.35
26/08/2022 15:30:00,128.3
02/09/2022 15:30:00,131.15
09/09/2022 15:30:00,138.05
16/09/2022 15:30:00,137.25
23/09/2022 15:30:00,132.5
30/09/2022 15:30:00,132.4
07/10/2022 15:30:00,135.3
14/10/2022 15:30:00,130.45
21/10/2022 15:30:00,143.55
28/10/2022 15:30:00,147.0
04/11/2022 15:30:00,144.55
11/11/2022 15:30:00,161.75
18/11/2022 15:30:00,163.1
25/11/2022 15:30:00,167.85
02/12/2022 15:30:00,171.2
09/12/2022 15:30:00,188.6
16/12/2022 15:30:00,182.0
23/12/2022 15:30:00,169.05
30/12/2022 15:30:00,185.7
06/01/2023 15:30:00,183.25
13/01/2023 15:30:00,184.9
20/01/2023 15:30:00,179.35
27/01/2023 15:30:00,157.25
03/02/2023 15:30:00,163.6
10/02/2023 15:30:00,169.3
17/02/2023 15:30:00,166.8
24/02/2023 15:30:00,154.6
03/03/2023 15:30:00,172.9
10/03/2023 15:30:00,167.8
17/03/2023 15:30:00,160.05
24/03/2023 15:30:00,159.8
31/03/2023 15:30:00,168.85
06/04/2023 15:30:00,166.9
13/04/2023 15:30:00,171.4
21/04/2023 15:30:00,176.45
28/04/2023 15:30:00,187.75
05/05/2023 15:30:00,183.4
12/05/2023 15:30:00,178.75
19/05/2023 15:30:00,181.9
26/05/2023 15:30:00,183.55
02/06/2023 15:30:00,186.75
09/06/2023 15:30:00,184.85
16/06/2023 15:30:00,188.1
23/06/2023 15:30:00,192.2
30/06/2023 15:30:00,190.35
07/07/2023 15:30:00,209.0
14/07/2023 15:30:00,198.4
21/07/2023 15:30:00,196.6
28/07/2023 15:30:00,201.1
04/08/2023 15:30:00,191.35
11/08/2023 15:30:00,192.65
18/08/2023 15:30:00,191.7
25/08/2023 15:30:00,189.75
01/09/2023 15:30:00,190.6
08/09/2023 15:30:00,197.8
15/09/2023 15:30:00,210.8
22/09/2023 15:30:00,215.35
29/09/2023 15:30:00,213.95
06/10/2023 15:30:00,215.3
13/10/2023 15:30:00,203.5
20/10/2023 15:30:00,202.3
27/10/2023 15:30:00,196.85
03/11/2023 15:30:00,203.8
10/11/2023 15:30:00,194.85
17/11/2023 15:30:00,196.8
24/11/2023 15:30:00,193.1
01/12/2023 15:30:00,201.85
08/12/2023 15:30:00,212.0
15/12/2023 15:30:00,224.7
22/12/2023 15:30:00,223.6
29/12/2023 15:30:00,231.1
05/01/2024 15:30:00,234.65
12/01/2024 15:30:00,229.9
25/01/2024 15:30:00,227.05
02/02/2024 15:30:00,255.25
09/02/2024 15:30:00,263.5
16/02/2024 15:30:00,275.65
23/02/2024 15:30:00,268.85
01/03/2024 15:30:00,281.75
07/03/2024 15:30:00,281.75
15/03/2024 15:30:00,254.0
22/03/2024 15:30:00,259.8
28/03/2024 15:30:00,264.05
05/04/2024 15:30:00,268.9
12/04/2024 15:30:00,267.95
19/04/2024 15:30:00,256.95
26/04/2024 15:30:00,268.05
03/05/2024 15:30:00,275.75
10/05/2024 15:30:00,254.85
24/05/2024 15:30:00,268.95
31/05/2024 15:30:00,264.9
07/06/2024 15:30:00,270.8
14/06/2024 15:30:00,286.25
21/06/2024 15:30:00,279.35
28/06/2024 15:30:00,275.4
05/07/2024 15:30:00,273.8
12/07/2024 15:30:00,250.6
19/07/2024 15:30:00,250.6
26/07/2024 15:30:00,249.7
02/08/2024 15:30:00,243.7
09/08/2024 15:30:00,245.85
16/08/2024 15:30:00,243.45
23/08/2024 15:30:00,252.5
30/08/2024 15:30:00,250.1
06/09/2024 15:30:00,235.85
13/09/2024 15:30:00,239.45
20/09/2024 15:30:00,235.5
27/09/2024 15:30:00,249.6
04/10/2024 15:30:00,250.59
11/10/2024 15:30:00,242.42
18/10/2024 15:30:00,247.97
25/10/2024 15:30:00,239.52
08/11/2024 15:30:00,256.6
14/11/2024 15:30:00,241.5
22/11/2024 15:30:00,236.0
29/11/2024 15:30:00,246.4
06/12/2024 15:30:00,264.6
13/12/2024 15:30:00,257.99
20/12/2024 15:30:00,240.59
27/12/2024 15:30:00,244.99
03/01/2025 15:30:00,241.64
10/01/2025 15:30:00,225.4
17/01/2025 15:30:00,228.0
24/01/2025 15:30:00,225.21
31/01/2025 15:30:00,213.39
07/02/2025 15:30:00,216.32
14/02/2025 15:30:00,205.16
21/02/2025 15:30:00,210.27
28/02/2025 15:30:00,197.07
07/03/2025 15:30:00,205.9
13/03/2025 15:30:00,205.52
14/03/2025 15:30:00,209.34
21/03/2025 15:30:00,216.7
