Date,Close
23/06/2017 15:30:00,90.0
30/06/2017 15:30:00,90.2
07/07/2017 15:30:00,90.0
14/07/2017 15:30:00,93.83
21/07/2017 15:30:00,96.67
28/07/2017 15:30:00,95.87
04/08/2017 15:30:00,91.5
11/08/2017 15:30:00,83.33
18/08/2017 15:30:00,86.6
24/08/2017 15:30:00,84.63
01/09/2017 15:30:00,86.6
08/09/2017 15:30:00,85.07
15/09/2017 15:30:00,87.93
22/09/2017 15:30:00,86.4
29/09/2017 15:30:00,83.95
06/10/2017 15:30:00,85.1
13/10/2017 15:30:00,84.25
19/10/2017 15:30:00,84.6
27/10/2017 15:30:00,95.15
03/11/2017 15:30:00,100.0
10/11/2017 15:30:00,92.5
17/11/2017 15:30:00,87.85
24/11/2017 15:30:00,92.3
01/12/2017 15:30:00,91.1
08/12/2017 15:30:00,92.1
15/12/2017 15:30:00,89.9
22/12/2017 15:30:00,92.2
29/12/2017 15:30:00,92.5
05/01/2018 15:30:00,102.35
12/01/2018 15:30:00,102.7
19/01/2018 15:30:00,97.55
25/01/2018 15:30:00,103.0
02/02/2018 15:30:00,93.5
09/02/2018 15:30:00,94.4
16/02/2018 15:30:00,94.3
23/02/2018 15:30:00,92.9
01/03/2018 15:30:00,90.7
09/03/2018 15:30:00,86.15
16/03/2018 15:30:00,86.4
23/03/2018 15:30:00,81.4
28/03/2018 15:30:00,81.35
06/04/2018 15:30:00,87.6
13/04/2018 15:30:00,88.2
20/04/2018 15:30:00,89.35
27/04/2018 15:30:00,86.85
04/05/2018 15:30:00,84.25
11/05/2018 15:30:00,80.65
18/05/2018 15:30:00,76.4
25/05/2018 15:30:00,75.05
01/06/2018 15:30:00,80.35
08/06/2018 15:30:00,77.55
15/06/2018 15:30:00,75.15
22/06/2018 15:30:00,75.0
29/06/2018 15:30:00,71.75
06/07/2018 15:30:00,70.35
13/07/2018 15:30:00,67.15
20/07/2018 15:30:00,67.5
27/07/2018 15:30:00,71.15
03/08/2018 15:30:00,74.0
10/08/2018 15:30:00,73.2
17/08/2018 15:30:00,73.85
24/08/2018 15:30:00,80.2
31/08/2018 15:30:00,80.6
07/09/2018 15:30:00,79.35
14/09/2018 15:30:00,77.05
21/09/2018 15:30:00,71.5
28/09/2018 15:30:00,68.5
05/10/2018 15:30:00,70.4
12/10/2018 15:30:00,75.15
19/10/2018 15:30:00,73.5
26/10/2018 15:30:00,67.5
02/11/2018 15:30:00,73.0
09/11/2018 15:30:00,70.0
16/11/2018 15:30:00,66.75
22/11/2018 15:30:00,66.15
30/11/2018 15:30:00,68.15
07/12/2018 15:30:00,65.95
14/12/2018 15:30:00,66.6
21/12/2018 15:30:00,69.85
28/12/2018 15:30:00,72.05
04/01/2019 15:30:00,71.4
11/01/2019 15:30:00,68.55
18/01/2019 15:30:00,70.95
25/01/2019 15:30:00,66.4
01/02/2019 15:30:00,64.35
08/02/2019 15:30:00,62.25
15/02/2019 15:30:00,61.05
22/02/2019 15:30:00,63.65
01/03/2019 15:30:00,66.15
08/03/2019 15:30:00,67.1
15/03/2019 15:30:00,67.8
22/03/2019 15:30:00,67.55
29/03/2019 15:30:00,74.95
05/04/2019 15:30:00,72.7
12/04/2019 15:30:00,77.7
18/04/2019 15:30:00,76.05
26/04/2019 15:30:00,71.25
03/05/2019 15:30:00,68.65
10/05/2019 15:30:00,63.15
17/05/2019 15:30:00,62.1
24/05/2019 15:30:00,69.0
31/05/2019 15:30:00,70.2
07/06/2019 15:30:00,68.5
14/06/2019 15:30:00,68.65
21/06/2019 15:30:00,71.4
28/06/2019 15:30:00,73.15
05/07/2019 15:30:00,70.15
12/07/2019 15:30:00,64.8
19/07/2019 15:30:00,63.7
26/07/2019 15:30:00,60.65
02/08/2019 15:30:00,56.5
09/08/2019 15:30:00,56.9
16/08/2019 15:30:00,51.35
23/08/2019 15:30:00,48.3
30/08/2019 15:30:00,50.55
06/09/2019 15:30:00,51.8
13/09/2019 15:30:00,51.65
20/09/2019 15:30:00,50.1
27/09/2019 15:30:00,50.0
04/10/2019 15:30:00,45.9
11/10/2019 15:30:00,43.05
18/10/2019 15:30:00,54.35
25/10/2019 15:30:00,50.95
01/11/2019 15:30:00,56.9
08/11/2019 15:30:00,54.25
15/11/2019 15:30:00,54.2
22/11/2019 15:30:00,56.1
29/11/2019 15:30:00,53.3
06/12/2019 15:30:00,46.55
13/12/2019 15:30:00,46.65
20/12/2019 15:30:00,44.85
27/12/2019 15:30:00,43.15
03/01/2020 15:30:00,44.6
10/01/2020 15:30:00,44.75
17/01/2020 15:30:00,46.2
24/01/2020 15:30:00,45.0
01/02/2020 15:30:00,39.65
07/02/2020 15:30:00,39.8
14/02/2020 15:30:00,36.2
20/02/2020 15:30:00,35.1
28/02/2020 15:30:00,30.6
06/03/2020 15:30:00,29.55
13/03/2020 15:30:00,25.95
20/03/2020 15:30:00,23.45
27/03/2020 15:30:00,20.35
03/04/2020 15:30:00,20.65
09/04/2020 15:30:00,22.35
17/04/2020 15:30:00,21.85
24/04/2020 15:30:00,20.65
30/04/2020 15:30:00,22.45
08/05/2020 15:30:00,22.2
15/05/2020 15:30:00,27.3
22/05/2020 15:30:00,24.55
29/05/2020 15:30:00,28.0
05/06/2020 15:30:00,27.75
12/06/2020 15:30:00,31.4
19/06/2020 15:30:00,32.45
26/06/2020 15:30:00,36.9
03/07/2020 15:30:00,38.65
10/07/2020 15:30:00,41.4
17/07/2020 15:30:00,38.35
24/07/2020 15:30:00,36.9
31/07/2020 15:30:00,35.95
07/08/2020 15:30:00,35.25
14/08/2020 15:30:00,37.35
21/08/2020 15:30:00,40.65
28/08/2020 15:30:00,41.65
04/09/2020 15:30:00,38.7
11/09/2020 15:30:00,37.1
18/09/2020 15:30:00,34.65
25/09/2020 15:30:00,30.15
01/10/2020 15:30:00,29.6
09/10/2020 15:30:00,29.1
16/10/2020 15:30:00,27.2
23/10/2020 15:30:00,29.1
30/10/2020 15:30:00,28.0
06/11/2020 15:30:00,27.95
20/11/2020 15:30:00,29.2
27/11/2020 15:30:00,32.85
04/12/2020 15:30:00,34.25
11/12/2020 15:30:00,35.95
18/12/2020 15:30:00,35.85
24/12/2020 15:30:00,33.8
01/01/2021 15:30:00,38.7
08/01/2021 15:30:00,39.35
15/01/2021 15:30:00,39.4
22/01/2021 15:30:00,37.65
29/01/2021 15:30:00,36.05
05/02/2021 15:30:00,43.55
12/02/2021 15:30:00,38.8
19/02/2021 15:30:00,40.4
26/02/2021 15:30:00,47.6
05/03/2021 15:30:00,52.45
12/03/2021 15:30:00,53.4
26/03/2021 15:30:00,48.7
01/04/2021 15:30:00,50.95
09/04/2021 15:30:00,51.5
16/04/2021 15:30:00,46.2
23/04/2021 15:30:00,45.4
30/04/2021 15:30:00,48.3
07/05/2021 15:30:00,57.8
14/05/2021 15:30:00,68.0
21/05/2021 15:30:00,72.2
28/05/2021 15:30:00,71.9
04/06/2021 15:30:00,73.9
11/06/2021 15:30:00,76.2
18/06/2021 15:30:00,64.25
25/06/2021 15:30:00,65.2
02/07/2021 15:30:00,65.85
09/07/2021 15:30:00,66.45
16/07/2021 15:30:00,66.25
23/07/2021 15:30:00,63.95
30/07/2021 15:30:00,59.4
06/08/2021 15:30:00,57.55
13/08/2021 15:30:00,55.6
20/08/2021 15:30:00,51.65
27/08/2021 15:30:00,54.2
03/09/2021 15:30:00,55.45
09/09/2021 15:30:00,55.65
17/09/2021 15:30:00,56.55
24/09/2021 15:30:00,56.25
01/10/2021 15:30:00,65.6
08/10/2021 15:30:00,65.45
14/10/2021 15:30:00,74.35
22/10/2021 15:30:00,69.3
29/10/2021 15:30:00,68.25
04/11/2021 15:30:00,71.65
12/11/2021 15:30:00,65.15
18/11/2021 15:30:00,62.3
26/11/2021 15:30:00,59.45
03/12/2021 15:30:00,60.45
10/12/2021 15:30:00,64.55
17/12/2021 15:30:00,60.15
24/12/2021 15:30:00,57.15
31/12/2021 15:30:00,58.95
07/01/2022 15:30:00,59.5
14/01/2022 15:30:00,63.7
21/01/2022 15:30:00,59.6
28/01/2022 15:30:00,57.75
04/02/2022 15:30:00,58.75
11/02/2022 15:30:00,56.3
18/02/2022 15:30:00,53.4
25/02/2022 15:30:00,48.15
04/03/2022 15:30:00,49.2
11/03/2022 15:30:00,51.9
17/03/2022 15:30:00,51.4
25/03/2022 15:30:00,51.65
01/04/2022 15:30:00,53.85
08/04/2022 15:30:00,56.55
13/04/2022 15:30:00,54.7
22/04/2022 15:30:00,53.95
29/04/2022 15:30:00,52.65
06/05/2022 15:30:00,51.05
13/05/2022 15:30:00,46.3
20/05/2022 15:30:00,53.1
27/05/2022 15:30:00,51.15
03/06/2022 15:30:00,50.6
10/06/2022 15:30:00,49.8
17/06/2022 15:30:00,44.85
24/06/2022 15:30:00,45.55
01/07/2022 15:30:00,45.65
08/07/2022 15:30:00,47.05
15/07/2022 15:30:00,49.55
22/07/2022 15:30:00,53.05
29/07/2022 15:30:00,53.85
05/08/2022 15:30:00,51.65
12/08/2022 15:30:00,52.9
19/08/2022 15:30:00,54.1
26/08/2022 15:30:00,57.85
02/09/2022 15:30:00,59.3
09/09/2022 15:30:00,64.2
16/09/2022 15:30:00,59.4
23/09/2022 15:30:00,58.0
30/09/2022 15:30:00,59.9
07/10/2022 15:30:00,63.9
14/10/2022 15:30:00,61.55
21/10/2022 15:30:00,65.3
28/10/2022 15:30:00,73.45
04/11/2022 15:30:00,76.05
11/11/2022 15:30:00,74.5
18/11/2022 15:30:00,70.75
25/11/2022 15:30:00,81.95
02/12/2022 15:30:00,90.55
09/12/2022 15:30:00,85.5
16/12/2022 15:30:00,80.8
23/12/2022 15:30:00,73.95
30/12/2022 15:30:00,79.2
06/01/2023 15:30:00,81.75
13/01/2023 15:30:00,80.7
20/01/2023 15:30:00,80.8
27/01/2023 15:30:00,73.25
03/02/2023 15:30:00,74.95
10/02/2023 15:30:00,75.4
17/02/2023 15:30:00,72.4
24/02/2023 15:30:00,68.4
03/03/2023 15:30:00,74.7
10/03/2023 15:30:00,77.0
17/03/2023 15:30:00,76.3
24/03/2023 15:30:00,71.8
31/03/2023 15:30:00,70.05
06/04/2023 15:30:00,70.6
13/04/2023 15:30:00,71.8
21/04/2023 15:30:00,75.25
28/04/2023 15:30:00,78.4
05/05/2023 15:30:00,80.75
12/05/2023 15:30:00,80.95
19/05/2023 15:30:00,80.05
26/05/2023 15:30:00,78.95
02/06/2023 15:30:00,83.2
09/06/2023 15:30:00,85.8
16/06/2023 15:30:00,86.75
23/06/2023 15:30:00,84.65
30/06/2023 15:30:00,87.65
07/07/2023 15:30:00,91.6
14/07/2023 15:30:00,92.1
21/07/2023 15:30:00,94.5
28/07/2023 15:30:00,103.1
04/08/2023 15:30:00,98.95
11/08/2023 15:30:00,103.05
18/08/2023 15:30:00,98.0
25/08/2023 15:30:00,105.25
01/09/2023 15:30:00,136.15
08/09/2023 15:30:00,145.3
15/09/2023 15:30:00,127.6
22/09/2023 15:30:00,124.4
29/09/2023 15:30:00,131.0
06/10/2023 15:30:00,128.9
13/10/2023 15:30:00,128.35
20/10/2023 15:30:00,125.2
27/10/2023 15:30:00,117.65
03/11/2023 15:30:00,128.6
10/11/2023 15:30:00,129.05
17/11/2023 15:30:00,141.85
24/11/2023 15:30:00,152.25
01/12/2023 15:30:00,170.5
08/12/2023 15:30:00,176.7
15/12/2023 15:30:00,181.55
22/12/2023 15:30:00,178.3
29/12/2023 15:30:00,193.55
05/01/2024 15:30:00,195.8
12/01/2024 15:30:00,196.45
25/01/2024 15:30:00,219.9
02/02/2024 15:30:00,233.8
09/02/2024 15:30:00,227.55
16/02/2024 15:30:00,225.85
23/02/2024 15:30:00,229.6
01/03/2024 15:30:00,257.5
07/03/2024 15:30:00,257.5
15/03/2024 15:30:00,216.75
22/03/2024 15:30:00,239.1
28/03/2024 15:30:00,247.3
05/04/2024 15:30:00,254.95
12/04/2024 15:30:00,262.5
19/04/2024 15:30:00,254.55
26/04/2024 15:30:00,278.85
03/05/2024 15:30:00,305.0
10/05/2024 15:30:00,274.3
24/05/2024 15:30:00,305.65
31/05/2024 15:30:00,298.9
07/06/2024 15:30:00,285.5
14/06/2024 15:30:00,305.7
21/06/2024 15:30:00,295.05
28/06/2024 15:30:00,300.85
05/07/2024 15:30:00,316.4
12/07/2024 15:30:00,325.9
19/07/2024 15:30:00,294.1
26/07/2024 15:30:00,317.3
02/08/2024 15:30:00,301.65
09/08/2024 15:30:00,302.2
16/08/2024 15:30:00,296.55
23/08/2024 15:30:00,296.2
30/08/2024 15:30:00,290.55
06/09/2024 15:30:00,263.8
13/09/2024 15:30:00,264.3
20/09/2024 15:30:00,266.15
27/09/2024 15:30:00,287.55
04/10/2024 15:30:00,267.6
11/10/2024 15:30:00,270.0
18/10/2024 15:30:00,253.85
25/10/2024 15:30:00,216.85
08/11/2024 15:30:00,239.04
14/11/2024 15:30:00,223.71
22/11/2024 15:30:00,234.39
29/11/2024 15:30:00,251.09
06/12/2024 15:30:00,249.05
13/12/2024 15:30:00,242.75
20/12/2024 15:30:00,235.3
27/12/2024 15:30:00,235.4
03/01/2025 15:30:00,230.06
10/01/2025 15:30:00,204.49
17/01/2025 15:30:00,214.08
24/01/2025 15:30:00,200.19
31/01/2025 15:30:00,208.09
07/02/2025 15:30:00,202.84
14/02/2025 15:30:00,193.31
21/02/2025 15:30:00,196.41
28/02/2025 15:30:00,179.17
07/03/2025 15:30:00,196.95
13/03/2025 15:30:00,193.33
14/03/2025 15:30:00,203.88
21/03/2025 15:30:00,211.95
