Date,Close
18/08/2017 15:30:00,144.67
24/08/2017 15:30:00,138.0
01/09/2017 15:30:00,141.78
08/09/2017 15:30:00,146.09
15/09/2017 15:30:00,147.84
22/09/2017 15:30:00,149.44
29/09/2017 15:30:00,149.51
06/10/2017 15:30:00,151.82
13/10/2017 15:30:00,158.0
19/10/2017 15:30:00,157.42
27/10/2017 15:30:00,158.91
03/11/2017 15:30:00,161.78
10/11/2017 15:30:00,157.98
17/11/2017 15:30:00,159.82
24/11/2017 15:30:00,153.84
01/12/2017 15:30:00,159.04
08/12/2017 15:30:00,165.47
15/12/2017 15:30:00,167.07
22/12/2017 15:30:00,167.49
29/12/2017 15:30:00,168.56
05/01/2018 15:30:00,169.33
12/01/2018 15:30:00,171.51
19/01/2018 15:30:00,169.91
25/01/2018 15:30:00,164.51
02/02/2018 15:30:00,156.47
09/02/2018 15:30:00,159.98
16/02/2018 15:30:00,145.22
23/02/2018 15:30:00,141.73
01/03/2018 15:30:00,142.18
09/03/2018 15:30:00,140.96
16/03/2018 15:30:00,136.64
23/03/2018 15:30:00,136.07
28/03/2018 15:30:00,138.2
06/04/2018 15:30:00,152.84
13/04/2018 15:30:00,150.27
20/04/2018 15:30:00,156.04
27/04/2018 15:30:00,157.31
04/05/2018 15:30:00,148.67
11/05/2018 15:30:00,150.67
18/05/2018 15:30:00,144.56
25/05/2018 15:30:00,138.69
01/06/2018 15:30:00,136.36
08/06/2018 15:30:00,137.8
15/06/2018 15:30:00,136.87
22/06/2018 15:30:00,135.0
29/06/2018 15:30:00,126.53
06/07/2018 15:30:00,132.44
13/07/2018 15:30:00,128.09
20/07/2018 15:30:00,132.64
27/07/2018 15:30:00,141.64
03/08/2018 15:30:00,136.8
10/08/2018 15:30:00,133.93
17/08/2018 15:30:00,138.62
24/08/2018 15:30:00,133.4
31/08/2018 15:30:00,135.16
07/09/2018 15:30:00,134.73
14/09/2018 15:30:00,128.18
21/09/2018 15:30:00,122.44
28/09/2018 15:30:00,114.13
05/10/2018 15:30:00,106.98
12/10/2018 15:30:00,106.09
19/10/2018 15:30:00,113.8
26/10/2018 15:30:00,100.42
02/11/2018 15:30:00,115.0
09/11/2018 15:30:00,113.77
16/11/2018 15:30:00,99.47
22/11/2018 15:30:00,104.2
30/11/2018 15:30:00,103.8
07/12/2018 15:30:00,103.2
14/12/2018 15:30:00,110.93
21/12/2018 15:30:00,112.57
28/12/2018 15:30:00,108.47
04/01/2019 15:30:00,105.77
11/01/2019 15:30:00,107.47
18/01/2019 15:30:00,105.03
25/01/2019 15:30:00,100.53
01/02/2019 15:30:00,92.87
08/02/2019 15:30:00,90.2
15/02/2019 15:30:00,87.17
22/02/2019 15:30:00,95.67
01/03/2019 15:30:00,107.0
08/03/2019 15:30:00,108.83
15/03/2019 15:30:00,110.13
22/03/2019 15:30:00,98.0
29/03/2019 15:30:00,99.8
05/04/2019 15:30:00,100.83
12/04/2019 15:30:00,99.43
18/04/2019 15:30:00,104.77
26/04/2019 15:30:00,96.33
03/05/2019 15:30:00,94.4
10/05/2019 15:30:00,85.13
17/05/2019 15:30:00,78.1
24/05/2019 15:30:00,78.83
31/05/2019 15:30:00,76.9
07/06/2019 15:30:00,76.37
14/06/2019 15:30:00,82.17
21/06/2019 15:30:00,84.33
28/06/2019 15:30:00,81.3
05/07/2019 15:30:00,81.93
12/07/2019 15:30:00,79.03
19/07/2019 15:30:00,73.67
26/07/2019 15:30:00,75.33
02/08/2019 15:30:00,68.67
09/08/2019 15:30:00,71.57
16/08/2019 15:30:00,65.37
23/08/2019 15:30:00,65.2
30/08/2019 15:30:00,65.33
06/09/2019 15:30:00,65.93
13/09/2019 15:30:00,71.7
20/09/2019 15:30:00,75.77
27/09/2019 15:30:00,71.6
04/10/2019 15:30:00,64.97
11/10/2019 15:30:00,63.97
18/10/2019 15:30:00,71.7
25/10/2019 15:30:00,74.0
01/11/2019 15:30:00,81.53
08/11/2019 15:30:00,86.17
15/11/2019 15:30:00,89.63
22/11/2019 15:30:00,84.83
29/11/2019 15:30:00,86.37
06/12/2019 15:30:00,88.57
13/12/2019 15:30:00,93.93
20/12/2019 15:30:00,97.53
27/12/2019 15:30:00,98.53
03/01/2020 15:30:00,98.8
10/01/2020 15:30:00,99.03
17/01/2020 15:30:00,93.23
24/01/2020 15:30:00,96.73
01/02/2020 15:30:00,85.33
07/02/2020 15:30:00,88.2
14/02/2020 15:30:00,82.63
20/02/2020 15:30:00,81.97
28/02/2020 15:30:00,69.1
06/03/2020 15:30:00,65.07
13/03/2020 15:30:00,42.57
20/03/2020 15:30:00,44.47
27/03/2020 15:30:00,42.1
03/04/2020 15:30:00,36.47
09/04/2020 15:30:00,44.03
17/04/2020 15:30:00,57.87
24/04/2020 15:30:00,48.0
30/04/2020 15:30:00,58.37
08/05/2020 15:30:00,51.33
15/05/2020 15:30:00,54.8
22/05/2020 15:30:00,52.8
29/05/2020 15:30:00,63.53
05/06/2020 15:30:00,69.33
12/06/2020 15:30:00,63.3
19/06/2020 15:30:00,64.9
26/06/2020 15:30:00,64.0
03/07/2020 15:30:00,65.4
10/07/2020 15:30:00,64.13
17/07/2020 15:30:00,62.23
24/07/2020 15:30:00,63.63
31/07/2020 15:30:00,63.27
07/08/2020 15:30:00,66.53
14/08/2020 15:30:00,80.0
21/08/2020 15:30:00,78.37
28/08/2020 15:30:00,77.77
04/09/2020 15:30:00,75.1
11/09/2020 15:30:00,74.8
18/09/2020 15:30:00,81.77
25/09/2020 15:30:00,73.23
01/10/2020 15:30:00,77.43
09/10/2020 15:30:00,80.73
16/10/2020 15:30:00,70.83
23/10/2020 15:30:00,73.63
30/10/2020 15:30:00,70.4
06/11/2020 15:30:00,78.03
20/11/2020 15:30:00,93.03
27/11/2020 15:30:00,98.7
04/12/2020 15:30:00,105.9
11/12/2020 15:30:00,102.87
18/12/2020 15:30:00,104.83
24/12/2020 15:30:00,102.7
01/01/2021 15:30:00,109.4
08/01/2021 15:30:00,112.0
15/01/2021 15:30:00,108.33
22/01/2021 15:30:00,104.17
29/01/2021 15:30:00,96.63
05/02/2021 15:30:00,104.23
12/02/2021 15:30:00,131.53
19/02/2021 15:30:00,142.33
26/02/2021 15:30:00,142.67
05/03/2021 15:30:00,150.3
12/03/2021 15:30:00,142.4
26/03/2021 15:30:00,132.67
01/04/2021 15:30:00,140.3
09/04/2021 15:30:00,141.27
16/04/2021 15:30:00,141.3
23/04/2021 15:30:00,142.4
30/04/2021 15:30:00,143.13
07/05/2021 15:30:00,147.27
14/05/2021 15:30:00,152.3
21/05/2021 15:30:00,163.63
28/05/2021 15:30:00,156.83
04/06/2021 15:30:00,168.03
11/06/2021 15:30:00,163.1
18/06/2021 15:30:00,157.93
25/06/2021 15:30:00,157.77
02/07/2021 15:30:00,163.6
09/07/2021 15:30:00,157.57
16/07/2021 15:30:00,162.77
23/07/2021 15:30:00,157.3
30/07/2021 15:30:00,156.23
06/08/2021 15:30:00,157.43
13/08/2021 15:30:00,147.63
20/08/2021 15:30:00,135.53
27/08/2021 15:30:00,142.83
03/09/2021 15:30:00,145.77
09/09/2021 15:30:00,141.77
17/09/2021 15:30:00,148.67
24/09/2021 15:30:00,149.8
01/10/2021 15:30:00,149.93
08/10/2021 15:30:00,158.1
14/10/2021 15:30:00,164.37
22/10/2021 15:30:00,153.2
29/10/2021 15:30:00,148.97
04/11/2021 15:30:00,153.43
12/11/2021 15:30:00,163.77
18/11/2021 15:30:00,158.43
26/11/2021 15:30:00,144.33
03/12/2021 15:30:00,143.2
10/12/2021 15:30:00,152.53
17/12/2021 15:30:00,141.6
24/12/2021 15:30:00,143.17
31/12/2021 15:30:00,148.87
07/01/2022 15:30:00,159.27
14/01/2022 15:30:00,123.7
21/01/2022 15:30:00,121.27
28/01/2022 15:30:00,117.83
04/02/2022 15:30:00,120.83
11/02/2022 15:30:00,114.77
18/02/2022 15:30:00,105.6
25/02/2022 15:30:00,99.73
04/03/2022 15:30:00,91.07
11/03/2022 15:30:00,87.7
17/03/2022 15:30:00,91.3
25/03/2022 15:30:00,90.43
01/04/2022 15:30:00,93.5
08/04/2022 15:30:00,96.17
13/04/2022 15:30:00,92.8
22/04/2022 15:30:00,92.2
29/04/2022 15:30:00,91.73
06/05/2022 15:30:00,82.5
13/05/2022 15:30:00,78.17
20/05/2022 15:30:00,82.9
27/05/2022 15:30:00,82.07
03/06/2022 15:30:00,85.17
10/06/2022 15:30:00,81.8
17/06/2022 15:30:00,77.47
24/06/2022 15:30:00,81.53
01/07/2022 15:30:00,78.47
08/07/2022 15:30:00,79.33
15/07/2022 15:30:00,79.73
22/07/2022 15:30:00,88.13
29/07/2022 15:30:00,84.87
05/08/2022 15:30:00,86.97
12/08/2022 15:30:00,81.83
19/08/2022 15:30:00,85.43
26/08/2022 15:30:00,83.23
02/09/2022 15:30:00,83.8
09/09/2022 15:30:00,82.47
16/09/2022 15:30:00,82.8
23/09/2022 15:30:00,78.73
30/09/2022 15:30:00,72.67
07/10/2022 15:30:00,76.7
14/10/2022 15:30:00,69.4
21/10/2022 15:30:00,62.1
28/10/2022 15:30:00,64.15
04/11/2022 15:30:00,65.05
11/11/2022 15:30:00,71.05
18/11/2022 15:30:00,72.2
25/11/2022 15:30:00,73.4
02/12/2022 15:30:00,74.0
09/12/2022 15:30:00,73.1
16/12/2022 15:30:00,70.55
23/12/2022 15:30:00,66.9
30/12/2022 15:30:00,74.15
06/01/2023 15:30:00,75.3
13/01/2023 15:30:00,77.25
20/01/2023 15:30:00,73.0
27/01/2023 15:30:00,71.6
03/02/2023 15:30:00,75.9
10/02/2023 15:30:00,80.2
17/02/2023 15:30:00,79.7
24/02/2023 15:30:00,82.45
03/03/2023 15:30:00,80.05
10/03/2023 15:30:00,83.05
17/03/2023 15:30:00,67.8
24/03/2023 15:30:00,64.75
31/03/2023 15:30:00,67.1
06/04/2023 15:30:00,67.9
13/04/2023 15:30:00,68.3
21/04/2023 15:30:00,70.05
28/04/2023 15:30:00,73.4
05/05/2023 15:30:00,75.3
12/05/2023 15:30:00,78.35
19/05/2023 15:30:00,80.15
26/05/2023 15:30:00,80.75
02/06/2023 15:30:00,80.35
09/06/2023 15:30:00,81.75
16/06/2023 15:30:00,82.55
23/06/2023 15:30:00,83.1
30/06/2023 15:30:00,85.7
07/07/2023 15:30:00,91.35
14/07/2023 15:30:00,96.1
21/07/2023 15:30:00,97.0
28/07/2023 15:30:00,97.5
04/08/2023 15:30:00,96.7
11/08/2023 15:30:00,97.65
18/08/2023 15:30:00,94.2
25/08/2023 15:30:00,95.9
01/09/2023 15:30:00,97.8
08/09/2023 15:30:00,99.55
15/09/2023 15:30:00,98.45
22/09/2023 15:30:00,96.15
29/09/2023 15:30:00,96.0
06/10/2023 15:30:00,92.65
13/10/2023 15:30:00,94.35
20/10/2023 15:30:00,93.3
27/10/2023 15:30:00,92.5
03/11/2023 15:30:00,90.6
10/11/2023 15:30:00,88.4
17/11/2023 15:30:00,90.05
24/11/2023 15:30:00,87.5
01/12/2023 15:30:00,93.1
08/12/2023 15:30:00,95.0
15/12/2023 15:30:00,98.25
22/12/2023 15:30:00,94.8
29/12/2023 15:30:00,101.95
05/01/2024 15:30:00,104.05
12/01/2024 15:30:00,107.4
25/01/2024 15:30:00,115.4
02/02/2024 15:30:00,115.85
09/02/2024 15:30:00,121.25
16/02/2024 15:30:00,114.05
23/02/2024 15:30:00,115.65
01/03/2024 15:30:00,118.95
07/03/2024 15:30:00,118.95
15/03/2024 15:30:00,111.35
22/03/2024 15:30:00,116.3
28/03/2024 15:30:00,117.1
05/04/2024 15:30:00,119.4
12/04/2024 15:30:00,120.55
19/04/2024 15:30:00,127.05
26/04/2024 15:30:00,131.1
03/05/2024 15:30:00,131.2
10/05/2024 15:30:00,127.6
24/05/2024 15:30:00,140.15
31/05/2024 15:30:00,151.25
07/06/2024 15:30:00,156.7
14/06/2024 15:30:00,174.62
21/06/2024 15:30:00,187.72
28/06/2024 15:30:00,190.31
05/07/2024 15:30:00,205.0
12/07/2024 15:30:00,196.82
19/07/2024 15:30:00,192.2
26/07/2024 15:30:00,196.4
02/08/2024 15:30:00,193.25
09/08/2024 15:30:00,187.74
16/08/2024 15:30:00,185.68
23/08/2024 15:30:00,197.72
30/08/2024 15:30:00,195.28
06/09/2024 15:30:00,187.83
13/09/2024 15:30:00,190.49
20/09/2024 15:30:00,202.77
27/09/2024 15:30:00,215.1
04/10/2024 15:30:00,200.92
11/10/2024 15:30:00,212.82
18/10/2024 15:30:00,205.14
25/10/2024 15:30:00,189.67
08/11/2024 15:30:00,176.08
14/11/2024 15:30:00,165.36
22/11/2024 15:30:00,165.23
29/11/2024 15:30:00,162.46
06/12/2024 15:30:00,170.39
13/12/2024 15:30:00,164.12
20/12/2024 15:30:00,156.06
27/12/2024 15:30:00,157.02
03/01/2025 15:30:00,160.08
10/01/2025 15:30:00,144.88
17/01/2025 15:30:00,151.13
24/01/2025 15:30:00,142.99
31/01/2025 15:30:00,141.26
07/02/2025 15:30:00,138.07
14/02/2025 15:30:00,126.21
21/02/2025 15:30:00,128.78
28/02/2025 15:30:00,118.59
07/03/2025 15:30:00,127.79
13/03/2025 15:30:00,121.76
14/03/2025 15:30:00,120.95
21/03/2025 15:30:00,131.34
