Date,Close
10/05/2019 15:30:00,17244.35
17/05/2019 15:30:00,17230.75
24/05/2019 15:30:00,16972.5
31/05/2019 15:30:00,17722.85
07/06/2019 15:30:00,17052.0
14/06/2019 15:30:00,16911.4
21/06/2019 15:30:00,16466.4
28/06/2019 15:30:00,16338.65
05/07/2019 15:30:00,16498.3
12/07/2019 15:30:00,16031.75
19/07/2019 15:30:00,15163.1
26/07/2019 15:30:00,15028.4
02/08/2019 15:30:00,14785.95
09/08/2019 15:30:00,14289.95
16/08/2019 15:30:00,13742.65
23/08/2019 15:30:00,13757.6
30/08/2019 15:30:00,14476.85
06/09/2019 15:30:00,13807.25
13/09/2019 15:30:00,14073.7
20/09/2019 15:30:00,14045.55
27/09/2019 15:30:00,13998.9
04/10/2019 15:30:00,13291.8
11/10/2019 15:30:00,13132.35
18/10/2019 15:30:00,14139.5
25/10/2019 15:30:00,14501.65
01/11/2019 15:30:00,15327.05
08/11/2019 15:30:00,15353.85
15/11/2019 15:30:00,15048.65
22/11/2019 15:30:00,16337.35
29/11/2019 15:30:00,16142.6
06/12/2019 15:30:00,15143.05
13/12/2019 15:30:00,15197.95
20/12/2019 15:30:00,15023.85
27/12/2019 15:30:00,15511.45
03/01/2020 15:30:00,15172.9
10/01/2020 15:30:00,14857.1
17/01/2020 15:30:00,15387.15
24/01/2020 15:30:00,15022.45
01/02/2020 15:30:00,13598.7
07/02/2020 15:30:00,14194.05
14/02/2020 15:30:00,14615.1
20/02/2020 15:30:00,14552.95
28/02/2020 15:30:00,12128.45
06/03/2020 15:30:00,12979.4
13/03/2020 15:30:00,11508.15
20/03/2020 15:30:00,9632.5
27/03/2020 15:30:00,9931.5
03/04/2020 15:30:00,8816.65
09/04/2020 15:30:00,10205.6
17/04/2020 15:30:00,10739.95
24/04/2020 15:30:00,10212.45
30/04/2020 15:30:00,10612.45
08/05/2020 15:30:00,9792.15
15/05/2020 15:30:00,9583.15
22/05/2020 15:30:00,9520.3
29/05/2020 15:30:00,9721.15
05/06/2020 15:30:00,11487.9
12/06/2020 15:30:00,10913.35
19/06/2020 15:30:00,10949.1
26/06/2020 15:30:00,11213.5
03/07/2020 15:30:00,11777.05
10/07/2020 15:30:00,13332.15
17/07/2020 15:30:00,13187.85
24/07/2020 15:30:00,13199.35
31/07/2020 15:30:00,13078.65
07/08/2020 15:30:00,13657.65
14/08/2020 15:30:00,13705.15
21/08/2020 15:30:00,14196.75
28/08/2020 15:30:00,14007.65
04/09/2020 15:30:00,12856.35
11/09/2020 15:30:00,12872.15
18/09/2020 15:30:00,13070.6
25/09/2020 15:30:00,12930.05
01/10/2020 15:30:00,13551.5
09/10/2020 15:30:00,12737.8
16/10/2020 15:30:00,11959.1
23/10/2020 15:30:00,12212.7
30/10/2020 15:30:00,11610.15
06/11/2020 15:30:00,11862.75
20/11/2020 15:30:00,11913.25
27/11/2020 15:30:00,12816.1
04/12/2020 15:30:00,13119.65
11/12/2020 15:30:00,13163.1
18/12/2020 15:30:00,13203.15
24/12/2020 15:30:00,12686.3
01/01/2021 15:30:00,12986.05
08/01/2021 15:30:00,13856.55
15/01/2021 15:30:00,14765.25
22/01/2021 15:30:00,15670.65
29/01/2021 15:30:00,15327.5
05/02/2021 15:30:00,16176.2
12/02/2021 15:30:00,15615.35
19/02/2021 15:30:00,15581.45
26/02/2021 15:30:00,14854.9
05/03/2021 15:30:00,14905.0
12/03/2021 15:30:00,14893.2
19/03/2021 15:30:00,14527.55
26/03/2021 15:30:00,13754.65
01/04/2021 15:30:00,14178.9
09/04/2021 15:30:00,14490.7
16/04/2021 15:30:00,13855.95
23/04/2021 15:30:00,13538.65
30/04/2021 15:30:00,13509.0
07/05/2021 15:30:00,13632.4
14/05/2021 15:30:00,13772.05
21/05/2021 15:30:00,15288.15
28/05/2021 15:30:00,15104.45
04/06/2021 15:30:00,15636.85
11/06/2021 15:30:00,15919.25
18/06/2021 15:30:00,15211.3
25/06/2021 15:30:00,15076.6
02/07/2021 15:30:00,15357.75
09/07/2021 15:30:00,15299.05
16/07/2021 15:30:00,15287.95
23/07/2021 15:30:00,15055.35
30/07/2021 15:30:00,14968.25
06/08/2021 15:30:00,14901.3
13/08/2021 15:30:00,14436.8
20/08/2021 15:30:00,13676.35
27/08/2021 15:30:00,13642.75
03/09/2021 15:30:00,14310.4
09/09/2021 15:30:00,14328.65
17/09/2021 15:30:00,15076.0
24/09/2021 15:30:00,15255.3
01/10/2021 15:30:00,15447.55
08/10/2021 15:30:00,17696.85
14/10/2021 15:30:00,17863.85
22/10/2021 15:30:00,16931.25
29/10/2021 15:30:00,16952.3
04/11/2021 15:30:00,17779.85
12/11/2021 15:30:00,18565.75
18/11/2021 15:30:00,17779.65
26/11/2021 15:30:00,16177.4
03/12/2021 15:30:00,16500.2
10/12/2021 15:30:00,16800.85
17/12/2021 15:30:00,16101.2
24/12/2021 15:30:00,16483.9
31/12/2021 15:30:00,17320.25
07/01/2022 15:30:00,17081.05
14/01/2022 15:30:00,17486.0
21/01/2022 15:30:00,16470.75
28/01/2022 15:30:00,16295.85
04/02/2022 15:30:00,16432.3
11/02/2022 15:30:00,16260.25
18/02/2022 15:30:00,15856.0
25/02/2022 15:30:00,15593.3
04/03/2022 15:30:00,14731.45
11/03/2022 15:30:00,14213.9
17/03/2022 15:30:00,14585.75
25/03/2022 15:30:00,14052.85
01/04/2022 15:30:00,14553.75
08/04/2022 15:30:00,15036.5
13/04/2022 15:30:00,14561.95
22/04/2022 15:30:00,14501.2
29/04/2022 15:30:00,14491.6
06/05/2022 15:30:00,13848.95
13/05/2022 15:30:00,13098.7
20/05/2022 15:30:00,14175.15
27/05/2022 15:30:00,14185.75
03/06/2022 15:30:00,14347.3
10/06/2022 15:30:00,14215.95
17/06/2022 15:30:00,13329.75
24/06/2022 15:30:00,14266.8
01/07/2022 15:30:00,15686.3
08/07/2022 15:30:00,16139.5
15/07/2022 15:30:00,16434.35
22/07/2022 15:30:00,16828.3
29/07/2022 15:30:00,17115.8
05/08/2022 15:30:00,17399.85
12/08/2022 15:30:00,17260.95
19/08/2022 15:30:00,17376.4
26/08/2022 15:30:00,17252.15
02/09/2022 15:30:00,17568.1
09/09/2022 15:30:00,17181.5
16/09/2022 15:30:00,16934.1
23/09/2022 15:30:00,16223.35
30/09/2022 15:30:00,15814.85
07/10/2022 15:30:00,15865.35
14/10/2022 15:30:00,15467.95
21/10/2022 15:30:00,15555.7
28/10/2022 15:30:00,16114.4
04/11/2022 15:30:00,16322.25
11/11/2022 15:30:00,16768.3
18/11/2022 15:30:00,16535.6
25/11/2022 15:30:00,16936.6
02/12/2022 15:30:00,17143.3
09/12/2022 15:30:00,17516.8
16/12/2022 15:30:00,17470.2
23/12/2022 15:30:00,16849.45
30/12/2022 15:30:00,17264.2
06/01/2023 15:30:00,17065.7
13/01/2023 15:30:00,17332.9
20/01/2023 15:30:00,16954.55
27/01/2023 15:30:00,16696.1
03/02/2023 15:30:00,17415.45
10/02/2023 15:30:00,17499.0
17/02/2023 15:30:00,18014.55
24/02/2023 15:30:00,17810.3
03/03/2023 15:30:00,17983.75
10/03/2023 15:30:00,18389.3
17/03/2023 15:30:00,18113.6
24/03/2023 15:30:00,18452.65
31/03/2023 15:30:00,19369.9
06/04/2023 15:30:00,18795.0
13/04/2023 15:30:00,18907.05
21/04/2023 15:30:00,18766.95
28/04/2023 15:30:00,19371.85
05/05/2023 15:30:00,19324.85
12/05/2023 15:30:00,18978.3
19/05/2023 15:30:00,18884.2
26/05/2023 15:30:00,18941.7
02/06/2023 15:30:00,18751.0
09/06/2023 15:30:00,18758.4
16/06/2023 15:30:00,18995.65
23/06/2023 15:30:00,18616.95
30/06/2023 15:30:00,19042.35
07/07/2023 15:30:00,19740.75
14/07/2023 15:30:00,18901.55
21/07/2023 15:30:00,18907.65
28/07/2023 15:30:00,18952.85
04/08/2023 15:30:00,18256.7
11/08/2023 15:30:00,18153.8
18/08/2023 15:30:00,18288.1
25/08/2023 15:30:00,18279.35
01/09/2023 15:30:00,18986.8
08/09/2023 15:30:00,19403.25
15/09/2023 15:30:00,19664.6
22/09/2023 15:30:00,19119.25
29/09/2023 15:30:00,19019.7
06/10/2023 15:30:00,19303.95
13/10/2023 15:30:00,20529.45
20/10/2023 15:30:00,20088.7
27/10/2023 15:30:00,19742.65
03/11/2023 15:30:00,19519.5
10/11/2023 15:30:00,19572.45
17/11/2023 15:30:00,20651.9
24/11/2023 15:30:00,21036.25
01/12/2023 15:30:00,22083.55
08/12/2023 15:30:00,21626.25
15/12/2023 15:30:00,21708.15
22/12/2023 15:30:00,21633.95
29/12/2023 15:30:00,22203.8
05/01/2024 15:30:00,22691.65
12/01/2024 15:30:00,23229.65
25/01/2024 15:30:00,22779.3
02/02/2024 15:30:00,23956.75
09/02/2024 15:30:00,25457.15
16/02/2024 15:30:00,28329.05
23/02/2024 15:30:00,28279.9
01/03/2024 15:30:00,29501.0
07/03/2024 15:30:00,29501.0
15/03/2024 15:30:00,29571.55
22/03/2024 15:30:00,30178.7
28/03/2024 15:30:00,30031.3
05/04/2024 15:30:00,30792.85
12/04/2024 15:30:00,29849.4
19/04/2024 15:30:00,29787.0
26/04/2024 15:30:00,28877.2
03/05/2024 15:30:00,30093.45
10/05/2024 15:30:00,30431.95
24/05/2024 15:30:00,30840.15
31/05/2024 15:30:00,30393.75
07/06/2024 15:30:00,30596.6
14/06/2024 15:30:00,32327.8
21/06/2024 15:30:00,32606.35
28/06/2024 15:30:00,34084.4
05/07/2024 15:30:00,35074.0
12/07/2024 15:30:00,35139.05
19/07/2024 15:30:00,34073.3
26/07/2024 15:30:00,34917.05
02/08/2024 15:30:00,33909.75
09/08/2024 15:30:00,32018.7
16/08/2024 15:30:00,31940.6
23/08/2024 15:30:00,32600.15
30/08/2024 15:30:00,32389.6
06/09/2024 15:30:00,32357.3
13/09/2024 15:30:00,34343.15
20/09/2024 15:30:00,35686.75
27/09/2024 15:30:00,37976.1
04/10/2024 15:30:00,36734.5
11/10/2024 15:30:00,38486.8
18/10/2024 15:30:00,36800.75
25/10/2024 15:30:00,35931.95
08/11/2024 15:30:00,35119.4
14/11/2024 15:30:00,33862.1
22/11/2024 15:30:00,34317.55
29/11/2024 15:30:00,34966.2
06/12/2024 15:30:00,36253.65
13/12/2024 15:30:00,36469.6
20/12/2024 15:30:00,34576.95
27/12/2024 15:30:00,34089.65
03/01/2025 15:30:00,34253.55
10/01/2025 15:30:00,31713.85
17/01/2025 15:30:00,31399.8
24/01/2025 15:30:00,30356.5
31/01/2025 15:30:00,28729.15
07/02/2025 15:30:00,28045.15
14/02/2025 15:30:00,27004.55
21/02/2025 15:30:00,27334.1
28/02/2025 15:30:00,26544.0
07/03/2025 15:30:00,27033.4
13/03/2025 15:30:00,26378.35
14/03/2025 15:30:00,26421.2
21/03/2025 15:30:00,27432.25
