Date,Close
11/01/2019 15:30:00,116.37
18/01/2019 15:30:00,114.93
25/01/2019 15:30:00,114.57
01/02/2019 15:30:00,114.37
08/02/2019 15:30:00,113.87
15/02/2019 15:30:00,114.73
22/02/2019 15:30:00,118.13
01/03/2019 15:30:00,118.93
08/03/2019 15:30:00,115.8
15/03/2019 15:30:00,119
22/03/2019 15:30:00,114.7
29/03/2019 15:30:00,123.63
05/04/2019 15:30:00,119.7
12/04/2019 15:30:00,118.6
18/04/2019 15:30:00,119.3
26/04/2019 15:30:00,119.9
03/05/2019 15:30:00,122.23
10/05/2019 15:30:00,117.07
17/05/2019 15:30:00,117.73
24/05/2019 15:30:00,122.87
31/05/2019 15:30:00,120
07/06/2019 15:30:00,120
14/06/2019 15:30:00,117.8
21/06/2019 15:30:00,119.9
28/06/2019 15:30:00,118.67
05/07/2019 15:30:00,115.67
12/07/2019 15:30:00,116.13
19/07/2019 15:30:00,105.2
26/07/2019 15:30:00,104.23
02/08/2019 15:30:00,103.43
09/08/2019 15:30:00,100.13
16/08/2019 15:30:00,101.8
23/08/2019 15:30:00,96.33
30/08/2019 15:30:00,98.63
06/09/2019 15:30:00,101.43
13/09/2019 15:30:00,101.93
20/09/2019 15:30:00,102.27
27/09/2019 15:30:00,97.9
04/10/2019 15:30:00,95.97
11/10/2019 15:30:00,99.33
18/10/2019 15:30:00,115.2
25/10/2019 19:00:00,109.17
01/11/2019 15:30:00,112.33
08/11/2019 15:30:00,110.37
15/11/2019 15:30:00,106.87
22/11/2019 15:30:00,102.6
29/11/2019 15:30:00,102.7
06/12/2019 15:30:00,104.13
13/12/2019 15:30:00,103
20/12/2019 15:30:00,100.83
27/12/2019 15:30:00,100.63
03/01/2020 15:30:00,103.97
10/01/2020 15:30:00,105.27
17/01/2020 15:30:00,104.53
24/01/2020 15:30:00,94.77
01/02/2020 17:00:00,82.83
07/02/2020 15:30:00,92.33
14/02/2020 15:30:00,86.83
20/02/2020 15:30:00,83.43
28/02/2020 15:30:00,72
06/03/2020 15:30:00,68
13/03/2020 15:30:00,54.13
20/03/2020 15:30:00,54.37
27/03/2020 15:30:00,51.73
03/04/2020 15:30:00,56.17
09/04/2020 15:30:00,60.73
17/04/2020 15:30:00,61.83
24/04/2020 15:30:00,55.9
30/04/2020 15:30:00,65.87
08/05/2020 15:30:00,59.03
15/05/2020 15:30:00,57.27
22/05/2020 15:30:00,56.27
29/05/2020 15:30:00,56.5
05/06/2020 15:30:00,60.83
12/06/2020 15:30:00,60.77
19/06/2020 15:30:00,70.17
26/06/2020 15:30:00,62.97
03/07/2020 15:30:00,64.87
10/07/2020 15:30:00,66.53
17/07/2020 15:30:00,63.3
24/07/2020 15:30:00,66.43
31/07/2020 15:30:00,64.43
07/08/2020 15:30:00,63.23
14/08/2020 15:30:00,62.73
21/08/2020 15:30:00,66.5
28/08/2020 15:30:00,64.57
04/09/2020 15:30:00,63.03
11/09/2020 15:30:00,62.97
18/09/2020 15:30:00,64.43
25/09/2020 15:30:00,58.3
01/10/2020 15:30:00,59.13
09/10/2020 15:30:00,59.6
16/10/2020 15:30:00,57.67
23/10/2020 15:30:00,60.63
30/10/2020 15:30:00,57.3
06/11/2020 15:30:00,57.57
20/11/2020 15:30:00,60.83
27/11/2020 15:30:00,64.1
04/12/2020 15:30:00,71.4
11/12/2020 15:30:00,73.1
18/12/2020 15:30:00,72.77
24/12/2020 15:30:00,72.6
01/01/2021 15:30:00,72.47
08/01/2021 15:30:00,75.7
15/01/2021 15:30:00,78.33
22/01/2021 15:30:00,74.33
29/01/2021 15:30:00,74.23
05/02/2021 15:30:00,78.03
12/02/2021 15:30:00,77.1
19/02/2021 15:30:00,82.23
26/02/2021 15:30:00,84.2
05/03/2021 15:30:00,84.87
12/03/2021 15:30:00,87.93
26/03/2021 15:30:00,78.77
01/04/2021 15:30:00,82.67
09/04/2021 15:30:00,80.13
16/04/2021 15:30:00,79.2
23/04/2021 15:30:00,77.3
30/04/2021 15:30:00,81.4
07/05/2021 15:30:00,81.7
14/05/2021 15:30:00,86.9
21/05/2021 15:30:00,87.77
28/05/2021 15:30:00,88.63
04/06/2021 15:30:00,94.23
11/06/2021 15:30:00,94.83
18/06/2021 15:30:00,99
25/06/2021 15:30:00,104.5
02/07/2021 15:30:00,112.8
09/07/2021 15:30:00,115.67
16/07/2021 15:30:00,104.43
23/07/2021 15:30:00,107.4
30/07/2021 15:30:00,111.23
06/08/2021 15:30:00,111.57
13/08/2021 15:30:00,110.9
20/08/2021 15:30:00,110.9
27/08/2021 15:30:00,117.7
03/09/2021 15:30:00,119.93
09/09/2021 15:30:00,129.93
17/09/2021 15:30:00,133.2
24/09/2021 15:30:00,144.67
01/10/2021 15:30:00,166.7
08/10/2021 15:30:00,159.83
14/10/2021 15:30:00,156.8
22/10/2021 15:30:00,139.63
29/10/2021 15:30:00,150.03
04/11/2021 19:15:00,146.83
12/11/2021 15:30:00,147.93
18/11/2021 15:30:00,142
26/11/2021 15:30:00,132.37
03/12/2021 15:30:00,143.97
10/12/2021 15:30:00,136.7
17/12/2021 15:30:00,126.67
24/12/2021 15:30:00,117.9
31/12/2021 15:30:00,132.6
07/01/2022 15:30:00,142.7
14/01/2022 15:30:00,145.87
21/01/2022 15:30:00,147.43
28/01/2022 15:30:00,153.7
04/02/2022 15:30:00,150
11/02/2022 15:30:00,152.8
18/02/2022 15:30:00,153.3
25/02/2022 15:30:00,147.97
04/03/2022 15:30:00,163.1
11/03/2022 15:30:00,157.2
17/03/2022 15:30:00,146.6
25/03/2022 15:30:00,156.43
01/04/2022 15:30:00,159.23
08/04/2022 15:30:00,156.63
13/04/2022 15:30:00,155.3
22/04/2022 15:30:00,159.27
29/04/2022 15:30:00,152.3
06/05/2022 15:30:00,153.27
13/05/2022 15:30:00,146.97
20/05/2022 15:30:00,159.6
27/05/2022 15:30:00,145.33
03/06/2022 15:30:00,167.3
10/06/2022 15:30:00,200.13
17/06/2022 15:30:00,169.77
24/06/2022 15:30:00,160.33
01/07/2022 15:30:00,142.57
08/07/2022 15:30:00,122.8
15/07/2022 15:30:00,121.5
22/07/2022 15:30:00,130.37
29/07/2022 15:30:00,126.67
05/08/2022 15:30:00,131.87
12/08/2022 15:30:00,126.9
19/08/2022 15:30:00,126.2
26/08/2022 15:30:00,127.5
02/09/2022 15:30:00,127.17
09/09/2022 15:30:00,129.23
16/09/2022 15:30:00,124.67
23/09/2022 15:30:00,123.27
30/09/2022 15:30:00,116.3
07/10/2022 15:30:00,125.37
14/10/2022 15:30:00,124.23
21/10/2022 15:30:00,128.87
28/10/2022 15:30:00,129.73
04/11/2022 15:30:00,129.17
11/11/2022 15:30:00,131.73
18/11/2022 15:30:00,136.2
25/11/2022 15:30:00,133.27
02/12/2022 15:30:00,138.6
09/12/2022 15:30:00,136.43
16/12/2022 15:30:00,143.03
23/12/2022 15:30:00,132.53
30/12/2022 15:30:00,138.8
06/01/2023 15:30:00,139.2
13/01/2023 15:30:00,148.9
20/01/2023 15:30:00,157.03
27/01/2023 15:30:00,159.4
03/02/2023 15:30:00,144.2
10/02/2023 15:30:00,149.03
17/02/2023 15:30:00,173.87
24/02/2023 15:30:00,162.1
03/03/2023 15:30:00,170.97
10/03/2023 15:30:00,173.57
17/03/2023 15:30:00,170.27
24/03/2023 15:30:00,167.2
31/03/2023 15:30:00,167.77
06/04/2023 15:30:00,169.8
13/04/2023 15:30:00,173.67
21/04/2023 15:30:00,171.1
28/04/2023 15:30:00,169.9
05/05/2023 15:30:00,168.7
12/05/2023 15:30:00,170.7
19/05/2023 15:30:00,179.27
26/05/2023 15:30:00,173.67
02/06/2023 15:30:00,166.67
09/06/2023 15:30:00,170.63
16/06/2023 15:30:00,169.53
23/06/2023 15:30:00,162.5
30/06/2023 15:30:00,163.3
07/07/2023 15:30:00,168.8
14/07/2023 15:30:00,170.7
21/07/2023 15:30:00,172.03
28/07/2023 15:30:00,181.03
04/08/2023 15:30:00,182.47
11/08/2023 15:30:00,185.53
18/08/2023 15:30:00,192.23
25/08/2023 15:30:00,188.47
01/09/2023 15:30:00,182.03
08/09/2023 15:30:00,187.57
15/09/2023 15:30:00,189.6
22/09/2023 15:30:00,185.17
29/09/2023 15:30:00,199.23
06/10/2023 15:30:00,197.17
13/10/2023 15:30:00,210.13
20/10/2023 15:30:00,215.03
27/10/2023 15:30:00,201.27
03/11/2023 15:30:00,202.27
10/11/2023 15:30:00,203.83
17/11/2023 15:30:00,210.17
24/11/2023 15:30:00,199.27
01/12/2023 15:30:00,206.6
08/12/2023 15:30:00,213.27
15/12/2023 15:30:00,215.57
22/12/2023 15:30:00,248.83
29/12/2023 15:30:00,248.1
05/01/2024 15:30:00,253.6
12/01/2024 15:30:00,250
25/01/2024 15:30:00,268.73
02/02/2024 15:30:00,297.93
09/02/2024 15:30:00,344.1
16/02/2024 15:30:00,382.43
23/02/2024 15:30:00,394.4
01/03/2024 15:30:00,420.07
07/03/2024 15:30:00,420.07
15/03/2024 15:30:00,370.43
22/03/2024 15:30:00,387.83
28/03/2024 15:30:00,400.17
05/04/2024 15:30:00,418.93
12/04/2024 15:30:00,407.37
19/04/2024 15:30:00,399.9
26/04/2024 15:30:00,418.9
03/05/2024 15:30:00,420.43
10/05/2024 15:30:00,412.73
24/05/2024 15:30:00,441.27
31/05/2024 15:30:00,423.8
07/06/2024 15:30:00,410.1
14/06/2024 15:30:00,466.3
21/06/2024 15:30:00,466.53
28/06/2024 15:30:00,482.03
05/07/2024 15:30:00,489.5
12/07/2024 15:30:00,614.45
19/07/2024 15:30:00,571.1
26/07/2024 15:30:00,560.65
02/08/2024 15:30:00,606
09/08/2024 15:30:00,643.95
16/08/2024 15:30:00,677.7
23/08/2024 15:30:00,681.75
30/08/2024 15:30:00,741
06/09/2024 15:30:00,626.95
13/09/2024 15:30:00,585.6
20/09/2024 15:30:00,562.8
27/09/2024 15:30:00,586.75
04/10/2024 15:30:00,572.75
11/10/2024 15:30:00,584.55
18/10/2024 15:30:00,533.4
25/10/2024 15:30:00,485.35
08/11/2024 15:30:00,508.55
14/11/2024 15:30:00,475.45
22/11/2024 15:30:00,507.15
29/11/2024 15:30:00,490.6
06/12/2024 15:30:00,474.9
13/12/2024 15:30:00,454.35
20/12/2024 15:30:00,421.8
27/12/2024 15:30:00,425.15
03/01/2025 15:30:00,481.1
10/01/2025 15:30:00,455.85
17/01/2025 15:30:00,474.8
24/01/2025 15:30:00,424.5
07/02/2025 15:30:00,424.8
14/02/2025 15:30:00,396.35
21/02/2025 15:30:00,392.4
28/02/2025 15:30:00,342.7
07/03/2025 15:30:00,369.75
13/03/2025 15:30:00,375.5
