Date,Close
24/05/2019 15:30:00,407.95
31/05/2019 15:30:00,441.65
07/06/2019 15:30:00,451.4
14/06/2019 15:30:00,448.15
21/06/2019 15:30:00,438.15
28/06/2019 15:30:00,464.05
05/07/2019 15:30:00,473.75
12/07/2019 15:30:00,481.75
19/07/2019 15:30:00,487.6
26/07/2019 15:30:00,499.1
02/08/2019 15:30:00,494.35
09/08/2019 15:30:00,526.75
16/08/2019 15:30:00,540.15
23/08/2019 15:30:00,517.2
30/08/2019 15:30:00,557.15
06/09/2019 15:30:00,529.9
13/09/2019 15:30:00,540.4
20/09/2019 15:30:00,563.85
27/09/2019 15:30:00,582.3
04/10/2019 15:30:00,584.45
11/10/2019 15:30:00,590.65
18/10/2019 15:30:00,608.45
25/10/2019 15:30:00,610.5
01/11/2019 15:30:00,612.7
08/11/2019 15:30:00,567.9
15/11/2019 15:30:00,577.5
22/11/2019 15:30:00,586.4
29/11/2019 15:30:00,571.5
06/12/2019 15:30:00,575.0
13/12/2019 15:30:00,588.9
20/12/2019 15:30:00,612.7
27/12/2019 15:30:00,631.4
03/01/2020 15:30:00,630.7
10/01/2020 15:30:00,623.1
17/01/2020 15:30:00,607.65
24/01/2020 15:30:00,607.25
01/02/2020 15:30:00,570.0
07/02/2020 15:30:00,595.7
14/02/2020 15:30:00,573.95
20/02/2020 15:30:00,573.5
28/02/2020 15:30:00,544.1
06/03/2020 15:30:00,548.15
13/03/2020 15:30:00,507.15
20/03/2020 15:30:00,418.1
27/03/2020 15:30:00,441.0
03/04/2020 15:30:00,422.3
09/04/2020 15:30:00,472.25
17/04/2020 15:30:00,495.5
24/04/2020 15:30:00,453.35
30/04/2020 15:30:00,501.05
08/05/2020 15:30:00,520.05
15/05/2020 15:30:00,487.3
22/05/2020 15:30:00,494.75
29/05/2020 15:30:00,523.2
05/06/2020 15:30:00,516.25
12/06/2020 15:30:00,502.3
19/06/2020 15:30:00,521.1
26/06/2020 15:30:00,541.9
03/07/2020 15:30:00,572.15
10/07/2020 15:30:00,592.5
17/07/2020 15:30:00,614.5
24/07/2020 15:30:00,622.4
31/07/2020 15:30:00,627.1
07/08/2020 15:30:00,606.95
14/08/2020 15:30:00,587.75
21/08/2020 15:30:00,598.1
28/08/2020 15:30:00,589.35
04/09/2020 15:30:00,574.65
11/09/2020 15:30:00,604.8
18/09/2020 15:30:00,585.1
25/09/2020 15:30:00,577.5
01/10/2020 15:30:00,569.2
09/10/2020 15:30:00,573.8
16/10/2020 15:30:00,561.15
23/10/2020 15:30:00,564.5
30/10/2020 15:30:00,589.75
06/11/2020 15:30:00,590.6
20/11/2020 15:30:00,663.9
27/11/2020 15:30:00,646.8
04/12/2020 15:30:00,643.25
11/12/2020 15:30:00,664.5
18/12/2020 15:30:00,654.1
24/12/2020 15:30:00,657.25
01/01/2021 15:30:00,678.4
08/01/2021 15:30:00,717.0
15/01/2021 15:30:00,704.85
22/01/2021 15:30:00,687.4
29/01/2021 15:30:00,677.95
05/02/2021 15:30:00,681.55
12/02/2021 15:30:00,710.95
19/02/2021 15:30:00,710.65
26/02/2021 15:30:00,700.65
05/03/2021 15:30:00,717.25
12/03/2021 15:30:00,710.8
19/03/2021 15:30:00,688.45
26/03/2021 15:30:00,671.7
01/04/2021 15:30:00,691.0
09/04/2021 15:30:00,694.85
16/04/2021 15:30:00,690.65
23/04/2021 15:30:00,686.35
30/04/2021 15:30:00,665.1
07/05/2021 15:30:00,672.65
14/05/2021 15:30:00,670.6
21/05/2021 15:30:00,670.7
28/05/2021 15:30:00,668.95
04/06/2021 15:30:00,680.9
11/06/2021 15:30:00,682.6
18/06/2021 15:30:00,709.2
25/06/2021 15:30:00,725.95
02/07/2021 15:30:00,687.5
09/07/2021 15:30:00,683.25
16/07/2021 15:30:00,698.0
23/07/2021 15:30:00,665.35
30/07/2021 15:30:00,664.05
06/08/2021 15:30:00,673.4
13/08/2021 15:30:00,670.5
20/08/2021 15:30:00,667.85
27/08/2021 15:30:00,704.1
03/09/2021 15:30:00,734.4
09/09/2021 15:30:00,737.35
17/09/2021 15:30:00,747.75
24/09/2021 15:30:00,725.8
01/10/2021 15:30:00,729.45
08/10/2021 15:30:00,722.1
14/10/2021 15:30:00,693.8
22/10/2021 15:30:00,690.75
29/10/2021 15:30:00,680.45
04/11/2021 15:30:00,696.4
12/11/2021 15:30:00,720.6
18/11/2021 15:30:00,704.5
26/11/2021 15:30:00,670.65
03/12/2021 15:30:00,690.95
10/12/2021 15:30:00,684.75
17/12/2021 15:30:00,656.6
24/12/2021 15:30:00,637.35
31/12/2021 15:30:00,649.55
07/01/2022 15:30:00,660.3
14/01/2022 15:30:00,671.45
21/01/2022 15:30:00,641.45
28/01/2022 15:30:00,620.45
04/02/2022 15:30:00,624.35
11/02/2022 15:30:00,595.35
18/02/2022 15:30:00,590.95
25/02/2022 15:30:00,538.9
04/03/2022 15:30:00,521.5
11/03/2022 15:30:00,518.8
17/03/2022 15:30:00,530.15
25/03/2022 15:30:00,519.55
01/04/2022 15:30:00,550.35
08/04/2022 15:30:00,564.8
13/04/2022 15:30:00,564.85
22/04/2022 15:30:00,554.05
29/04/2022 15:30:00,582.4
06/05/2022 15:30:00,565.95
13/05/2022 15:30:00,550.75
20/05/2022 15:30:00,544.7
27/05/2022 15:30:00,598.1
03/06/2022 15:30:00,602.7
10/06/2022 15:30:00,593.1
17/06/2022 15:30:00,550.8
24/06/2022 15:30:00,561.45
01/07/2022 15:30:00,565.45
08/07/2022 15:30:00,545.35
15/07/2022 15:30:00,539.9
22/07/2022 15:30:00,535.0
29/07/2022 15:30:00,555.5
05/08/2022 15:30:00,539.25
12/08/2022 15:30:00,544.95
19/08/2022 15:30:00,576.65
26/08/2022 15:30:00,566.9
02/09/2022 15:30:00,574.85
09/09/2022 15:30:00,575.95
16/09/2022 15:30:00,546.75
23/09/2022 15:30:00,539.45
30/09/2022 15:30:00,530.45
07/10/2022 15:30:00,526.85
14/10/2022 15:30:00,523.0
21/10/2022 15:30:00,541.95
28/10/2022 15:30:00,530.1
04/11/2022 15:30:00,539.3
11/11/2022 15:30:00,542.65
18/11/2022 15:30:00,531.55
25/11/2022 15:30:00,586.6
02/12/2022 15:30:00,589.85
09/12/2022 15:30:00,579.6
16/12/2022 15:30:00,575.2
23/12/2022 15:30:00,565.45
30/12/2022 15:30:00,566.25
06/01/2023 15:30:00,611.65
13/01/2023 15:30:00,604.5
20/01/2023 15:30:00,590.55
27/01/2023 15:30:00,587.7
03/02/2023 15:30:00,488.9
10/02/2023 15:30:00,522.55
17/02/2023 15:30:00,504.25
24/02/2023 15:30:00,482.85
03/03/2023 15:30:00,489.95
10/03/2023 15:30:00,490.25
17/03/2023 15:30:00,471.25
24/03/2023 15:30:00,492.25
31/03/2023 15:30:00,499.2
06/04/2023 15:30:00,514.65
13/04/2023 15:30:00,531.85
21/04/2023 15:30:00,513.3
28/04/2023 15:30:00,529.75
05/05/2023 15:30:00,539.7
12/05/2023 15:30:00,560.65
19/05/2023 15:30:00,557.6
26/05/2023 15:30:00,577.2
02/06/2023 15:30:00,576.4
09/06/2023 15:30:00,581.7
16/06/2023 15:30:00,609.55
23/06/2023 15:30:00,626.9
30/06/2023 15:30:00,651.2
07/07/2023 15:30:00,658.1
14/07/2023 15:30:00,670.05
21/07/2023 15:30:00,647.3
28/07/2023 15:30:00,659.3
04/08/2023 15:30:00,642.2
11/08/2023 15:30:00,633.6
18/08/2023 15:30:00,625.95
25/08/2023 15:30:00,628.3
01/09/2023 15:30:00,641.35
08/09/2023 15:30:00,657.45
15/09/2023 15:30:00,644.9
22/09/2023 15:30:00,649.45
29/09/2023 15:30:00,637.4
06/10/2023 15:30:00,630.9
13/10/2023 15:30:00,625.25
20/10/2023 15:30:00,639.95
27/10/2023 15:30:00,608.65
03/11/2023 15:30:00,622.1
10/11/2023 15:30:00,626.75
17/11/2023 15:30:00,651.8
24/11/2023 15:30:00,668.0
01/12/2023 15:30:00,682.15
08/12/2023 15:30:00,671.25
15/12/2023 15:30:00,673.1
22/12/2023 15:30:00,639.85
29/12/2023 15:30:00,646.7
05/01/2024 15:30:00,646.75
12/01/2024 15:30:00,637.6
25/01/2024 15:30:00,579.0
02/02/2024 15:30:00,578.8
09/02/2024 15:30:00,584.0
16/02/2024 15:30:00,592.45
23/02/2024 15:30:00,580.7
01/03/2024 15:30:00,621.95
07/03/2024 15:30:00,621.95
15/03/2024 15:30:00,632.35
22/03/2024 15:30:00,623.85
28/03/2024 15:30:00,633.35
05/04/2024 15:30:00,629.4
12/04/2024 15:30:00,618.5
19/04/2024 15:30:00,601.55
26/04/2024 15:30:00,587.85
03/05/2024 15:30:00,565.9
10/05/2024 15:30:00,548.55
24/05/2024 15:30:00,565.1
31/05/2024 15:30:00,549.85
07/06/2024 15:30:00,562.95
14/06/2024 15:30:00,598.35
21/06/2024 15:30:00,580.95
28/06/2024 15:30:00,595.05
05/07/2024 15:30:00,607.35
12/07/2024 15:30:00,635.55
19/07/2024 15:30:00,635.9
26/07/2024 15:30:00,703.35
02/08/2024 15:30:00,707.4
09/08/2024 15:30:00,702.4
16/08/2024 15:30:00,689.4
23/08/2024 15:30:00,729.0
30/08/2024 15:30:00,738.7
06/09/2024 15:30:00,738.4
13/09/2024 15:30:00,705.4
20/09/2024 15:30:00,711.1
27/09/2024 15:30:00,730.2
04/10/2024 15:30:00,708.8
11/10/2024 15:30:00,723.85
18/10/2024 15:30:00,742.45
25/10/2024 15:30:00,709.45
08/11/2024 15:30:00,708.5
14/11/2024 15:30:00,694.0
22/11/2024 15:30:00,688.2
29/11/2024 15:30:00,657.75
06/12/2024 15:30:00,636.5
13/12/2024 15:30:00,632.55
20/12/2024 15:30:00,623.8
27/12/2024 15:30:00,621.9
03/01/2025 15:30:00,623.0
10/01/2025 15:30:00,608.65
17/01/2025 15:30:00,642.2
24/01/2025 15:30:00,621.1
31/01/2025 15:30:00,638.05
07/02/2025 15:30:00,635.7
14/02/2025 15:30:00,626.2
21/02/2025 15:30:00,622.85
28/02/2025 15:30:00,608.5
07/03/2025 15:30:00,625.2
13/03/2025 15:30:00,622.4
14/03/2025 15:30:00,640.55
21/03/2025 15:30:00,679.6
