Date,Close
10/02/2023 15:30:00,644.15
17/02/2023 15:30:00,649.9
24/02/2023 15:30:00,607.85
03/03/2023 15:30:00,613.95
10/03/2023 15:30:00,611.95
17/03/2023 15:30:00,611.65
24/03/2023 15:30:00,600.05
31/03/2023 15:30:00,572.8
06/04/2023 15:30:00,569.9
13/04/2023 15:30:00,592.65
21/04/2023 15:30:00,603
28/04/2023 15:30:00,617.8
05/05/2023 15:30:00,625.4
12/05/2023 15:30:00,628.45
19/05/2023 15:30:00,610.35
26/05/2023 15:30:00,624.35
02/06/2023 15:30:00,645.45
09/06/2023 15:30:00,640.15
16/06/2023 15:30:00,665
23/06/2023 15:30:00,627.8
30/06/2023 15:30:00,635.1
07/07/2023 15:30:00,630.65
14/07/2023 15:30:00,622.85
21/07/2023 15:30:00,623.1
28/07/2023 15:30:00,630.65
04/08/2023 15:30:00,653.55
11/08/2023 15:30:00,662.5
18/08/2023 15:30:00,643.4
25/08/2023 15:30:00,658.25
01/09/2023 15:30:00,688.35
08/09/2023 15:30:00,725.55
15/09/2023 15:30:00,695.65
22/09/2023 15:30:00,663.35
29/09/2023 15:30:00,680.85
06/10/2023 15:30:00,719.8
13/10/2023 15:30:00,704.15
20/10/2023 15:30:00,692.1
27/10/2023 15:30:00,659.35
03/11/2023 15:30:00,663.6
10/11/2023 15:30:00,672.45
17/11/2023 15:30:00,707.35
24/11/2023 15:30:00,692.8
01/12/2023 15:30:00,701.3
08/12/2023 15:30:00,749.55
15/12/2023 15:30:00,780.85
22/12/2023 15:30:00,860.9
29/12/2023 15:30:00,887.5
05/01/2024 15:30:00,905.9
12/01/2024 15:30:00,951.2
25/01/2024 15:30:00,970.3
02/02/2024 15:30:00,967.5
09/02/2024 15:30:00,939.15
16/02/2024 15:30:00,940.65
23/02/2024 15:30:00,964.85
01/03/2024 15:30:00,937.2
07/03/2024 15:30:00,937.2
15/03/2024 15:30:00,912.5
22/03/2024 15:30:00,928.7
28/03/2024 15:30:00,929.7
05/04/2024 15:30:00,1002.95
12/04/2024 15:30:00,1057.65
19/04/2024 15:30:00,992
26/04/2024 15:30:00,1044.45
03/05/2024 15:30:00,1052.45
10/05/2024 15:30:00,995.55
24/05/2024 15:30:00,1109.05
31/05/2024 15:30:00,1020.35
07/06/2024 15:30:00,977.75
14/06/2024 15:30:00,1018.2
21/06/2024 15:30:00,1012.3
28/06/2024 15:30:00,989.25
05/07/2024 15:30:00,1026.2
12/07/2024 15:30:00,1043.05
19/07/2024 15:30:00,989.1
26/07/2024 15:30:00,984.15
02/08/2024 15:30:00,966.4
09/08/2024 15:30:00,926.95
16/08/2024 15:30:00,924.75
23/08/2024 15:30:00,923.3
30/08/2024 15:30:00,932.8
06/09/2024 15:30:00,936.5
13/09/2024 15:30:00,936.9
20/09/2024 15:30:00,894.25
27/09/2024 15:30:00,924.9
04/10/2024 15:30:00,872.75
11/10/2024 15:30:00,889.2
18/10/2024 15:30:00,881
25/10/2024 15:30:00,812.1
08/11/2024 15:30:00,832.5
14/11/2024 15:30:00,799.6
22/11/2024 15:30:00,808.6
29/11/2024 15:30:00,815.95
06/12/2024 15:30:00,830.6
13/12/2024 15:30:00,835.45
20/12/2024 15:30:00,784.25
27/12/2024 15:30:00,779.25
03/01/2025 15:30:00,796.3
10/01/2025 15:30:00,779.15
17/01/2025 15:30:00,779.2
24/01/2025 15:30:00,787.5
07/02/2025 15:30:00,774.1
14/02/2025 15:30:00,732.6
21/02/2025 15:30:00,731.1
28/02/2025 15:30:00,670.95
07/03/2025 15:30:00,700.65
13/03/2025 15:30:00,689.05
