Date,Close
01/06/2018 15:30:00,524.5
08/06/2018 15:30:00,559.65
15/06/2018 15:30:00,611.6
22/06/2018 15:30:00,615.75
29/06/2018 15:30:00,616.65
06/07/2018 15:30:00,612.5
13/07/2018 15:30:00,626.7
20/07/2018 15:30:00,625.8
27/07/2018 15:30:00,636.2
03/08/2018 15:30:00,641.05
10/08/2018 15:30:00,621.05
17/08/2018 15:30:00,646.9
24/08/2018 15:30:00,651.2
31/08/2018 15:30:00,662.15
07/09/2018 15:30:00,664.75
14/09/2018 15:30:00,666.4
21/09/2018 15:30:00,653.2
28/09/2018 15:30:00,654.05
05/10/2018 15:30:00,636.65
12/10/2018 15:30:00,622.9
19/10/2018 15:30:00,633.8
26/10/2018 15:30:00,603.7
02/11/2018 15:30:00,607.1
09/11/2018 15:30:00,526.95
16/11/2018 15:30:00,530.6
22/11/2018 15:30:00,517.95
30/11/2018 15:30:00,540.85
07/12/2018 15:30:00,513.6
14/12/2018 15:30:00,521.75
21/12/2018 15:30:00,516.65
28/12/2018 15:30:00,522
04/01/2019 15:30:00,512.8
11/01/2019 15:30:00,510.2
18/01/2019 15:30:00,509.4
25/01/2019 15:30:00,507.65
01/02/2019 15:30:00,521.35
08/02/2019 15:30:00,534.25
15/02/2019 15:30:00,540.55
22/02/2019 15:30:00,541.3
01/03/2019 15:30:00,551.55
08/03/2019 15:30:00,539.95
15/03/2019 15:30:00,532.6
22/03/2019 15:30:00,526.8
29/03/2019 15:30:00,528.9
05/04/2019 15:30:00,532.1
12/04/2019 15:30:00,554.85
18/04/2019 15:30:00,561.55
26/04/2019 15:30:00,567.95
03/05/2019 15:30:00,564.5
10/05/2019 15:30:00,555.55
17/05/2019 15:30:00,544.15
24/05/2019 15:30:00,570.6
31/05/2019 15:30:00,558.85
07/06/2019 15:30:00,549.5
14/06/2019 15:30:00,555.6
21/06/2019 15:30:00,551.55
28/06/2019 15:30:00,553.45
05/07/2019 15:30:00,550
12/07/2019 15:30:00,556.8
19/07/2019 15:30:00,536.7
26/07/2019 15:30:00,532.1
02/08/2019 15:30:00,516.1
09/08/2019 15:30:00,484.5
16/08/2019 15:30:00,476.1
23/08/2019 15:30:00,465.9
30/08/2019 15:30:00,472.45
06/09/2019 15:30:00,474.9
13/09/2019 15:30:00,469
20/09/2019 15:30:00,463.3
27/09/2019 15:30:00,439.4
04/10/2019 15:30:00,418.35
11/10/2019 15:30:00,441.35
18/10/2019 15:30:00,444.15
25/10/2019 19:00:00,459.85
01/11/2019 15:30:00,469.2
08/11/2019 15:30:00,462.5
15/11/2019 15:30:00,463.25
22/11/2019 15:30:00,478.85
29/11/2019 15:30:00,466.7
06/12/2019 15:30:00,455.45
13/12/2019 15:30:00,461.25
20/12/2019 15:30:00,465.75
27/12/2019 15:30:00,481.1
03/01/2020 15:30:00,469.95
10/01/2020 15:30:00,473.5
17/01/2020 15:30:00,480.3
24/01/2020 15:30:00,458.85
01/02/2020 17:00:00,442.15
07/02/2020 15:30:00,443.2
14/02/2020 15:30:00,447.1
20/02/2020 15:30:00,435.75
28/02/2020 15:30:00,402.1
06/03/2020 15:30:00,434.4
13/03/2020 15:30:00,425.55
20/03/2020 15:30:00,392.8
27/03/2020 15:30:00,407.65
03/04/2020 15:30:00,449.2
09/04/2020 15:30:00,579.6
17/04/2020 15:30:00,598
24/04/2020 15:30:00,599.3
30/04/2020 15:30:00,589.6
08/05/2020 15:30:00,591.9
15/05/2020 15:30:00,570.3
22/05/2020 15:30:00,639.35
29/05/2020 15:30:00,648.15
05/06/2020 15:30:00,650.9
12/06/2020 15:30:00,643.6
19/06/2020 15:30:00,636.2
26/06/2020 15:30:00,634.9
03/07/2020 15:30:00,638.8
10/07/2020 15:30:00,638.9
17/07/2020 15:30:00,689.1
24/07/2020 15:30:00,666.05
31/07/2020 15:30:00,720.15
07/08/2020 15:30:00,728.65
14/08/2020 15:30:00,771.8
21/08/2020 15:30:00,760.75
28/08/2020 15:30:00,748.6
04/09/2020 15:30:00,724.6
11/09/2020 15:30:00,725.95
18/09/2020 15:30:00,806.25
25/09/2020 15:30:00,770.1
01/10/2020 15:30:00,773
09/10/2020 15:30:00,803.15
16/10/2020 15:30:00,782.35
23/10/2020 15:30:00,757.55
30/10/2020 15:30:00,754.5
06/11/2020 15:30:00,789.95
20/11/2020 15:30:00,739.9
27/11/2020 15:30:00,745.6
04/12/2020 15:30:00,766.95
11/12/2020 15:30:00,755.85
18/12/2020 15:30:00,793.45
24/12/2020 15:30:00,833.2
01/01/2021 15:30:00,826.6
08/01/2021 15:30:00,838.7
15/01/2021 15:30:00,823.7
22/01/2021 15:30:00,808.3
29/01/2021 15:30:00,825.9
05/02/2021 15:30:00,847.7
12/02/2021 15:30:00,848.55
19/02/2021 15:30:00,807.35
26/02/2021 15:30:00,787.05
05/03/2021 15:30:00,805.15
12/03/2021 15:30:00,805.95
19/03/2021 15:30:00,760.65
26/03/2021 15:30:00,787.45
01/04/2021 15:30:00,818.3
09/04/2021 15:30:00,883.05
16/04/2021 15:30:00,938.05
23/04/2021 15:30:00,935.6
30/04/2021 15:30:00,910.35
07/05/2021 15:30:00,882.9
14/05/2021 15:30:00,904.05
21/05/2021 15:30:00,926.9
28/05/2021 15:30:00,934.35
04/06/2021 15:30:00,946.4
11/06/2021 15:30:00,967.85
18/06/2021 15:30:00,960.9
25/06/2021 15:30:00,957.1
02/07/2021 15:30:00,979.2
09/07/2021 15:30:00,959.8
16/07/2021 15:30:00,977.15
23/07/2021 15:30:00,948
30/07/2021 15:30:00,920.05
06/08/2021 15:30:00,911.3
13/08/2021 15:30:00,894.4
20/08/2021 15:30:00,890.85
27/08/2021 15:30:00,923.9
03/09/2021 15:30:00,941.1
09/09/2021 15:30:00,949.3
17/09/2021 15:30:00,954.05
24/09/2021 15:30:00,967.65
01/10/2021 15:30:00,986.2
08/10/2021 15:30:00,917.1
14/10/2021 15:30:00,911.35
22/10/2021 15:30:00,896.35
29/10/2021 15:30:00,905.05
04/11/2021 19:15:00,910.7
12/11/2021 15:30:00,915.95
18/11/2021 15:30:00,892.3
26/11/2021 15:30:00,966.7
03/12/2021 15:30:00,912.05
10/12/2021 15:30:00,893.9
17/12/2021 15:30:00,860.2
24/12/2021 15:30:00,908.3
31/12/2021 15:30:00,944.1
07/01/2022 15:30:00,914.75
14/01/2022 15:30:00,921.5
21/01/2022 15:30:00,867.45
28/01/2022 15:30:00,932.25
04/02/2022 15:30:00,946.1
11/02/2022 15:30:00,958.5
18/02/2022 15:30:00,909.1
25/02/2022 15:30:00,923.65
04/03/2022 15:30:00,931.2
11/03/2022 15:30:00,1043.95
17/03/2022 15:30:00,1048.5
25/03/2022 15:30:00,1013.5
01/04/2022 15:30:00,1014.85
08/04/2022 15:30:00,1011.6
13/04/2022 15:30:00,1016.6
22/04/2022 15:30:00,967
29/04/2022 15:30:00,981.2
06/05/2022 15:30:00,934.75
13/05/2022 15:30:00,934.6
20/05/2022 15:30:00,978.4
27/05/2022 15:30:00,966.35
03/06/2022 15:30:00,960.95
10/06/2022 15:30:00,966.8
17/06/2022 15:30:00,914.75
24/06/2022 15:30:00,933.7
01/07/2022 15:30:00,949.3
08/07/2022 15:30:00,935.45
15/07/2022 15:30:00,966.05
22/07/2022 15:30:00,972.1
29/07/2022 15:30:00,977.4
05/08/2022 15:30:00,1034.2
12/08/2022 15:30:00,1027.15
19/08/2022 15:30:00,1030.1
26/08/2022 15:30:00,1020.8
02/09/2022 15:30:00,1015.6
09/09/2022 15:30:00,1058.3
16/09/2022 15:30:00,1043.5
23/09/2022 15:30:00,1068.1
30/09/2022 15:30:00,1114.95
07/10/2022 15:30:00,1130.5
14/10/2022 15:30:00,1108.9
21/10/2022 15:30:00,1134.75
28/10/2022 15:30:00,1155.2
04/11/2022 15:30:00,1146.1
11/11/2022 15:30:00,1121.4
18/11/2022 15:30:00,1102.4
25/11/2022 15:30:00,1105.35
02/12/2022 15:30:00,1114.35
09/12/2022 15:30:00,1107.9
16/12/2022 15:30:00,1089.4
23/12/2022 15:30:00,1119.15
30/12/2022 15:30:00,1075.95
06/01/2023 15:30:00,1076.35
13/01/2023 15:30:00,1067.75
20/01/2023 15:30:00,1053.45
27/01/2023 15:30:00,1047.25
03/02/2023 15:30:00,1022.3
10/02/2023 15:30:00,1033.2
17/02/2023 15:30:00,1025.75
24/02/2023 15:30:00,961.8
03/03/2023 15:30:00,878.65
10/03/2023 15:30:00,881.2
17/03/2023 15:30:00,874.05
24/03/2023 15:30:00,877.25
31/03/2023 15:30:00,900.5
06/04/2023 15:30:00,893.35
13/04/2023 15:30:00,915.75
21/04/2023 15:30:00,915.05
28/04/2023 15:30:00,908.05
05/05/2023 15:30:00,924.8
12/05/2023 15:30:00,937.45
19/05/2023 15:30:00,916.25
26/05/2023 15:30:00,951.35
02/06/2023 15:30:00,965.85
09/06/2023 15:30:00,969.25
16/06/2023 15:30:00,1006.05
23/06/2023 15:30:00,989.4
30/06/2023 15:30:00,1014.95
07/07/2023 15:30:00,1020.65
14/07/2023 15:30:00,1030.9
21/07/2023 15:30:00,1048.95
28/07/2023 15:30:00,1177.8
04/08/2023 15:30:00,1209.75
11/08/2023 15:30:00,1250.2
18/08/2023 15:30:00,1236.4
25/08/2023 15:30:00,1209.4
01/09/2023 15:30:00,1245.4
08/09/2023 15:30:00,1244.6
15/09/2023 15:30:00,1235.5
22/09/2023 15:30:00,1185.9
29/09/2023 15:30:00,1186.15
06/10/2023 15:30:00,1163
13/10/2023 15:30:00,1167.75
20/10/2023 15:30:00,1200.2
27/10/2023 15:30:00,1174.25
03/11/2023 15:30:00,1206.35
10/11/2023 15:30:00,1240.1
17/11/2023 15:30:00,1249.4
24/11/2023 15:30:00,1198.65
01/12/2023 15:30:00,1205.7
08/12/2023 15:30:00,1219.1
15/12/2023 15:30:00,1207.1
22/12/2023 15:30:00,1235.6
29/12/2023 15:30:00,1246.3
05/01/2024 15:30:00,1286.9
12/01/2024 15:30:00,1308
25/01/2024 15:30:00,1369.65
02/02/2024 15:30:00,1392.65
09/02/2024 15:30:00,1439.75
16/02/2024 15:30:00,1440.7
23/02/2024 15:30:00,1466.4
01/03/2024 15:30:00,1483.15
07/03/2024 15:30:00,1483.15
15/03/2024 15:30:00,1488.05
22/03/2024 15:30:00,1481.25
28/03/2024 15:30:00,1496.95
05/04/2024 15:30:00,1449.4
12/04/2024 15:30:00,1396.8
19/04/2024 15:30:00,1345.75
26/04/2024 15:30:00,1409.15
03/05/2024 15:30:00,1424.75
10/05/2024 15:30:00,1339.55
24/05/2024 15:30:00,1486.45
31/05/2024 15:30:00,1447.2
07/06/2024 15:30:00,1497.25
14/06/2024 15:30:00,1564.75
21/06/2024 15:30:00,1541.55
28/06/2024 15:30:00,1480.8
05/07/2024 15:30:00,1509.9
12/07/2024 15:30:00,1512.05
19/07/2024 15:30:00,1485.5
26/07/2024 15:30:00,1575
02/08/2024 15:30:00,1528.8
09/08/2024 15:30:00,1574.75
16/08/2024 15:30:00,1576.1
23/08/2024 15:30:00,1574.55
30/08/2024 15:30:00,1654.9
06/09/2024 15:30:00,1611.05
13/09/2024 15:30:00,1659.7
20/09/2024 15:30:00,1638.65
27/09/2024 15:30:00,1672.5
04/10/2024 15:30:00,1623.3
11/10/2024 15:30:00,1595.75
18/10/2024 15:30:00,1551.7
25/10/2024 15:30:00,1488.9
08/11/2024 15:30:00,1592.6
14/11/2024 15:30:00,1499.75
22/11/2024 15:30:00,1486.5
29/11/2024 15:30:00,1533.9
06/12/2024 15:30:00,1477.4
13/12/2024 15:30:00,1447.3
20/12/2024 15:30:00,1472.05
27/12/2024 15:30:00,1506.6
03/01/2025 15:30:00,1511.25
10/01/2025 15:30:00,1468.8
17/01/2025 15:30:00,1442.3
24/01/2025 15:30:00,1411.4
07/02/2025 15:30:00,1472.25
14/02/2025 15:30:00,1459.45
21/02/2025 15:30:00,1475.75
28/02/2025 15:30:00,1407.5
07/03/2025 15:30:00,1458.45
13/03/2025 15:30:00,1461.9
