Date,Close
21/10/2016 15:30:00,241.73
28/10/2016 15:30:00,237.08
04/11/2016 15:30:00,223.66
11/11/2016 15:30:00,187.14
18/11/2016 15:30:00,196.88
25/11/2016 15:30:00,199.04
02/12/2016 15:30:00,188.43
09/12/2016 15:30:00,177.29
16/12/2016 15:30:00,165.4
23/12/2016 15:30:00,186.96
30/12/2016 15:30:00,189.32
06/01/2017 15:30:00,188.57
13/01/2017 15:30:00,188.02
20/01/2017 15:30:00,197.36
27/01/2017 15:30:00,209.62
03/02/2017 15:30:00,208.79
10/02/2017 15:30:00,203.89
17/02/2017 15:30:00,204.2
23/02/2017 15:30:00,203.48
03/03/2017 15:30:00,192.69
10/03/2017 15:30:00,183.07
17/03/2017 15:30:00,192.58
24/03/2017 15:30:00,198.77
31/03/2017 15:30:00,193.01
07/04/2017 15:30:00,200.9
13/04/2017 15:30:00,212.87
21/04/2017 15:30:00,210.85
28/04/2017 15:30:00,222.36
05/05/2017 15:30:00,218.22
12/05/2017 15:30:00,213.87
19/05/2017 15:30:00,207.99
26/05/2017 15:30:00,201.99
02/06/2017 15:30:00,207.02
09/06/2017 15:30:00,208.44
16/06/2017 15:30:00,218.27
23/06/2017 15:30:00,212.59
30/06/2017 15:30:00,224.84
07/07/2017 15:30:00,227.7
14/07/2017 15:30:00,230.82
21/07/2017 15:30:00,227.08
28/07/2017 15:30:00,235.97
04/08/2017 15:30:00,236.08
11/08/2017 15:30:00,228.69
18/08/2017 15:30:00,231.48
24/08/2017 15:30:00,229.18
01/09/2017 15:30:00,230.01
08/09/2017 15:30:00,232.16
15/09/2017 15:30:00,232.75
22/09/2017 15:30:00,227.63
29/09/2017 15:30:00,218.45
06/10/2017 15:30:00,223.62
13/10/2017 15:30:00,227.37
19/10/2017 15:30:00,222.8
27/10/2017 15:30:00,224.72
03/11/2017 15:30:00,248.29
10/11/2017 15:30:00,253.98
17/11/2017 15:30:00,254.81
24/11/2017 15:30:00,254.13
01/12/2017 15:30:00,256.89
08/12/2017 15:30:00,259.91
15/12/2017 15:30:00,257.94
22/12/2017 15:30:00,258.92
29/12/2017 15:30:00,259.91
05/01/2018 15:30:00,261.62
12/01/2018 15:30:00,262.16
19/01/2018 15:30:00,264.54
25/01/2018 15:30:00,261.5
02/02/2018 15:30:00,254.91
09/02/2018 15:30:00,264.51
16/02/2018 15:30:00,270.42
23/02/2018 15:30:00,283.12
01/03/2018 15:30:00,290.3
09/03/2018 15:30:00,280.49
16/03/2018 15:30:00,292.76
23/03/2018 15:30:00,277.8
28/03/2018 15:30:00,290.09
06/04/2018 15:30:00,304.81
13/04/2018 15:30:00,313.78
20/04/2018 15:30:00,312.47
27/04/2018 15:30:00,347.22
04/05/2018 15:30:00,328.53
11/05/2018 15:30:00,317.79
18/05/2018 15:30:00,311.66
25/05/2018 15:30:00,301.48
01/06/2018 15:30:00,316.32
08/06/2018 15:30:00,313.22
15/06/2018 15:30:00,322.22
22/06/2018 15:30:00,320.62
29/06/2018 15:30:00,302.52
06/07/2018 15:30:00,297.11
13/07/2018 15:30:00,315.45
20/07/2018 15:30:00,304.08
27/07/2018 15:30:00,292.67
03/08/2018 15:30:00,285.96
10/08/2018 15:30:00,288.93
17/08/2018 15:30:00,297.48
24/08/2018 15:30:00,291.68
31/08/2018 15:30:00,295.23
07/09/2018 15:30:00,287.98
14/09/2018 15:30:00,264.91
21/09/2018 15:30:00,255.12
28/09/2018 15:30:00,233.35
05/10/2018 15:30:00,222.23
12/10/2018 15:30:00,237.84
19/10/2018 15:30:00,222.74
26/10/2018 15:30:00,241.15
02/11/2018 15:30:00,264.64
09/11/2018 15:30:00,262.0
16/11/2018 15:30:00,251.1
22/11/2018 15:30:00,261.83
30/11/2018 15:30:00,262.8
07/12/2018 15:30:00,245.06
14/12/2018 15:30:00,245.9
21/12/2018 15:30:00,244.61
28/12/2018 15:30:00,249.38
04/01/2019 15:30:00,241.52
11/01/2019 15:30:00,236.43
18/01/2019 15:30:00,235.23
25/01/2019 15:30:00,229.57
01/02/2019 15:30:00,243.27
08/02/2019 15:30:00,245.64
15/02/2019 15:30:00,237.49
22/02/2019 15:30:00,237.66
01/03/2019 15:30:00,253.83
08/03/2019 15:30:00,257.84
15/03/2019 15:30:00,278.02
22/03/2019 15:30:00,269.55
29/03/2019 15:30:00,290.48
05/04/2019 15:30:00,296.87
12/04/2019 15:30:00,296.27
18/04/2019 15:30:00,296.08
26/04/2019 15:30:00,281.54
03/05/2019 15:30:00,263.45
10/05/2019 15:30:00,258.79
17/05/2019 15:30:00,270.17
24/05/2019 15:30:00,296.96
31/05/2019 15:30:00,306.54
07/06/2019 15:30:00,295.42
14/06/2019 15:30:00,291.35
21/06/2019 15:30:00,275.6
28/06/2019 15:30:00,285.65
05/07/2019 15:30:00,288.6
12/07/2019 15:30:00,281.75
19/07/2019 15:30:00,265.0
26/07/2019 15:30:00,245.45
02/08/2019 15:30:00,266.6
09/08/2019 15:30:00,272.3
16/08/2019 15:30:00,265.35
23/08/2019 15:30:00,260.65
30/08/2019 15:30:00,268.7
06/09/2019 15:30:00,269.2
13/09/2019 15:30:00,274.9
20/09/2019 15:30:00,290.35
27/09/2019 15:30:00,310.6
04/10/2019 15:30:00,289.65
11/10/2019 15:30:00,283.95
18/10/2019 15:30:00,302.5
25/10/2019 15:30:00,285.9
01/11/2019 15:30:00,313.2
08/11/2019 15:30:00,296.65
15/11/2019 15:30:00,329.15
22/11/2019 15:30:00,314.35
29/11/2019 15:30:00,312.15
06/12/2019 15:30:00,300.45
13/12/2019 15:30:00,316.5
20/12/2019 15:30:00,306.8
27/12/2019 15:30:00,304.4
03/01/2020 15:30:00,303.05
10/01/2020 15:30:00,314.1
17/01/2020 15:30:00,325.25
24/01/2020 15:30:00,323.8
01/02/2020 15:30:00,316.5
07/02/2020 15:30:00,339.95
14/02/2020 15:30:00,332.75
20/02/2020 15:30:00,332.0
28/02/2020 15:30:00,306.5
06/03/2020 15:30:00,280.55
13/03/2020 15:30:00,245.35
20/03/2020 15:30:00,193.25
27/03/2020 15:30:00,169.15
03/04/2020 15:30:00,124.65
09/04/2020 15:30:00,171.75
17/04/2020 15:30:00,176.6
24/04/2020 15:30:00,132.9
30/04/2020 15:30:00,159.45
08/05/2020 15:30:00,144.1
15/05/2020 15:30:00,149.35
22/05/2020 15:30:00,123.2
29/05/2020 15:30:00,141.7
05/06/2020 15:30:00,145.4
12/06/2020 15:30:00,160.05
19/06/2020 15:30:00,196.8
26/06/2020 15:30:00,201.8
03/07/2020 15:30:00,196.7
10/07/2020 15:30:00,208.45
17/07/2020 15:30:00,207.2
24/07/2020 15:30:00,212.35
31/07/2020 15:30:00,202.5
07/08/2020 15:30:00,208.75
14/08/2020 15:30:00,218.1
21/08/2020 15:30:00,227.35
28/08/2020 15:30:00,249.75
04/09/2020 15:30:00,234.05
11/09/2020 15:30:00,224.45
18/09/2020 15:30:00,240.65
25/09/2020 15:30:00,238.7
01/10/2020 15:30:00,257.5
09/10/2020 15:30:00,253.75
16/10/2020 15:30:00,237.25
23/10/2020 15:30:00,251.5
30/10/2020 15:30:00,273.25
06/11/2020 15:30:00,303.6
20/11/2020 15:30:00,338.95
27/11/2020 15:30:00,388.7
04/12/2020 15:30:00,369.75
11/12/2020 15:30:00,369.3
18/12/2020 15:30:00,375.1
24/12/2020 15:30:00,376.35
01/01/2021 15:30:00,411.35
08/01/2021 15:30:00,431.8
15/01/2021 15:30:00,424.1
22/01/2021 15:30:00,422.15
29/01/2021 15:30:00,397.85
05/02/2021 15:30:00,451.1
12/02/2021 15:30:00,468.55
19/02/2021 15:30:00,530.35
26/02/2021 15:30:00,518.9
05/03/2021 15:30:00,526.8
12/03/2021 15:30:00,531.8
19/03/2021 15:30:00,552.85
26/03/2021 15:30:00,554.65
01/04/2021 15:30:00,562.5
09/04/2021 15:30:00,557.9
16/04/2021 15:30:00,540.6
23/04/2021 15:30:00,555.95
30/04/2021 15:30:00,571.75
07/05/2021 15:30:00,568.9
14/05/2021 15:30:00,526.75
21/05/2021 15:30:00,582.8
28/05/2021 15:30:00,544.05
04/06/2021 15:30:00,570.7
11/06/2021 15:30:00,562.3
18/06/2021 15:30:00,538.5
25/06/2021 15:30:00,531.9
02/07/2021 15:30:00,510.1
09/07/2021 15:30:00,519.3
16/07/2021 15:30:00,512.4
23/07/2021 15:30:00,499.05
30/07/2021 15:30:00,475.75
06/08/2021 15:30:00,528.8
13/08/2021 15:30:00,503.35
20/08/2021 15:30:00,485.1
27/08/2021 15:30:00,524.8
03/09/2021 15:30:00,571.45
09/09/2021 15:30:00,568.25
17/09/2021 15:30:00,606.85
24/09/2021 15:30:00,576.1
01/10/2021 15:30:00,558.65
08/10/2021 15:30:00,569.1
14/10/2021 15:30:00,594.0
22/10/2021 15:30:00,598.4
29/10/2021 15:30:00,614.75
04/11/2021 15:30:00,615.05
12/11/2021 15:30:00,662.4
18/11/2021 15:30:00,617.3
26/11/2021 15:30:00,544.8
03/12/2021 15:30:00,567.85
10/12/2021 15:30:00,579.8
17/12/2021 15:30:00,510.35
24/12/2021 15:30:00,520.05
31/12/2021 15:30:00,520.4
07/01/2022 15:30:00,574.85
14/01/2022 15:30:00,586.2
21/01/2022 15:30:00,654.15
28/01/2022 15:30:00,640.05
04/02/2022 15:30:00,675.7
11/02/2022 15:30:00,680.35
18/02/2022 15:30:00,673.1
25/02/2022 15:30:00,683.8
04/03/2022 15:30:00,658.5
11/03/2022 15:30:00,671.45
17/03/2022 15:30:00,719.85
25/03/2022 15:30:00,732.25
01/04/2022 15:30:00,707.75
08/04/2022 15:30:00,741.75
13/04/2022 15:30:00,730.3
22/04/2022 15:30:00,713.5
29/04/2022 15:30:00,738.75
06/05/2022 15:30:00,636.85
13/05/2022 15:30:00,632.05
20/05/2022 15:30:00,645.85
27/05/2022 15:30:00,656.7
03/06/2022 15:30:00,658.4
10/06/2022 15:30:00,650.35
17/06/2022 15:30:00,641.3
24/06/2022 15:30:00,647.75
01/07/2022 15:30:00,640.35
08/07/2022 15:30:00,630.95
15/07/2022 15:30:00,634.0
22/07/2022 15:30:00,685.9
29/07/2022 15:30:00,700.7
05/08/2022 15:30:00,771.2
12/08/2022 15:30:00,783.7
19/08/2022 15:30:00,777.8
26/08/2022 15:30:00,796.2
02/09/2022 15:30:00,790.5
09/09/2022 15:30:00,790.75
16/09/2022 15:30:00,768.6
23/09/2022 15:30:00,738.5
30/09/2022 15:30:00,732.2
07/10/2022 15:30:00,737.15
14/10/2022 15:30:00,726.6
21/10/2022 15:30:00,712.45
28/10/2022 15:30:00,716.55
04/11/2022 15:30:00,763.6
11/11/2022 15:30:00,728.5
18/11/2022 15:30:00,713.8
25/11/2022 15:30:00,720.75
02/12/2022 15:30:00,731.65
09/12/2022 15:30:00,744.1
16/12/2022 15:30:00,729.85
23/12/2022 15:30:00,699.25
30/12/2022 15:30:00,722.9
06/01/2023 15:30:00,667.9
13/01/2023 15:30:00,711.7
20/01/2023 15:30:00,706.25
27/01/2023 15:30:00,709.9
03/02/2023 15:30:00,781.15
10/02/2023 15:30:00,777.55
17/02/2023 15:30:00,779.35
24/02/2023 15:30:00,762.85
03/03/2023 15:30:00,750.2
10/03/2023 15:30:00,752.75
17/03/2023 15:30:00,763.7
24/03/2023 15:30:00,727.65
31/03/2023 15:30:00,761.3
06/04/2023 15:30:00,841.4
13/04/2023 15:30:00,820.95
21/04/2023 15:30:00,837.35
28/04/2023 15:30:00,871.1
05/05/2023 15:30:00,991.85
12/05/2023 15:30:00,1005.05
19/05/2023 15:30:00,1043.4
26/05/2023 15:30:00,1049.7
02/06/2023 15:30:00,1039.3
09/06/2023 15:30:00,1065.7
16/06/2023 15:30:00,1126.65
23/06/2023 15:30:00,1090.15
30/06/2023 15:30:00,1142.0
07/07/2023 15:30:00,1176.75
14/07/2023 15:30:00,1164.35
21/07/2023 15:30:00,1134.75
28/07/2023 15:30:00,1137.6
04/08/2023 15:30:00,1085.3
11/08/2023 15:30:00,1043.25
18/08/2023 15:30:00,1016.95
25/08/2023 15:30:00,1082.2
01/09/2023 15:30:00,1128.85
08/09/2023 15:30:00,1175.95
15/09/2023 15:30:00,1227.1
22/09/2023 15:30:00,1188.2
29/09/2023 15:30:00,1217.55
06/10/2023 15:30:00,1219.55
13/10/2023 15:30:00,1257.8
20/10/2023 15:30:00,1187.15
27/10/2023 15:30:00,1168.05
03/11/2023 15:30:00,1134.3
10/11/2023 15:30:00,1148.25
17/11/2023 15:30:00,1126.4
24/11/2023 15:30:00,1094.5
01/12/2023 15:30:00,1128.2
08/12/2023 15:30:00,1166.65
15/12/2023 15:30:00,1243.8
22/12/2023 15:30:00,1250.8
29/12/2023 15:30:00,1259.8
05/01/2024 15:30:00,1257.85
12/01/2024 15:30:00,1246.5
25/01/2024 15:30:00,1244.7
02/02/2024 15:30:00,1160.85
09/02/2024 15:30:00,1122.3
16/02/2024 15:30:00,1144.0
23/02/2024 15:30:00,1105.4
01/03/2024 15:30:00,1083.25
07/03/2024 15:30:00,1083.25
15/03/2024 15:30:00,1067.85
22/03/2024 15:30:00,1089.4
28/03/2024 15:30:00,1156.6
05/04/2024 15:30:00,1217.65
12/04/2024 15:30:00,1177.6
19/04/2024 15:30:00,1128.15
26/04/2024 15:30:00,1171.7
03/05/2024 15:30:00,1309.7
10/05/2024 15:30:00,1272.65
24/05/2024 15:30:00,1260.95
31/05/2024 15:30:00,1241.1
07/06/2024 15:30:00,1337.85
14/06/2024 15:30:00,1447.0
21/06/2024 15:30:00,1401.55
28/06/2024 15:30:00,1423.5
05/07/2024 15:30:00,1431.6
12/07/2024 15:30:00,1380.7
19/07/2024 15:30:00,1426.7
26/07/2024 15:30:00,1410.95
02/08/2024 15:30:00,1385.1
09/08/2024 15:30:00,1348.65
16/08/2024 15:30:00,1369.15
23/08/2024 15:30:00,1348.8
30/08/2024 15:30:00,1455.6
06/09/2024 15:30:00,1511.35
13/09/2024 15:30:00,1574.5
20/09/2024 15:30:00,1604.3
27/09/2024 15:30:00,1609.0
04/10/2024 15:30:00,1497.4
11/10/2024 15:30:00,1501.05
18/10/2024 15:30:00,1460.3
25/10/2024 15:30:00,1372.2
08/11/2024 15:30:00,1260.7
14/11/2024 15:30:00,1205.7
22/11/2024 15:30:00,1208.4
29/11/2024 15:30:00,1233.95
06/12/2024 15:30:00,1275.1
13/12/2024 15:30:00,1304.85
20/12/2024 15:30:00,1189.55
27/12/2024 15:30:00,1193.85
03/01/2025 15:30:00,1320.25
10/01/2025 15:30:00,1255.05
17/01/2025 15:30:00,1257.4
24/01/2025 15:30:00,1223.05
31/01/2025 15:30:00,1285.85
07/02/2025 15:30:00,1380.15
14/02/2025 15:30:00,1376.0
21/02/2025 15:30:00,1384.15
28/02/2025 15:30:00,1400.75
07/03/2025 15:30:00,1457.35
13/03/2025 15:30:00,1444.7
14/03/2025 15:30:00,1458.75
21/03/2025 15:30:00,1538.5
