Date,Close
01/07/2016 15:30:00,674.8
08/07/2016 15:30:00,704.55
15/07/2016 15:30:00,707.25
22/07/2016 15:30:00,705.9
29/07/2016 15:30:00,713.35
05/08/2016 15:30:00,748.7
12/08/2016 15:30:00,749.15
19/08/2016 15:30:00,794.25
26/08/2016 15:30:00,779.3
02/09/2016 15:30:00,785.6
09/09/2016 15:30:00,792.5
16/09/2016 15:30:00,790.1
23/09/2016 15:30:00,824.95
30/09/2016 15:30:00,875.75
07/10/2016 15:30:00,958.7
14/10/2016 15:30:00,966.9
21/10/2016 15:30:00,962.8
28/10/2016 15:30:00,945.35
04/11/2016 15:30:00,857.4
11/11/2016 15:30:00,828.25
18/11/2016 15:30:00,700.35
25/11/2016 15:30:00,682.7
02/12/2016 15:30:00,732.1
09/12/2016 15:30:00,743.6
16/12/2016 15:30:00,687.05
23/12/2016 15:30:00,651.75
30/12/2016 15:30:00,719.85
06/01/2017 15:30:00,716.55
13/01/2017 15:30:00,682.6
20/01/2017 15:30:00,709.55
27/01/2017 15:30:00,735.7
03/02/2017 15:30:00,754.7
10/02/2017 15:30:00,834.85
17/02/2017 15:30:00,860.7
23/02/2017 15:30:00,879.15
03/03/2017 15:30:00,865.1
10/03/2017 15:30:00,860.15
17/03/2017 15:30:00,891.85
24/03/2017 15:30:00,888.6
31/03/2017 15:30:00,934.95
07/04/2017 15:30:00,928.4
13/04/2017 15:30:00,936.45
21/04/2017 15:30:00,939.55
28/04/2017 15:30:00,974.75
05/05/2017 15:30:00,997.8
12/05/2017 15:30:00,1071.55
19/05/2017 15:30:00,1111.0
26/05/2017 15:30:00,1098.8
02/06/2017 15:30:00,1105.35
09/06/2017 15:30:00,1025.9
16/06/2017 15:30:00,1013.7
23/06/2017 15:30:00,968.25
30/06/2017 15:30:00,938.9
07/07/2017 15:30:00,970.2
14/07/2017 15:30:00,962.55
21/07/2017 15:30:00,979.05
28/07/2017 15:30:00,1012.25
04/08/2017 15:30:00,1012.2
11/08/2017 15:30:00,1030.7
18/08/2017 15:30:00,999.35
24/08/2017 15:30:00,1013.45
01/09/2017 15:30:00,1011.65
08/09/2017 15:30:00,1023.1
15/09/2017 15:30:00,1005.7
22/09/2017 15:30:00,952.8
29/09/2017 15:30:00,954.0
06/10/2017 15:30:00,971.9
13/10/2017 15:30:00,954.4
19/10/2017 15:30:00,976.9
27/10/2017 15:30:00,1004.35
03/11/2017 15:30:00,999.25
10/11/2017 15:30:00,1037.35
17/11/2017 15:30:00,1081.0
24/11/2017 15:30:00,998.7
01/12/2017 15:30:00,984.4
08/12/2017 15:30:00,999.5
15/12/2017 15:30:00,1074.8
22/12/2017 15:30:00,1079.1
29/12/2017 15:30:00,1110.7
05/01/2018 15:30:00,1134.65
12/01/2018 15:30:00,1135.0
19/01/2018 15:30:00,1128.15
25/01/2018 15:30:00,1148.3
02/02/2018 15:30:00,1092.9
09/02/2018 15:30:00,1025.85
16/02/2018 15:30:00,1024.6
23/02/2018 15:30:00,1029.2
01/03/2018 15:30:00,1024.9
09/03/2018 15:30:00,1004.35
16/03/2018 15:30:00,1039.1
23/03/2018 15:30:00,1014.05
28/03/2018 15:30:00,1015.05
06/04/2018 15:30:00,977.4
13/04/2018 15:30:00,958.2
20/04/2018 15:30:00,958.2
27/04/2018 15:30:00,980.2
04/05/2018 15:30:00,993.85
11/05/2018 15:30:00,1002.7
18/05/2018 15:30:00,967.75
25/05/2018 15:30:00,938.35
01/06/2018 15:30:00,939.65
08/06/2018 15:30:00,917.0
15/06/2018 15:30:00,922.75
22/06/2018 15:30:00,876.05
29/06/2018 15:30:00,869.85
06/07/2018 15:30:00,857.15
13/07/2018 15:30:00,801.05
20/07/2018 15:30:00,763.4
27/07/2018 15:30:00,798.6
03/08/2018 15:30:00,762.85
10/08/2018 15:30:00,767.55
17/08/2018 15:30:00,786.2
24/08/2018 15:30:00,797.6
31/08/2018 15:30:00,800.6
07/09/2018 15:30:00,809.0
14/09/2018 15:30:00,796.5
21/09/2018 15:30:00,804.35
28/09/2018 15:30:00,767.0
05/10/2018 15:30:00,723.8
12/10/2018 15:30:00,697.75
19/10/2018 15:30:00,684.5
26/10/2018 15:30:00,676.4
02/11/2018 15:30:00,699.95
09/11/2018 15:30:00,689.75
16/11/2018 15:30:00,696.4
22/11/2018 15:30:00,725.65
30/11/2018 15:30:00,711.45
07/12/2018 15:30:00,710.3
14/12/2018 15:30:00,734.0
21/12/2018 15:30:00,747.7
28/12/2018 15:30:00,708.2
04/01/2019 15:30:00,715.4
11/01/2019 15:30:00,700.15
18/01/2019 15:30:00,733.65
25/01/2019 15:30:00,710.1
01/02/2019 15:30:00,712.15
08/02/2019 15:30:00,694.85
15/02/2019 15:30:00,720.45
22/02/2019 15:30:00,715.25
01/03/2019 15:30:00,731.3
08/03/2019 15:30:00,810.65
15/03/2019 15:30:00,835.4
22/03/2019 15:30:00,843.05
29/03/2019 15:30:00,866.7
05/04/2019 15:30:00,860.0
12/04/2019 15:30:00,875.05
18/04/2019 15:30:00,884.0
26/04/2019 15:30:00,892.4
03/05/2019 15:30:00,872.2
10/05/2019 15:30:00,844.35
17/05/2019 15:30:00,840.25
24/05/2019 15:30:00,1039.05
31/05/2019 15:30:00,1043.0
07/06/2019 15:30:00,1023.2
14/06/2019 15:30:00,1011.5
21/06/2019 15:30:00,1010.4
28/06/2019 15:30:00,1001.75
05/07/2019 15:30:00,1000.5
12/07/2019 15:30:00,971.4
19/07/2019 15:30:00,984.95
26/07/2019 15:30:00,982.25
02/08/2019 15:30:00,962.95
09/08/2019 15:30:00,990.25
16/08/2019 15:30:00,1013.8
23/08/2019 15:30:00,990.7
30/08/2019 15:30:00,1029.2
06/09/2019 15:30:00,981.25
13/09/2019 15:30:00,1022.15
20/09/2019 15:30:00,1086.15
27/09/2019 15:30:00,1067.0
04/10/2019 15:30:00,1027.25
11/10/2019 15:30:00,1040.2
18/10/2019 15:30:00,1129.9
25/10/2019 15:30:00,1115.15
01/11/2019 15:30:00,1112.75
08/11/2019 15:30:00,1182.75
15/11/2019 15:30:00,1160.2
22/11/2019 15:30:00,1162.8
29/11/2019 15:30:00,1157.1
06/12/2019 15:30:00,1144.75
13/12/2019 15:30:00,1140.55
20/12/2019 15:30:00,1154.3
27/12/2019 15:30:00,1160.05
03/01/2020 15:30:00,1280.05
10/01/2020 15:30:00,1275.6
17/01/2020 15:30:00,1264.35
24/01/2020 15:30:00,1375.55
01/02/2020 15:30:00,1323.85
07/02/2020 15:30:00,1415.0
14/02/2020 15:30:00,1423.85
20/02/2020 15:30:00,1472.2
28/02/2020 15:30:00,1387.55
06/03/2020 15:30:00,1326.45
13/03/2020 15:30:00,1213.9
20/03/2020 15:30:00,984.15
27/03/2020 15:30:00,932.0
03/04/2020 15:30:00,912.9
09/04/2020 15:30:00,968.2
17/04/2020 15:30:00,1128.5
24/04/2020 15:30:00,1090.3
30/04/2020 15:30:00,1119.3
08/05/2020 15:30:00,1094.9
15/05/2020 15:30:00,1099.2
22/05/2020 15:30:00,1110.5
29/05/2020 15:30:00,1168.3
05/06/2020 15:30:00,1170.95
12/06/2020 15:30:00,1190.9
19/06/2020 15:30:00,1378.45
26/06/2020 15:30:00,1371.95
03/07/2020 15:30:00,1412.85
10/07/2020 15:30:00,1434.9
17/07/2020 15:30:00,1407.45
24/07/2020 15:30:00,1503.65
31/07/2020 15:30:00,1500.05
07/08/2020 15:30:00,1600.45
14/08/2020 15:30:00,1508.45
21/08/2020 15:30:00,1523.05
28/08/2020 15:30:00,1500.0
04/09/2020 15:30:00,1489.55
11/09/2020 15:30:00,1435.7
18/09/2020 15:30:00,1556.35
25/09/2020 15:30:00,1500.1
01/10/2020 15:30:00,1530.6
09/10/2020 15:30:00,1645.15
16/10/2020 15:30:00,1755.6
23/10/2020 15:30:00,1890.55
30/10/2020 15:30:00,1851.4
06/11/2020 15:30:00,1874.6
20/11/2020 15:30:00,1918.75
27/11/2020 15:30:00,2029.95
04/12/2020 15:30:00,2165.65
11/12/2020 15:30:00,1948.8
18/12/2020 15:30:00,1882.0
24/12/2020 15:30:00,1913.2
01/01/2021 15:30:00,1923.25
08/01/2021 15:30:00,2252.3
15/01/2021 15:30:00,2198.05
22/01/2021 15:30:00,2100.05
29/01/2021 15:30:00,2130.9
05/02/2021 15:30:00,2238.1
12/02/2021 15:30:00,2707.15
19/02/2021 15:30:00,2610.2
26/02/2021 15:30:00,2688.1
05/03/2021 15:30:00,2735.25
12/03/2021 15:30:00,2924.75
26/03/2021 15:30:00,2806.3
01/04/2021 15:30:00,2919.6
09/04/2021 15:30:00,2990.7
16/04/2021 15:30:00,2880.25
23/04/2021 15:30:00,2804.45
30/04/2021 15:30:00,2806.4
07/05/2021 15:30:00,2779.55
14/05/2021 15:30:00,2760.05
21/05/2021 15:30:00,2916.25
28/05/2021 15:30:00,2808.2
04/06/2021 15:30:00,2838.45
11/06/2021 15:30:00,2850.5
18/06/2021 15:30:00,2824.5
25/06/2021 15:30:00,2854.9
02/07/2021 15:30:00,2865.2
09/07/2021 15:30:00,3072.95
16/07/2021 15:30:00,3158.55
23/07/2021 15:30:00,3077.4
30/07/2021 15:30:00,3259.15
06/08/2021 15:30:00,3358.2
13/08/2021 15:30:00,3110.05
20/08/2021 15:30:00,3113.15
27/08/2021 15:30:00,3125.3
03/09/2021 15:30:00,3499.85
09/09/2021 15:30:00,3498.5
17/09/2021 15:30:00,3379.45
24/09/2021 15:30:00,3134.75
01/10/2021 15:30:00,3208.5
08/10/2021 15:30:00,3395.5
14/10/2021 15:30:00,3456.0
22/10/2021 15:30:00,3175.05
29/10/2021 15:30:00,3315.75
04/11/2021 15:30:00,3507.1
12/11/2021 15:30:00,3677.45
18/11/2021 15:30:00,3513.55
26/11/2021 15:30:00,3242.8
03/12/2021 15:30:00,3328.2
10/12/2021 15:30:00,3416.75
17/12/2021 15:30:00,3462.0
24/12/2021 15:30:00,3437.75
31/12/2021 15:30:00,3398.85
07/01/2022 15:30:00,3533.9
14/01/2022 15:30:00,3492.1
21/01/2022 15:30:00,3397.9
28/01/2022 15:30:00,3251.45
04/02/2022 15:30:00,3337.55
11/02/2022 15:30:00,3196.35
18/02/2022 15:30:00,2978.0
25/02/2022 15:30:00,2793.1
04/03/2022 15:30:00,2639.65
11/03/2022 15:30:00,2296.1
17/03/2022 15:30:00,2515.0
25/03/2022 15:30:00,2280.95
01/04/2022 15:30:00,2532.5
08/04/2022 15:30:00,2797.9
13/04/2022 15:30:00,2795.85
22/04/2022 15:30:00,2648.05
29/04/2022 15:30:00,2647.1
06/05/2022 15:30:00,2428.1
13/05/2022 15:30:00,2302.9
20/05/2022 15:30:00,2449.15
27/05/2022 15:30:00,2341.7
03/06/2022 15:30:00,2144.95
10/06/2022 15:30:00,2150.45
17/06/2022 15:30:00,2040.15
24/06/2022 15:30:00,2059.2
01/07/2022 15:30:00,2147.05
08/07/2022 15:30:00,2256.35
15/07/2022 15:30:00,2178.55
22/07/2022 15:30:00,2332.5
29/07/2022 15:30:00,2504.15
05/08/2022 15:30:00,2621.95
12/08/2022 15:30:00,2647.85
19/08/2022 15:30:00,2708.5
26/08/2022 15:30:00,2650.65
02/09/2022 15:30:00,2705.25
09/09/2022 15:30:00,2840.7
16/09/2022 15:30:00,2833.35
23/09/2022 15:30:00,2664.9
30/09/2022 15:30:00,2625.65
07/10/2022 15:30:00,2569.25
14/10/2022 15:30:00,2479.15
21/10/2022 15:30:00,2651.15
28/10/2022 15:30:00,2598.45
04/11/2022 15:30:00,2780.25
11/11/2022 15:30:00,2816.5
18/11/2022 15:30:00,2925.5
25/11/2022 15:30:00,3014.5
02/12/2022 15:30:00,3236.35
09/12/2022 15:30:00,3163.8
16/12/2022 15:30:00,3061.0
23/12/2022 15:30:00,2928.5
30/12/2022 15:30:00,2920.6
06/01/2023 15:30:00,2873.65
13/01/2023 15:30:00,2902.95
20/01/2023 15:30:00,2845.75
27/01/2023 15:30:00,2586.15
03/02/2023 15:30:00,2629.45
10/02/2023 15:30:00,2802.95
17/02/2023 15:30:00,2840.7
24/02/2023 15:30:00,2786.5
03/03/2023 15:30:00,2849.9
10/03/2023 15:30:00,2809.55
17/03/2023 15:30:00,2833.0
24/03/2023 15:30:00,2811.85
31/03/2023 15:30:00,2923.7
06/04/2023 15:30:00,2920.75
13/04/2023 15:30:00,2966.4
21/04/2023 15:30:00,2864.5
28/04/2023 15:30:00,2993.3
05/05/2023 15:30:00,3002.85
12/05/2023 15:30:00,3052.7
19/05/2023 15:30:00,3023.1
26/05/2023 15:30:00,3007.7
02/06/2023 15:30:00,3180.6
09/06/2023 15:30:00,3227.35
16/06/2023 15:30:00,3364.5
23/06/2023 15:30:00,3360.1
30/06/2023 15:30:00,3381.9
07/07/2023 15:30:00,3290.35
14/07/2023 15:30:00,3288.05
21/07/2023 15:30:00,3185.5
28/07/2023 15:30:00,3252.5
04/08/2023 15:30:00,3209.25
11/08/2023 15:30:00,3252.1
18/08/2023 15:30:00,3076.95
25/08/2023 15:30:00,3176.0
01/09/2023 15:30:00,3341.0
08/09/2023 15:30:00,3303.85
15/09/2023 15:30:00,3276.8
22/09/2023 15:30:00,3155.9
29/09/2023 15:30:00,3179.45
06/10/2023 15:30:00,3161.05
13/10/2023 15:30:00,3250.05
20/10/2023 15:30:00,3301.65
27/10/2023 15:30:00,3076.1
03/11/2023 15:30:00,3131.65
10/11/2023 15:30:00,3463.5
17/11/2023 15:30:00,3509.15
24/11/2023 15:30:00,3528.05
01/12/2023 15:30:00,3661.5
08/12/2023 15:30:00,3798.05
15/12/2023 15:30:00,3921.85
22/12/2023 15:30:00,3782.2
29/12/2023 15:30:00,3788.25
05/01/2024 15:30:00,3930.6
12/01/2024 15:30:00,4047.95
25/01/2024 15:30:00,4167.45
02/02/2024 15:30:00,4366.2
09/02/2024 15:30:00,4231.25
16/02/2024 15:30:00,4210.9
23/02/2024 15:30:00,4343.65
01/03/2024 15:30:00,4262.6
07/03/2024 15:30:00,4262.6
15/03/2024 15:30:00,4070.15
22/03/2024 15:30:00,4103.6
28/03/2024 15:30:00,4076.15
05/04/2024 15:30:00,4358.8
12/04/2024 15:30:00,4280.75
19/04/2024 15:30:00,4151.5
26/04/2024 15:30:00,4072.6
03/05/2024 15:30:00,3977.4
10/05/2024 15:30:00,3840.9
24/05/2024 15:30:00,3990.45
31/05/2024 15:30:00,3872.25
07/06/2024 15:30:00,4187.1
14/06/2024 15:30:00,4326.7
21/06/2024 15:30:00,4259.9
28/06/2024 15:30:00,4389.0
05/07/2024 15:30:00,4217.85
12/07/2024 15:30:00,4339.4
19/07/2024 15:30:00,4284.55
26/07/2024 15:30:00,4387.65
02/08/2024 15:30:00,4284.6
09/08/2024 15:30:00,4240.2
16/08/2024 15:30:00,4239.95
23/08/2024 15:30:00,4393.35
30/08/2024 15:30:00,4453.9
06/09/2024 15:30:00,4697.95
13/09/2024 15:30:00,4766.4
20/09/2024 15:30:00,4632.7
27/09/2024 15:30:00,4636.25
04/10/2024 15:30:00,4565.55
11/10/2024 15:30:00,4238.75
18/10/2024 15:30:00,4302.7
25/10/2024 15:30:00,4105.0
08/11/2024 15:30:00,4081.3
14/11/2024 15:30:00,3999.3
22/11/2024 15:30:00,4135.85
29/11/2024 15:30:00,4278.25
06/12/2024 15:30:00,4596.65
13/12/2024 15:30:00,4749.1
20/12/2024 15:30:00,4517.8
27/12/2024 15:30:00,4572.45
03/01/2025 15:30:00,4726.55
10/01/2025 15:30:00,4543.55
17/01/2025 15:30:00,4541.2
24/01/2025 15:30:00,4755.9
31/01/2025 15:30:00,4834.85
07/02/2025 15:30:00,4879.7
14/02/2025 15:30:00,4657.25
21/02/2025 15:30:00,4580.15
28/02/2025 15:30:00,4389.35
07/03/2025 15:30:00,4421.55
13/03/2025 15:30:00,4271.3
14/03/2025 15:30:00,4350.0
21/03/2025 15:30:00,4822.5
