Date,Close
28/10/2016 15:30:00,199.4
04/11/2016 15:30:00,195.8
11/11/2016 15:30:00,191.85
18/11/2016 15:30:00,186.45
25/11/2016 15:30:00,181.65
02/12/2016 15:30:00,177.9
09/12/2016 15:30:00,202.75
16/12/2016 15:30:00,198.55
23/12/2016 15:30:00,196.15
30/12/2016 15:30:00,200.4
06/01/2017 15:30:00,200.0
13/01/2017 15:30:00,214.0
20/01/2017 15:30:00,206.75
27/01/2017 15:30:00,243.95
03/02/2017 15:30:00,251.1
10/02/2017 15:30:00,250.15
17/02/2017 15:30:00,246.1
23/02/2017 15:30:00,246.65
03/03/2017 15:30:00,241.75
10/03/2017 15:30:00,239.7
17/03/2017 15:30:00,248.3
24/03/2017 15:30:00,241.1
31/03/2017 15:30:00,266.7
07/04/2017 15:30:00,267.75
13/04/2017 15:30:00,269.45
21/04/2017 15:30:00,263.8
28/04/2017 15:30:00,251.4
05/05/2017 15:30:00,257.5
12/05/2017 15:30:00,253.75
19/05/2017 15:30:00,243.9
26/05/2017 15:30:00,247.25
02/06/2017 15:30:00,247.9
09/06/2017 15:30:00,249.75
16/06/2017 15:30:00,247.65
23/06/2017 15:30:00,242.15
30/06/2017 15:30:00,237.0
07/07/2017 15:30:00,248.4
14/07/2017 15:30:00,262.2
21/07/2017 15:30:00,258.55
28/07/2017 15:30:00,259.25
04/08/2017 15:30:00,279.25
11/08/2017 15:30:00,266.3
18/08/2017 15:30:00,266.4
24/08/2017 15:30:00,290.4
01/09/2017 15:30:00,294.75
08/09/2017 15:30:00,290.25
15/09/2017 15:30:00,290.0
22/09/2017 15:30:00,297.25
29/09/2017 15:30:00,295.6
06/10/2017 15:30:00,313.35
13/10/2017 15:30:00,315.3
19/10/2017 15:30:00,315.5
27/10/2017 15:30:00,292.55
03/11/2017 15:30:00,298.75
10/11/2017 15:30:00,311.45
17/11/2017 15:30:00,318.65
24/11/2017 15:30:00,343.15
01/12/2017 15:30:00,328.35
08/12/2017 15:30:00,335.6
15/12/2017 15:30:00,329.75
22/12/2017 15:30:00,332.75
29/12/2017 15:30:00,337.15
05/01/2018 15:30:00,350.25
12/01/2018 15:30:00,349.35
19/01/2018 15:30:00,330.95
25/01/2018 15:30:00,324.25
02/02/2018 15:30:00,314.6
09/02/2018 15:30:00,316.05
16/02/2018 15:30:00,319.9
23/02/2018 15:30:00,313.0
01/03/2018 15:30:00,315.0
09/03/2018 15:30:00,332.95
16/03/2018 15:30:00,350.9
23/03/2018 15:30:00,341.75
28/03/2018 15:30:00,345.05
06/04/2018 15:30:00,367.3
13/04/2018 15:30:00,350.45
20/04/2018 15:30:00,346.05
27/04/2018 15:30:00,350.85
04/05/2018 15:30:00,338.9
11/05/2018 15:30:00,335.7
18/05/2018 15:30:00,332.3
25/05/2018 15:30:00,331.05
01/06/2018 15:30:00,327.85
08/06/2018 15:30:00,318.45
15/06/2018 15:30:00,323.9
22/06/2018 15:30:00,317.3
29/06/2018 15:30:00,302.25
06/07/2018 15:30:00,310.1
13/07/2018 15:30:00,339.65
20/07/2018 15:30:00,325.65
27/07/2018 15:30:00,351.1
03/08/2018 15:30:00,352.45
10/08/2018 15:30:00,355.5
17/08/2018 15:30:00,369.9
24/08/2018 15:30:00,369.15
31/08/2018 15:30:00,369.45
07/09/2018 15:30:00,362.75
14/09/2018 15:30:00,359.1
21/09/2018 15:30:00,352.95
28/09/2018 15:30:00,333.25
05/10/2018 15:30:00,342.25
12/10/2018 15:30:00,329.9
19/10/2018 15:30:00,330.35
26/10/2018 15:30:00,322.9
02/11/2018 15:30:00,327.4
09/11/2018 15:30:00,327.8
16/11/2018 15:30:00,332.0
22/11/2018 15:30:00,321.5
30/11/2018 15:30:00,335.05
07/12/2018 15:30:00,324.4
14/12/2018 15:30:00,349.75
21/12/2018 15:30:00,352.7
28/12/2018 15:30:00,361.4
04/01/2019 15:30:00,349.45
11/01/2019 15:30:00,355.55
18/01/2019 15:30:00,359.0
25/01/2019 15:30:00,348.8
01/02/2019 15:30:00,352.4
08/02/2019 15:30:00,348.85
15/02/2019 15:30:00,333.1
22/02/2019 15:30:00,328.5
01/03/2019 15:30:00,336.5
08/03/2019 15:30:00,335.0
15/03/2019 15:30:00,388.0
22/03/2019 15:30:00,362.95
29/03/2019 15:30:00,361.9
05/04/2019 15:30:00,352.8
12/04/2019 15:30:00,353.35
18/04/2019 15:30:00,359.75
26/04/2019 15:30:00,355.15
03/05/2019 15:30:00,384.25
10/05/2019 15:30:00,370.35
17/05/2019 15:30:00,366.55
24/05/2019 15:30:00,375.75
31/05/2019 15:30:00,392.1
07/06/2019 15:30:00,403.5
14/06/2019 15:30:00,394.6
21/06/2019 15:30:00,408.85
28/06/2019 15:30:00,440.95
05/07/2019 15:30:00,439.65
12/07/2019 15:30:00,453.55
19/07/2019 15:30:00,440.15
26/07/2019 15:30:00,407.75
02/08/2019 15:30:00,443.15
09/08/2019 15:30:00,447.05
16/08/2019 15:30:00,467.3
23/08/2019 15:30:00,474.8
30/08/2019 15:30:00,469.25
06/09/2019 15:30:00,460.5
13/09/2019 15:30:00,455.2
20/09/2019 15:30:00,489.8
27/09/2019 15:30:00,497.8
04/10/2019 15:30:00,490.0
11/10/2019 15:30:00,507.6
18/10/2019 15:30:00,519.75
25/10/2019 15:30:00,544.0
01/11/2019 15:30:00,547.45
08/11/2019 15:30:00,516.35
15/11/2019 15:30:00,499.55
22/11/2019 15:30:00,503.2
29/11/2019 15:30:00,520.6
06/12/2019 15:30:00,503.25
13/12/2019 15:30:00,505.35
20/12/2019 15:30:00,527.15
27/12/2019 15:30:00,545.45
03/01/2020 15:30:00,535.9
10/01/2020 15:30:00,550.55
17/01/2020 15:30:00,591.4
24/01/2020 15:30:00,583.3
01/02/2020 15:30:00,574.3
07/02/2020 15:30:00,662.55
14/02/2020 15:30:00,758.3
20/02/2020 15:30:00,776.05
28/02/2020 15:30:00,737.2
06/03/2020 15:30:00,693.8
13/03/2020 15:30:00,600.45
20/03/2020 15:30:00,505.25
27/03/2020 15:30:00,483.3
03/04/2020 15:30:00,450.25
09/04/2020 15:30:00,464.6
17/04/2020 15:30:00,488.65
24/04/2020 15:30:00,485.75
30/04/2020 15:30:00,505.0
08/05/2020 15:30:00,459.8
15/05/2020 15:30:00,441.4
22/05/2020 15:30:00,442.45
29/05/2020 15:30:00,468.85
05/06/2020 15:30:00,579.3
12/06/2020 15:30:00,516.35
19/06/2020 15:30:00,569.9
26/06/2020 15:30:00,687.4
03/07/2020 15:30:00,619.5
10/07/2020 15:30:00,628.9
17/07/2020 15:30:00,622.45
24/07/2020 15:30:00,577.45
31/07/2020 15:30:00,558.1
07/08/2020 15:30:00,578.65
14/08/2020 15:30:00,566.05
21/08/2020 15:30:00,606.05
28/08/2020 15:30:00,650.45
04/09/2020 15:30:00,649.95
11/09/2020 15:30:00,695.3
18/09/2020 15:30:00,682.0
25/09/2020 15:30:00,633.0
01/10/2020 15:30:00,673.35
09/10/2020 15:30:00,679.5
16/10/2020 15:30:00,662.85
23/10/2020 15:30:00,636.15
30/10/2020 15:30:00,659.55
06/11/2020 15:30:00,674.2
20/11/2020 15:30:00,759.75
27/11/2020 15:30:00,720.3
04/12/2020 15:30:00,677.0
11/12/2020 15:30:00,689.35
18/12/2020 15:30:00,698.45
24/12/2020 15:30:00,684.75
01/01/2021 15:30:00,674.65
08/01/2021 15:30:00,695.4
15/01/2021 15:30:00,643.5
22/01/2021 15:30:00,660.5
29/01/2021 15:30:00,621.55
05/02/2021 15:30:00,688.45
12/02/2021 15:30:00,685.65
19/02/2021 15:30:00,794.0
26/02/2021 15:30:00,808.65
05/03/2021 15:30:00,881.4
12/03/2021 15:30:00,876.55
19/03/2021 15:30:00,799.2
26/03/2021 15:30:00,760.05
01/04/2021 15:30:00,750.85
09/04/2021 15:30:00,729.2
16/04/2021 15:30:00,743.65
23/04/2021 15:30:00,770.3
30/04/2021 15:30:00,776.7
07/05/2021 15:30:00,752.75
14/05/2021 15:30:00,772.6
21/05/2021 15:30:00,826.85
28/05/2021 15:30:00,826.6
04/06/2021 15:30:00,852.1
11/06/2021 15:30:00,873.65
18/06/2021 15:30:00,849.2
25/06/2021 15:30:00,863.5
02/07/2021 15:30:00,899.8
09/07/2021 15:30:00,905.3
16/07/2021 15:30:00,879.9
23/07/2021 15:30:00,891.15
30/07/2021 15:30:00,922.9
06/08/2021 15:30:00,919.35
13/08/2021 15:30:00,882.85
20/08/2021 15:30:00,897.2
27/08/2021 15:30:00,948.5
03/09/2021 15:30:00,995.7
09/09/2021 15:30:00,1022.55
17/09/2021 15:30:00,982.45
24/09/2021 15:30:00,987.55
01/10/2021 15:30:00,1044.35
08/10/2021 15:30:00,1103.35
14/10/2021 15:30:00,1154.45
22/10/2021 15:30:00,1050.85
29/10/2021 15:30:00,1003.15
04/11/2021 15:30:00,1094.3
12/11/2021 15:30:00,1149.15
18/11/2021 15:30:00,1137.65
26/11/2021 15:30:00,1041.65
03/12/2021 15:30:00,1020.95
10/12/2021 15:30:00,1035.95
17/12/2021 15:30:00,1035.1
24/12/2021 15:30:00,1041.0
31/12/2021 15:30:00,1065.0
07/01/2022 15:30:00,1085.2
14/01/2022 15:30:00,1164.85
21/01/2022 15:30:00,1181.85
28/01/2022 15:30:00,1018.3
04/02/2022 15:30:00,1057.4
11/02/2022 15:30:00,1071.35
18/02/2022 15:30:00,1045.15
25/02/2022 15:30:00,1070.1
04/03/2022 15:30:00,1095.45
11/03/2022 15:30:00,1168.8
17/03/2022 15:30:00,1262.05
25/03/2022 15:30:00,1261.3
01/04/2022 15:30:00,1268.45
08/04/2022 15:30:00,1269.65
13/04/2022 15:30:00,1232.8
22/04/2022 15:30:00,1286.6
29/04/2022 15:30:00,1228.4
06/05/2022 15:30:00,1146.75
13/05/2022 15:30:00,1032.0
20/05/2022 15:30:00,1086.95
27/05/2022 15:30:00,1068.45
03/06/2022 15:30:00,1129.3
10/06/2022 15:30:00,1113.3
17/06/2022 15:30:00,1043.8
24/06/2022 15:30:00,1058.7
01/07/2022 15:30:00,1073.55
08/07/2022 15:30:00,1204.25
15/07/2022 15:30:00,1210.7
22/07/2022 15:30:00,1243.75
29/07/2022 15:30:00,1268.6
05/08/2022 15:30:00,1315.9
12/08/2022 15:30:00,1382.75
19/08/2022 15:30:00,1398.15
26/08/2022 15:30:00,1390.6
02/09/2022 15:30:00,1391.1
09/09/2022 15:30:00,1379.35
16/09/2022 15:30:00,1432.7
23/09/2022 15:30:00,1433.65
30/09/2022 15:30:00,1420.0
07/10/2022 15:30:00,1450.75
14/10/2022 15:30:00,1379.6
21/10/2022 15:30:00,1431.0
28/10/2022 15:30:00,1458.95
04/11/2022 15:30:00,1506.0
11/11/2022 15:30:00,1419.05
18/11/2022 15:30:00,1383.05
25/11/2022 15:30:00,1432.4
02/12/2022 15:30:00,1468.7
09/12/2022 15:30:00,1458.0
16/12/2022 15:30:00,1407.3
23/12/2022 15:30:00,1284.4
30/12/2022 15:30:00,1351.35
06/01/2023 15:30:00,1248.15
13/01/2023 15:30:00,1205.4
20/01/2023 15:30:00,1182.3
27/01/2023 15:30:00,1176.3
03/02/2023 15:30:00,1235.65
10/02/2023 15:30:00,1328.8
17/02/2023 15:30:00,1360.65
24/02/2023 15:30:00,1305.55
03/03/2023 15:30:00,1304.9
10/03/2023 15:30:00,1341.0
17/03/2023 15:30:00,1356.2
24/03/2023 15:30:00,1310.05
31/03/2023 15:30:00,1374.95
06/04/2023 15:30:00,1367.25
13/04/2023 15:30:00,1361.8
21/04/2023 15:30:00,1383.35
28/04/2023 15:30:00,1367.75
05/05/2023 15:30:00,1416.8
12/05/2023 15:30:00,1486.15
19/05/2023 15:30:00,1493.1
26/05/2023 15:30:00,1530.2
02/06/2023 15:30:00,1597.3
09/06/2023 15:30:00,1598.4
16/06/2023 15:30:00,1714.25
23/06/2023 15:30:00,1724.95
30/06/2023 15:30:00,1764.15
07/07/2023 15:30:00,1702.85
14/07/2023 15:30:00,1687.65
21/07/2023 15:30:00,1713.9
28/07/2023 15:30:00,1730.65
04/08/2023 15:30:00,1700.95
11/08/2023 15:30:00,1885.8
18/08/2023 15:30:00,1974.0
25/08/2023 15:30:00,2014.0
01/09/2023 15:30:00,2063.1
08/09/2023 15:30:00,2086.55
15/09/2023 15:30:00,2070.25
22/09/2023 15:30:00,2065.9
29/09/2023 15:30:00,2080.15
06/10/2023 15:30:00,2072.1
13/10/2023 15:30:00,2084.8
20/10/2023 15:30:00,2036.15
27/10/2023 15:30:00,2122.1
03/11/2023 15:30:00,2196.5
10/11/2023 15:30:00,2489.35
17/11/2023 15:30:00,2576.4
24/11/2023 15:30:00,2649.7
01/12/2023 15:30:00,2807.7
08/12/2023 15:30:00,2841.3
15/12/2023 15:30:00,2989.75
22/12/2023 15:30:00,2965.5
29/12/2023 15:30:00,3054.95
05/01/2024 15:30:00,3065.55
12/01/2024 15:30:00,3212.15
25/01/2024 15:30:00,3231.8
02/02/2024 15:30:00,3126.05
09/02/2024 15:30:00,3759.55
16/02/2024 15:30:00,4024.6
23/02/2024 15:30:00,3885.8
01/03/2024 15:30:00,3952.2
07/03/2024 15:30:00,3952.2
15/03/2024 15:30:00,4063.9
22/03/2024 15:30:00,3948.6
28/03/2024 15:30:00,3948.0
05/04/2024 15:30:00,3932.6
12/04/2024 15:30:00,4053.85
19/04/2024 15:30:00,4158.95
26/04/2024 15:30:00,4304.85
03/05/2024 15:30:00,4523.65
10/05/2024 15:30:00,4471.4
24/05/2024 15:30:00,4715.4
31/05/2024 15:30:00,4559.15
07/06/2024 15:30:00,4964.6
14/06/2024 15:30:00,5245.55
21/06/2024 15:30:00,5266.35
28/06/2024 15:30:00,5479.85
05/07/2024 15:30:00,5619.9
12/07/2024 15:30:00,5651.25
19/07/2024 15:30:00,5166.35
26/07/2024 15:30:00,5393.35
02/08/2024 15:30:00,5538.25
09/08/2024 15:30:00,6275.35
16/08/2024 15:30:00,6502.4
23/08/2024 15:30:00,6948.75
30/08/2024 15:30:00,7158.75
06/09/2024 15:30:00,7103.55
13/09/2024 15:30:00,7233.15
20/09/2024 15:30:00,7465.15
27/09/2024 15:30:00,7833.7
04/10/2024 15:30:00,7353.3
11/10/2024 15:30:00,8234.95
18/10/2024 15:30:00,7768.05
25/10/2024 15:30:00,7361.45
08/11/2024 15:30:00,6298.95
14/11/2024 15:30:00,6463.0
22/11/2024 15:30:00,6652.8
29/11/2024 15:30:00,6795.4
06/12/2024 15:30:00,6999.95
13/12/2024 15:30:00,7000.25
20/12/2024 15:30:00,6831.55
27/12/2024 15:30:00,7118.3
03/01/2025 15:30:00,7307.7
10/01/2025 15:30:00,6584.1
17/01/2025 15:30:00,6216.55
24/01/2025 15:30:00,5490.45
31/01/2025 15:30:00,5753.2
07/02/2025 15:30:00,5454.4
14/02/2025 15:30:00,5117.35
21/02/2025 15:30:00,5048.2
28/02/2025 15:30:00,4851.55
07/03/2025 15:30:00,4999.85
13/03/2025 15:30:00,5022.4
14/03/2025 15:30:00,5150.0
21/03/2025 15:30:00,5150.05
