Date,Close
01/09/2017 15:30:00,1799.95
08/09/2017 15:30:00,1891.2
15/09/2017 15:30:00,1902.75
22/09/2017 15:30:00,1863.15
29/09/2017 15:30:00,1838.05
06/10/2017 15:30:00,1923.6
13/10/2017 15:30:00,1953.05
19/10/2017 20:00:00,1839.25
27/10/2017 15:30:00,1819
03/11/2017 15:30:00,1836.95
10/11/2017 15:30:00,1745
17/11/2017 15:30:00,1787.35
24/11/2017 15:30:00,1790
01/12/2017 15:30:00,1711.6
08/12/2017 15:30:00,1702.25
15/12/2017 15:30:00,1729.6
22/12/2017 15:30:00,1782.45
29/12/2017 15:30:00,1756.7
05/01/2018 15:30:00,1814.5
12/01/2018 15:30:00,1770.1
19/01/2018 15:30:00,1701.9
25/01/2018 15:30:00,1710.3
02/02/2018 15:30:00,1628.9
09/02/2018 15:30:00,1639.4
16/02/2018 15:30:00,1675.25
23/02/2018 15:30:00,1633.4
01/03/2018 15:30:00,1659.35
09/03/2018 15:30:00,1654.2
16/03/2018 15:30:00,1687.9
23/03/2018 15:30:00,1685.3
28/03/2018 15:30:00,1767.55
06/04/2018 15:30:00,1937.6
13/04/2018 15:30:00,1914.35
20/04/2018 15:30:00,1880.4
27/04/2018 15:30:00,1901.15
04/05/2018 15:30:00,1857.4
11/05/2018 15:30:00,1861.5
18/05/2018 15:30:00,2149.65
25/05/2018 15:30:00,2116
01/06/2018 15:30:00,2077.4
08/06/2018 15:30:00,2186.85
15/06/2018 15:30:00,2283.6
22/06/2018 15:30:00,2336.05
29/06/2018 15:30:00,2296.35
06/07/2018 15:30:00,2345.7
13/07/2018 15:30:00,2468.6
20/07/2018 15:30:00,2721.35
27/07/2018 15:30:00,2713.7
03/08/2018 15:30:00,2681.3
10/08/2018 15:30:00,2808.45
17/08/2018 15:30:00,2851.2
24/08/2018 15:30:00,2916.6
31/08/2018 15:30:00,2856.6
07/09/2018 15:30:00,2744.2
14/09/2018 15:30:00,2672.2
21/09/2018 15:30:00,2379.4
28/09/2018 15:30:00,2168
05/10/2018 15:30:00,2023.3
12/10/2018 15:30:00,2287.35
19/10/2018 15:30:00,2140.5
26/10/2018 15:30:00,2338.9
02/11/2018 15:30:00,2383.3
09/11/2018 15:30:00,2375.35
16/11/2018 15:30:00,2402.1
22/11/2018 15:30:00,2381.5
30/11/2018 15:30:00,2537.7
07/12/2018 15:30:00,2486.35
14/12/2018 15:30:00,2486.35
21/12/2018 15:30:00,2591.25
28/12/2018 15:30:00,2634.8
04/01/2019 15:30:00,2576.05
11/01/2019 15:30:00,2514.2
18/01/2019 15:30:00,2542.9
25/01/2019 15:30:00,2599.55
01/02/2019 15:30:00,2628.4
08/02/2019 15:30:00,2707.15
15/02/2019 15:30:00,2561.1
22/02/2019 15:30:00,2640.4
01/03/2019 15:30:00,2660.75
08/03/2019 15:30:00,2768.3
15/03/2019 15:30:00,2860.75
22/03/2019 15:30:00,2836.65
29/03/2019 15:30:00,3025
05/04/2019 15:30:00,3114.2
12/04/2019 15:30:00,3008.8
18/04/2019 15:30:00,3014.45
26/04/2019 15:30:00,3096.85
03/05/2019 15:30:00,3111.85
10/05/2019 15:30:00,2922.85
17/05/2019 15:30:00,3301.1
24/05/2019 15:30:00,3467.9
31/05/2019 15:30:00,3467.1
07/06/2019 15:30:00,3509.45
14/06/2019 15:30:00,3518.4
21/06/2019 15:30:00,3565.85
28/06/2019 15:30:00,3681.1
05/07/2019 15:30:00,3719.15
12/07/2019 15:30:00,3377.5
19/07/2019 15:30:00,3323.1
26/07/2019 15:30:00,3264.6
02/08/2019 15:30:00,3237.9
09/08/2019 15:30:00,3419.7
16/08/2019 15:30:00,3337.2
23/08/2019 15:30:00,3174.35
30/08/2019 15:30:00,3332.5
06/09/2019 15:30:00,3373
13/09/2019 15:30:00,3427.35
20/09/2019 15:30:00,3702.2
27/09/2019 15:30:00,4057.4
04/10/2019 15:30:00,3903.95
11/10/2019 15:30:00,3973.2
18/10/2019 15:30:00,4137.65
25/10/2019 19:00:00,3987.25
01/11/2019 15:30:00,4069.85
08/11/2019 15:30:00,4159.45
15/11/2019 15:30:00,4187.6
22/11/2019 15:30:00,4078.3
29/11/2019 15:30:00,4074.2
06/12/2019 15:30:00,3951.65
13/12/2019 15:30:00,4071.95
20/12/2019 15:30:00,4135.6
27/12/2019 15:30:00,4252.65
03/01/2020 15:30:00,4193.45
10/01/2020 15:30:00,4144.85
17/01/2020 15:30:00,4231.75
24/01/2020 15:30:00,4194.5
01/02/2020 17:00:00,4280
07/02/2020 15:30:00,4654.3
14/02/2020 15:30:00,4781.75
20/02/2020 15:30:00,4880.45
28/02/2020 15:30:00,4465.85
06/03/2020 15:30:00,4225.85
13/03/2020 15:30:00,3952.55
20/03/2020 15:30:00,2951.9
27/03/2020 15:30:00,2542.3
03/04/2020 15:30:00,2207.5
09/04/2020 15:30:00,2551.85
17/04/2020 15:30:00,2308.15
24/04/2020 15:30:00,1976.25
30/04/2020 15:30:00,2318.1
08/05/2020 15:30:00,2024.15
15/05/2020 15:30:00,2086.45
22/05/2020 15:30:00,1895.3
29/05/2020 15:30:00,1953.65
05/06/2020 15:30:00,2390.35
12/06/2020 15:30:00,2450.15
19/06/2020 15:30:00,2698.6
26/06/2020 15:30:00,2903.5
03/07/2020 15:30:00,2931.5
10/07/2020 15:30:00,3314.15
17/07/2020 15:30:00,3301.3
24/07/2020 15:30:00,3251.85
31/07/2020 15:30:00,3251.3
07/08/2020 15:30:00,3464.3
14/08/2020 15:30:00,3331.1
21/08/2020 15:30:00,3389.3
28/08/2020 15:30:00,3670.8
04/09/2020 15:30:00,3596.8
11/09/2020 15:30:00,3544.4
18/09/2020 15:30:00,3474.8
25/09/2020 15:30:00,3138.95
01/10/2020 15:30:00,3442.8
09/10/2020 15:30:00,3317.9
16/10/2020 15:30:00,3231.35
23/10/2020 15:30:00,3316.9
30/10/2020 15:30:00,3309
06/11/2020 15:30:00,3780.75
20/11/2020 15:30:00,4715.85
27/11/2020 15:30:00,4908.8
04/12/2020 15:30:00,4875.35
11/12/2020 15:30:00,4843.85
18/12/2020 15:30:00,5252.5
24/12/2020 15:30:00,5184.9
01/01/2021 15:30:00,5280.15
08/01/2021 15:30:00,5082
15/01/2021 15:30:00,4883.6
22/01/2021 15:30:00,4972.55
29/01/2021 15:30:00,4734.55
05/02/2021 15:30:00,5538.55
12/02/2021 15:30:00,5577.45
19/02/2021 15:30:00,5497.95
26/02/2021 15:30:00,5264.9
05/03/2021 15:30:00,5444.9
12/03/2021 15:30:00,5557.85
19/03/2021 15:30:00,5453.25
26/03/2021 15:30:00,5183.05
01/04/2021 15:30:00,5272.15
09/04/2021 15:30:00,4872.3
16/04/2021 15:30:00,4616.6
23/04/2021 15:30:00,4667.8
30/04/2021 15:30:00,5451.9
07/05/2021 15:30:00,5493.8
14/05/2021 15:30:00,5330.35
21/05/2021 15:30:00,5631.75
28/05/2021 15:30:00,5610.75
04/06/2021 15:30:00,5993.45
11/06/2021 15:30:00,6120
18/06/2021 15:30:00,6087.05
25/06/2021 15:30:00,6075.8
02/07/2021 15:30:00,5997.75
09/07/2021 15:30:00,6136.15
16/07/2021 15:30:00,6125.45
23/07/2021 15:30:00,6180.9
30/07/2021 15:30:00,6228.1
06/08/2021 15:30:00,6224.3
13/08/2021 15:30:00,6156.55
20/08/2021 15:30:00,6661.1
27/08/2021 15:30:00,6966.6
03/09/2021 15:30:00,7523.4
09/09/2021 15:30:00,7430.65
17/09/2021 15:30:00,7428.8
24/09/2021 15:30:00,7793.4
01/10/2021 15:30:00,7522.75
08/10/2021 15:30:00,7732.2
14/10/2021 15:30:00,7862.9
22/10/2021 15:30:00,7710.2
29/10/2021 15:30:00,7400.2
04/11/2021 19:15:00,7525.1
12/11/2021 15:30:00,7579.1
18/11/2021 15:30:00,7484.95
26/11/2021 15:30:00,6807.05
03/12/2021 15:30:00,7069.25
10/12/2021 15:30:00,7452.5
17/12/2021 15:30:00,6901.1
24/12/2021 15:30:00,6852
31/12/2021 15:30:00,6977.3
07/01/2022 15:30:00,7659.35
14/01/2022 15:30:00,7832.2
21/01/2022 15:30:00,7373.75
28/01/2022 15:30:00,6867.25
04/02/2022 15:30:00,7158.4
11/02/2022 15:30:00,7011.6
18/02/2022 15:30:00,7030.1
25/02/2022 15:30:00,6969.4
04/03/2022 15:30:00,6537.9
11/03/2022 15:30:00,6628
17/03/2022 15:30:00,6994.4
25/03/2022 15:30:00,6973.5
01/04/2022 15:30:00,7408.1
08/04/2022 15:30:00,7366.6
13/04/2022 15:30:00,7328.45
22/04/2022 15:30:00,7110.75
29/04/2022 15:30:00,6671.8
06/05/2022 15:30:00,6000.3
13/05/2022 15:30:00,5515.75
20/05/2022 15:30:00,5769.6
27/05/2022 15:30:00,5993.5
03/06/2022 15:30:00,6028.2
10/06/2022 15:30:00,5667.5
17/06/2022 15:30:00,5419.55
24/06/2022 15:30:00,5587.75
01/07/2022 15:30:00,5614.4
08/07/2022 15:30:00,5873.2
15/07/2022 15:30:00,5915.2
22/07/2022 15:30:00,6258.25
29/07/2022 15:30:00,7209.1
05/08/2022 15:30:00,7304.7
12/08/2022 15:30:00,7309.4
19/08/2022 15:30:00,7301.7
26/08/2022 15:30:00,7062.1
02/09/2022 15:30:00,7190.35
09/09/2022 15:30:00,7180.9
16/09/2022 15:30:00,7274.1
23/09/2022 15:30:00,7507.15
30/09/2022 15:30:00,7335.75
07/10/2022 15:30:00,7345.15
14/10/2022 15:30:00,7272.5
21/10/2022 15:30:00,7192.75
28/10/2022 15:30:00,7006.85
04/11/2022 15:30:00,7212
11/11/2022 15:30:00,7051.45
18/11/2022 15:30:00,6791.5
25/11/2022 15:30:00,6747.5
02/12/2022 15:30:00,6675.75
09/12/2022 15:30:00,6517.45
16/12/2022 15:30:00,6596.9
23/12/2022 15:30:00,6374.6
30/12/2022 15:30:00,6575.2
06/01/2023 15:30:00,5980.4
13/01/2023 15:30:00,5977.8
20/01/2023 15:30:00,5860.4
27/01/2023 15:30:00,5760.7
03/02/2023 15:30:00,6014.25
10/02/2023 15:30:00,6435.5
17/02/2023 15:30:00,6416.7
24/02/2023 15:30:00,6236.25
03/03/2023 15:30:00,6100.05
10/03/2023 15:30:00,5874.15
17/03/2023 15:30:00,5732.35
24/03/2023 15:30:00,5649.25
31/03/2023 15:30:00,5616.75
06/04/2023 15:30:00,5932.2
13/04/2023 15:30:00,5904.45
21/04/2023 15:30:00,5937.9
28/04/2023 15:30:00,6280.1
05/05/2023 15:30:00,6389.85
12/05/2023 15:30:00,6714.4
19/05/2023 15:30:00,6784.2
26/05/2023 15:30:00,6904.5
02/06/2023 15:30:00,7023.9
09/06/2023 15:30:00,7037.15
16/06/2023 15:30:00,7203.2
23/06/2023 15:30:00,6989.65
30/06/2023 15:30:00,7160.6
07/07/2023 15:30:00,7622.35
14/07/2023 15:30:00,7482.35
21/07/2023 15:30:00,7581.75
28/07/2023 15:30:00,7381.6
04/08/2023 15:30:00,7148.7
11/08/2023 15:30:00,7060.6
18/08/2023 15:30:00,6862.1
25/08/2023 15:30:00,7211.5
01/09/2023 15:30:00,7320.6
08/09/2023 15:30:00,7410.65
15/09/2023 15:30:00,7492.2
22/09/2023 15:30:00,7471.35
29/09/2023 15:30:00,7810.75
06/10/2023 15:30:00,8168.55
13/10/2023 15:30:00,8051.65
20/10/2023 15:30:00,7769.2
27/10/2023 15:30:00,7507.2
03/11/2023 15:30:00,7411.5
10/11/2023 15:30:00,7444.8
17/11/2023 15:30:00,7221
24/11/2023 15:30:00,7020.8
01/12/2023 15:30:00,7259.35
08/12/2023 15:30:00,7307.6
15/12/2023 15:30:00,7515.05
22/12/2023 15:30:00,7295.3
29/12/2023 15:30:00,7327.75
05/01/2024 15:30:00,7711.15
12/01/2024 15:30:00,7661.05
25/01/2024 15:30:00,7085.5
02/02/2024 15:30:00,6848.3
09/02/2024 15:30:00,6654.5
16/02/2024 15:30:00,6619.2
23/02/2024 15:30:00,6697.85
01/03/2024 15:30:00,6421.05
07/03/2024 15:30:00,6421.05
15/03/2024 15:30:00,6514.35
22/03/2024 15:30:00,6760.9
28/03/2024 15:30:00,7245.25
05/04/2024 15:30:00,7175.65
12/04/2024 15:30:00,7229.55
19/04/2024 15:30:00,7119.5
26/04/2024 15:30:00,6731.2
03/05/2024 15:30:00,6931.5
10/05/2024 15:30:00,6684.15
24/05/2024 15:30:00,6836.9
31/05/2024 15:30:00,6697.7
07/06/2024 15:30:00,7191.4
14/06/2024 15:30:00,7341.55
21/06/2024 15:30:00,7134.25
28/06/2024 15:30:00,7115.55
05/07/2024 15:30:00,7138
12/07/2024 15:30:00,7004.3
19/07/2024 15:30:00,6932.3
26/07/2024 15:30:00,6789.75
02/08/2024 15:30:00,6725
09/08/2024 15:30:00,6618.2
16/08/2024 15:30:00,6590.9
23/08/2024 15:30:00,6735.85
30/08/2024 15:30:00,7200.15
06/09/2024 15:30:00,7317.15
13/09/2024 15:30:00,7598.5
20/09/2024 15:30:00,7582.45
27/09/2024 15:30:00,7756
04/10/2024 15:30:00,7211.35
11/10/2024 15:30:00,7302
18/10/2024 15:30:00,6899.55
25/10/2024 15:30:00,6910.15
08/11/2024 15:30:00,6895.95
14/11/2024 15:30:00,6549.15
22/11/2024 15:30:00,6683.95
29/11/2024 15:30:00,6575.9
06/12/2024 15:30:00,6850.3
13/12/2024 15:30:00,7182.8
20/12/2024 15:30:00,6848.25
27/12/2024 15:30:00,6907.75
03/01/2025 15:30:00,7407.25
10/01/2025 15:30:00,7288.05
17/01/2025 15:30:00,7182.1
24/01/2025 15:30:00,7438.6
07/02/2025 15:30:00,8474.25
14/02/2025 15:30:00,8392.3
21/02/2025 15:30:00,8396.7
28/02/2025 15:30:00,8530.3
07/03/2025 15:30:00,8404.5
13/03/2025 15:30:00,8420.45
