Date,Close
02/12/2016 15:30:00,723.55
09/12/2016 15:30:00,745.25
16/12/2016 15:30:00,719.1
23/12/2016 15:30:00,711.75
30/12/2016 15:30:00,719.7
06/01/2017 15:30:00,716.85
13/01/2017 15:30:00,727.75
20/01/2017 15:30:00,723.05
27/01/2017 15:30:00,785.05
03/02/2017 15:30:00,765.3
10/02/2017 15:30:00,778.9
17/02/2017 15:30:00,796.5
23/02/2017 15:30:00,810.95
03/03/2017 15:30:00,809.5
10/03/2017 15:30:00,828.9
17/03/2017 15:30:00,848.25
24/03/2017 15:30:00,879.35
31/03/2017 15:30:00,872.2
07/04/2017 15:30:00,873.1
13/04/2017 15:30:00,879.5
21/04/2017 15:30:00,880.4
28/04/2017 15:30:00,901.95
05/05/2017 15:30:00,908.3
12/05/2017 15:30:00,954.65
19/05/2017 15:30:00,937.35
26/05/2017 15:30:00,965.05
02/06/2017 15:30:00,965.25
09/06/2017 15:30:00,985.1
16/06/2017 15:30:00,982.65
23/06/2017 15:30:00,985.2
30/06/2017 15:30:00,955.75
07/07/2017 15:30:00,964.7
14/07/2017 15:30:00,977.2
21/07/2017 15:30:00,999.45
28/07/2017 15:30:00,1012.7
04/08/2017 15:30:00,996.2
11/08/2017 15:30:00,992.2
18/08/2017 15:30:00,983.55
24/08/2017 15:30:00,972.1
01/09/2017 15:30:00,992.55
08/09/2017 15:30:00,1007.55
15/09/2017 15:30:00,1005.05
22/09/2017 15:30:00,1021.9
29/09/2017 15:30:00,1002.25
06/10/2017 15:30:00,1039.5
13/10/2017 15:30:00,1082.35
19/10/2017 20:00:00,1075.7
27/10/2017 15:30:00,1029
03/11/2017 15:30:00,1015.5
10/11/2017 15:30:00,993.4
17/11/2017 15:30:00,1023.2
24/11/2017 15:30:00,1030.35
01/12/2017 15:30:00,1005.15
08/12/2017 15:30:00,1009
15/12/2017 15:30:00,1030.1
22/12/2017 15:30:00,1010.05
29/12/2017 15:30:00,1010.2
05/01/2018 15:30:00,1003.05
12/01/2018 15:30:00,1023.35
19/01/2018 15:30:00,1060.55
25/01/2018 15:30:00,1092.35
02/02/2018 15:30:00,1085.95
09/02/2018 15:30:00,1032
16/02/2018 15:30:00,1050.2
23/02/2018 15:30:00,1080.85
01/03/2018 15:30:00,1095.7
09/03/2018 15:30:00,1082.45
16/03/2018 15:30:00,1060.75
23/03/2018 15:30:00,1038.8
28/03/2018 15:30:00,1047.8
06/04/2018 15:30:00,1119.2
13/04/2018 15:30:00,1151.1
20/04/2018 15:30:00,1152.85
27/04/2018 15:30:00,1188.75
04/05/2018 15:30:00,1233.45
11/05/2018 15:30:00,1267.3
18/05/2018 15:30:00,1294.4
25/05/2018 15:30:00,1295.85
01/06/2018 15:30:00,1318
08/06/2018 15:30:00,1318.35
15/06/2018 15:30:00,1340
22/06/2018 15:30:00,1321.4
29/06/2018 15:30:00,1342.95
06/07/2018 15:30:00,1371.2
13/07/2018 15:30:00,1404.35
20/07/2018 15:30:00,1333.3
27/07/2018 15:30:00,1311.1
03/08/2018 15:30:00,1309.5
10/08/2018 15:30:00,1285.5
17/08/2018 15:30:00,1263.25
24/08/2018 15:30:00,1254.5
31/08/2018 15:30:00,1287.25
07/09/2018 15:30:00,1244.95
14/09/2018 15:30:00,1239.55
21/09/2018 15:30:00,1180.2
28/09/2018 15:30:00,1141.6
05/10/2018 15:30:00,1052.2
12/10/2018 15:30:00,1167.15
19/10/2018 15:30:00,1198.95
26/10/2018 15:30:00,1158.6
02/11/2018 15:30:00,1133.2
09/11/2018 15:30:00,1135.55
16/11/2018 15:30:00,1168.6
22/11/2018 15:30:00,1170.6
30/11/2018 15:30:00,1233.95
07/12/2018 15:30:00,1279.65
14/12/2018 15:30:00,1255.95
21/12/2018 15:30:00,1227.2
28/12/2018 15:30:00,1241.35
04/01/2019 15:30:00,1247.95
11/01/2019 15:30:00,1223.2
18/01/2019 15:30:00,1240.2
25/01/2019 15:30:00,1266.15
01/02/2019 15:30:00,1255.7
08/02/2019 15:30:00,1299.4
15/02/2019 15:30:00,1283.65
22/02/2019 15:30:00,1237.9
01/03/2019 15:30:00,1225.95
08/03/2019 15:30:00,1238.9
15/03/2019 15:30:00,1325.15
22/03/2019 15:30:00,1336.25
29/03/2019 15:30:00,1334.5
05/04/2019 15:30:00,1335.95
12/04/2019 15:30:00,1343.45
18/04/2019 15:30:00,1369.65
26/04/2019 15:30:00,1379.25
03/05/2019 15:30:00,1417.8
10/05/2019 15:30:00,1398.15
17/05/2019 15:30:00,1460
24/05/2019 15:30:00,1511.7
31/05/2019 15:30:00,1522.15
07/06/2019 15:30:00,1511.8
14/06/2019 15:30:00,1473.85
21/06/2019 15:30:00,1489.8
28/06/2019 15:30:00,1477.1
05/07/2019 15:30:00,1517.2
12/07/2019 15:30:00,1483.65
19/07/2019 15:30:00,1498.9
26/07/2019 15:30:00,1511.85
02/08/2019 15:30:00,1507.6
09/08/2019 15:30:00,1532.1
16/08/2019 15:30:00,1498.95
23/08/2019 15:30:00,1470.2
30/08/2019 15:30:00,1431.45
06/09/2019 15:30:00,1441.55
13/09/2019 15:30:00,1484.25
20/09/2019 15:30:00,1538.85
27/09/2019 15:30:00,1643.5
04/10/2019 15:30:00,1563.15
11/10/2019 15:30:00,1587.75
18/10/2019 15:30:00,1615.25
25/10/2019 19:00:00,1588.6
01/11/2019 15:30:00,1579.9
08/11/2019 15:30:00,1600.25
15/11/2019 15:30:00,1622.75
22/11/2019 15:30:00,1569.1
29/11/2019 15:30:00,1615.2
06/12/2019 15:30:00,1674.3
13/12/2019 15:30:00,1692.75
20/12/2019 15:30:00,1692.7
27/12/2019 15:30:00,1685.6
03/01/2020 15:30:00,1657.1
10/01/2020 15:30:00,1684.7
17/01/2020 15:30:00,1698.1
24/01/2020 15:30:00,1642.95
01/02/2020 17:00:00,1654.5
07/02/2020 15:30:00,1653.05
14/02/2020 15:30:00,1680.95
20/02/2020 15:30:00,1685.95
28/02/2020 15:30:00,1620.35
06/03/2020 15:30:00,1631.05
13/03/2020 15:30:00,1470.05
20/03/2020 15:30:00,1262.35
27/03/2020 15:30:00,1399.1
03/04/2020 15:30:00,1140.85
09/04/2020 15:30:00,1272.9
17/04/2020 15:30:00,1186.25
24/04/2020 15:30:00,1239.55
30/04/2020 15:30:00,1357.2
08/05/2020 15:30:00,1217.45
15/05/2020 15:30:00,1178.3
22/05/2020 15:30:00,1160.2
29/05/2020 15:30:00,1224
05/06/2020 15:30:00,1337.8
12/06/2020 15:30:00,1279.8
19/06/2020 15:30:00,1302.5
26/06/2020 15:30:00,1340.1
03/07/2020 15:30:00,1353.8
10/07/2020 15:30:00,1349.35
17/07/2020 15:30:00,1327.45
24/07/2020 15:30:00,1350
31/07/2020 15:30:00,1365.75
07/08/2020 15:30:00,1342.5
14/08/2020 15:30:00,1307.45
21/08/2020 15:30:00,1339.4
28/08/2020 15:30:00,1467.1
04/09/2020 15:30:00,1380.05
11/09/2020 15:30:00,1330.35
18/09/2020 15:30:00,1277.1
25/09/2020 15:30:00,1253.05
01/10/2020 15:30:00,1305.05
09/10/2020 15:30:00,1319.85
16/10/2020 15:30:00,1336.55
23/10/2020 15:30:00,1383.05
30/10/2020 15:30:00,1547.4
06/11/2020 15:30:00,1718.05
20/11/2020 15:30:00,1889.4
27/11/2020 15:30:00,1907.1
04/12/2020 15:30:00,1846.25
11/12/2020 15:30:00,1920.4
18/12/2020 15:30:00,1949.35
24/12/2020 15:30:00,1960.6
01/01/2021 15:30:00,1994.05
08/01/2021 15:30:00,1970.7
15/01/2021 15:30:00,1863.9
22/01/2021 15:30:00,1828
29/01/2021 15:30:00,1712.95
05/02/2021 15:30:00,1982.7
12/02/2021 15:30:00,1951.05
19/02/2021 15:30:00,1938.75
26/02/2021 15:30:00,1780.35
05/03/2021 15:30:00,1922.5
12/03/2021 15:30:00,1935.15
26/03/2021 15:30:00,1771.05
01/04/2021 15:30:00,1804.55
09/04/2021 15:30:00,1799.25
16/04/2021 15:30:00,1764.1
23/04/2021 15:30:00,1734.2
30/04/2021 15:30:00,1748.8
07/05/2021 15:30:00,1780.35
14/05/2021 15:30:00,1706.65
21/05/2021 15:30:00,1757.65
28/05/2021 15:30:00,1800.75
04/06/2021 15:30:00,1811.2
11/06/2021 15:30:00,1794.35
18/06/2021 15:30:00,1760.45
25/06/2021 15:30:00,1735
02/07/2021 15:30:00,1715.15
09/07/2021 15:30:00,1720.05
16/07/2021 15:30:00,1749.5
23/07/2021 15:30:00,1722.95
30/07/2021 15:30:00,1654.8
06/08/2021 15:30:00,1777.2
13/08/2021 15:30:00,1788
20/08/2021 15:30:00,1703.55
27/08/2021 15:30:00,1713.55
03/09/2021 15:30:00,1791.85
09/09/2021 15:30:00,1817.85
17/09/2021 15:30:00,2007.95
24/09/2021 15:30:00,2028.1
01/10/2021 15:30:00,1993.55
08/10/2021 15:30:00,1936.35
14/10/2021 15:30:00,2017.8
22/10/2021 15:30:00,2171.4
29/10/2021 15:30:00,2031.15
04/11/2021 19:15:00,2057
12/11/2021 15:30:00,2074.7
18/11/2021 15:30:00,2024.45
26/11/2021 15:30:00,1964.3
03/12/2021 15:30:00,1914.2
10/12/2021 15:30:00,1896.75
17/12/2021 15:30:00,1793.8
24/12/2021 15:30:00,1748.4
31/12/2021 15:30:00,1796.1
07/01/2022 15:30:00,1904.25
14/01/2022 15:30:00,1938.2
21/01/2022 15:30:00,1893.75
28/01/2022 15:30:00,1898.3
04/02/2022 15:30:00,1884.2
11/02/2022 15:30:00,1828.25
18/02/2022 15:30:00,1826.55
25/02/2022 15:30:00,1856.7
04/03/2022 15:30:00,1752.15
11/03/2022 15:30:00,1763
17/03/2022 15:30:00,1820
25/03/2022 15:30:00,1722.25
01/04/2022 15:30:00,1776.65
08/04/2022 15:30:00,1784.5
13/04/2022 15:30:00,1779.6
22/04/2022 15:30:00,1727.75
29/04/2022 15:30:00,1790.75
06/05/2022 15:30:00,1775.3
13/05/2022 15:30:00,1779.55
20/05/2022 15:30:00,1829.15
27/05/2022 15:30:00,1946.2
03/06/2022 15:30:00,1858.65
10/06/2022 15:30:00,1791.8
17/06/2022 15:30:00,1673.6
24/06/2022 15:30:00,1698.4
01/07/2022 15:30:00,1667.75
08/07/2022 15:30:00,1744.75
15/07/2022 15:30:00,1787.7
22/07/2022 15:30:00,1827.1
29/07/2022 15:30:00,1810.35
05/08/2022 15:30:00,1833.9
12/08/2022 15:30:00,1841.2
19/08/2022 15:30:00,1877
26/08/2022 15:30:00,1902.05
02/09/2022 15:30:00,1918.85
09/09/2022 15:30:00,1926.35
16/09/2022 15:30:00,1930.3
23/09/2022 15:30:00,1862.7
30/09/2022 15:30:00,1819.2
07/10/2022 15:30:00,1825.4
14/10/2022 15:30:00,1834
21/10/2022 15:30:00,1902.65
28/10/2022 15:30:00,1884.25
04/11/2022 15:30:00,1899.95
11/11/2022 15:30:00,1899.1
18/11/2022 15:30:00,1959.55
25/11/2022 15:30:00,1928.4
02/12/2022 15:30:00,1930.8
09/12/2022 15:30:00,1888.05
16/12/2022 15:30:00,1840.55
23/12/2022 15:30:00,1821.95
30/12/2022 15:30:00,1827.25
06/01/2023 15:30:00,1786.8
13/01/2023 15:30:00,1780.3
20/01/2023 15:30:00,1762.9
27/01/2023 15:30:00,1713.1
03/02/2023 15:30:00,1780.3
10/02/2023 15:30:00,1772.05
17/02/2023 15:30:00,1759.25
24/02/2023 15:30:00,1697.3
03/03/2023 15:30:00,1751
10/03/2023 15:30:00,1699.3
17/03/2023 15:30:00,1693.1
24/03/2023 15:30:00,1692.15
31/03/2023 15:30:00,1732.85
06/04/2023 15:30:00,1757.1
13/04/2023 15:30:00,1869.5
21/04/2023 15:30:00,1893.65
28/04/2023 15:30:00,1938.05
05/05/2023 15:30:00,1928.7
12/05/2023 15:30:00,1960.6
19/05/2023 15:30:00,1941.65
26/05/2023 15:30:00,1945.05
02/06/2023 15:30:00,1938.75
09/06/2023 15:30:00,1872
16/06/2023 15:30:00,1857.4
23/06/2023 15:30:00,1828.55
30/06/2023 15:30:00,1846.55
07/07/2023 15:30:00,1853.5
14/07/2023 15:30:00,1869
21/07/2023 15:30:00,1970.2
28/07/2023 15:30:00,1876.85
04/08/2023 15:30:00,1838.5
11/08/2023 15:30:00,1791.45
18/08/2023 15:30:00,1750.8
25/08/2023 15:30:00,1778.85
01/09/2023 15:30:00,1771.1
08/09/2023 15:30:00,1793.2
15/09/2023 15:30:00,1813.9
22/09/2023 15:30:00,1756.45
29/09/2023 15:30:00,1735.7
06/10/2023 15:30:00,1743.9
13/10/2023 15:30:00,1762
20/10/2023 15:30:00,1769.6
27/10/2023 15:30:00,1702.7
03/11/2023 15:30:00,1733.25
10/11/2023 15:30:00,1745.45
17/11/2023 15:30:00,1764.6
24/11/2023 15:30:00,1744
01/12/2023 15:30:00,1750.5
08/12/2023 15:30:00,1838.45
15/12/2023 15:30:00,1850.6
22/12/2023 15:30:00,1860.5
29/12/2023 15:30:00,1908.1
05/01/2024 15:30:00,1847.6
12/01/2024 15:30:00,1833.25
25/01/2024 15:30:00,1768.4
02/02/2024 15:30:00,1822.95
09/02/2024 15:30:00,1742.45
16/02/2024 15:30:00,1735.25
23/02/2024 15:30:00,1724
01/03/2024 15:30:00,1748.05
07/03/2024 15:30:00,1748.05
15/03/2024 15:30:00,1738.3
22/03/2024 15:30:00,1776.4
28/03/2024 15:30:00,1785.5
05/04/2024 15:30:00,1785.15
12/04/2024 15:30:00,1813.05
19/04/2024 15:30:00,1792.65
26/04/2024 15:30:00,1608.5
03/05/2024 15:30:00,1546.7
10/05/2024 15:30:00,1627.95
24/05/2024 15:30:00,1703.45
31/05/2024 15:30:00,1680.4
07/06/2024 15:30:00,1753.7
14/06/2024 15:30:00,1717.2
21/06/2024 15:30:00,1775.65
28/06/2024 15:30:00,1802.5
05/07/2024 15:30:00,1852.7
12/07/2024 15:30:00,1832.85
19/07/2024 15:30:00,1821.6
26/07/2024 15:30:00,1813.85
02/08/2024 15:30:00,1803.45
09/08/2024 15:30:00,1769.65
16/08/2024 15:30:00,1777.3
23/08/2024 15:30:00,1818
30/08/2024 15:30:00,1780.8
06/09/2024 15:30:00,1764.15
13/09/2024 15:30:00,1820.35
20/09/2024 15:30:00,1904.5
27/09/2024 15:30:00,1872.45
04/10/2024 15:30:00,1809
11/10/2024 15:30:00,1882.4
18/10/2024 15:30:00,1871.05
25/10/2024 15:30:00,1768.85
08/11/2024 15:30:00,1745.8
14/11/2024 15:30:00,1707.9
22/11/2024 15:30:00,1761.45
29/11/2024 15:30:00,1765.25
06/12/2024 15:30:00,1776.95
13/12/2024 15:30:00,1805.65
20/12/2024 15:30:00,1743.55
27/12/2024 15:30:00,1759.9
03/01/2025 15:30:00,1838.65
10/01/2025 15:30:00,1756.2
17/01/2025 15:30:00,1758.6
24/01/2025 15:30:00,1886.2
07/02/2025 15:30:00,1929.25
14/02/2025 15:30:00,1952.4
21/02/2025 15:30:00,1953.05
28/02/2025 15:30:00,1902.95
07/03/2025 15:30:00,1935.4
13/03/2025 15:30:00,1985.1
