Date,Close
02/01/2015 15:30:00,4661.4
09/01/2015 15:30:00,4701.75
16/01/2015 15:30:00,4781.45
23/01/2015 15:30:00,5049.5
30/01/2015 15:30:00,5341.45
06/02/2015 15:30:00,4920.75
13/02/2015 15:30:00,5279.4
20/02/2015 15:30:00,5241.85
05/03/2015 15:30:00,5515.5
13/03/2015 15:30:00,5603.5
20/03/2015 15:30:00,5588.0
27/03/2015 15:30:00,5527.7
01/04/2015 15:30:00,5817.55
10/04/2015 15:30:00,5722.1
17/04/2015 15:30:00,5699.85
24/04/2015 15:30:00,5339.4
30/04/2015 15:30:00,5594.0
08/05/2015 15:30:00,5480.2
15/05/2015 15:30:00,5550.15
22/05/2015 15:30:00,5601.65
29/05/2015 15:30:00,5706.7
05/06/2015 15:30:00,5415.85
12/06/2015 15:30:00,5324.25
19/06/2015 15:30:00,5391.6
26/06/2015 15:30:00,5354.65
03/07/2015 15:30:00,5385.65
10/07/2015 15:30:00,5382.75
17/07/2015 15:30:00,5391.35
24/07/2015 15:30:00,5387.55
31/07/2015 15:30:00,6057.5
07/08/2015 15:30:00,6655.7
14/08/2015 15:30:00,6521.25
21/08/2015 15:30:00,7273.4
28/08/2015 15:30:00,6696.3
04/09/2015 15:30:00,6640.05
11/09/2015 15:30:00,6996.1
18/09/2015 15:30:00,6908.2
24/09/2015 15:30:00,7047.3
01/10/2015 15:30:00,6882.95
09/10/2015 15:30:00,7318.7
16/10/2015 15:30:00,7165.4
23/10/2015 15:30:00,7165.4
30/10/2015 15:30:00,6632.8
06/11/2015 15:30:00,6657.6
13/11/2015 15:30:00,6533.0
20/11/2015 15:30:00,6672.45
27/11/2015 15:30:00,6253.4
04/12/2015 15:30:00,6065.8
11/12/2015 15:30:00,5831.5
18/12/2015 15:30:00,5966.2
24/12/2015 15:30:00,6338.6
01/01/2016 15:30:00,6182.85
08/01/2016 15:30:00,5850.45
15/01/2016 15:30:00,5428.6
22/01/2016 15:30:00,5368.1
29/01/2016 15:30:00,5637.5
05/02/2016 15:30:00,5664.85
19/02/2016 15:30:00,5548.65
26/02/2016 15:30:00,5297.5
04/03/2016 15:30:00,5386.2
11/03/2016 15:30:00,5433.3
18/03/2016 15:30:00,5455.1
23/03/2016 15:30:00,6127.45
01/04/2016 15:30:00,6203.45
08/04/2016 15:30:00,5808.95
13/04/2016 15:30:00,5873.7
22/04/2016 15:30:00,5896.9
29/04/2016 15:30:00,5799.1
06/05/2016 15:30:00,5586.45
13/05/2016 15:30:00,5981.85
20/05/2016 15:30:00,5815.8
27/05/2016 15:30:00,5816.55
03/06/2016 15:30:00,5741.25
10/06/2016 15:30:00,5760.3
17/06/2016 15:30:00,5609.0
24/06/2016 15:30:00,5692.2
01/07/2016 15:30:00,5942.6
08/07/2016 15:30:00,5738.2
15/07/2016 15:30:00,5619.1
22/07/2016 15:30:00,5689.9
29/07/2016 15:30:00,6344.9
05/08/2016 15:30:00,6149.2
12/08/2016 15:30:00,6213.35
19/08/2016 15:30:00,6280.0
26/08/2016 15:30:00,6198.35
02/09/2016 15:30:00,6194.1
09/09/2016 15:30:00,6336.1
16/09/2016 15:30:00,6184.55
23/09/2016 15:30:00,6220.15
30/09/2016 15:30:00,6222.6
07/10/2016 15:30:00,6117.3
