Date,Close
02/01/2015 15:30:00,815.9
09/01/2015 15:30:00,802.0
16/01/2015 15:30:00,831.85
23/01/2015 15:30:00,857.35
30/01/2015 15:30:00,870.2
06/02/2015 15:30:00,845.3
13/02/2015 15:30:00,875.35
20/02/2015 15:30:00,876.8
05/03/2015 15:30:00,913.2
13/03/2015 15:30:00,875.2
20/03/2015 15:30:00,886.35
27/03/2015 15:30:00,880.75
01/04/2015 15:30:00,925.25
10/04/2015 15:30:00,945.25
17/04/2015 15:30:00,876.0
24/04/2015 15:30:00,830.55
30/04/2015 15:30:00,823.8
08/05/2015 15:30:00,810.45
15/05/2015 15:30:00,833.35
22/05/2015 15:30:00,852.6
29/05/2015 15:30:00,873.95
05/06/2015 15:30:00,834.45
12/06/2015 15:30:00,810.8
19/06/2015 15:30:00,834.7
26/06/2015 15:30:00,869.4
03/07/2015 15:30:00,893.5
10/07/2015 15:30:00,894.95
17/07/2015 15:30:00,935.85
24/07/2015 15:30:00,955.85
31/07/2015 15:30:00,977.7
07/08/2015 15:30:00,946.95
14/08/2015 15:30:00,959.0
21/08/2015 15:30:00,905.25
28/08/2015 15:30:00,847.65
04/09/2015 15:30:00,840.8
11/09/2015 15:30:00,868.7
18/09/2015 15:30:00,918.65
24/09/2015 15:30:00,926.9
01/10/2015 15:30:00,957.6
09/10/2015 15:30:00,940.05
16/10/2015 15:30:00,964.45
23/10/2015 15:30:00,959.8
30/10/2015 15:30:00,911.9
06/11/2015 15:30:00,920.95
13/11/2015 15:30:00,892.25
20/11/2015 15:30:00,921.85
27/11/2015 15:30:00,923.35
04/12/2015 15:30:00,942.95
11/12/2015 15:30:00,916.15
18/12/2015 15:30:00,935.05
24/12/2015 15:30:00,945.4
01/01/2016 15:30:00,963.85
08/01/2016 15:30:00,947.05
15/01/2016 15:30:00,921.55
22/01/2016 15:30:00,898.0
29/01/2016 15:30:00,928.8
05/02/2016 15:30:00,911.85
12/02/2016 15:30:00,812.35
19/02/2016 15:30:00,841.5
26/02/2016 15:30:00,816.35
04/03/2016 15:30:00,915.9
11/03/2016 15:30:00,926.7
18/03/2016 15:30:00,929.0
23/03/2016 15:30:00,928.05
01/04/2016 15:30:00,961.3
08/04/2016 15:30:00,937.0
13/04/2016 15:30:00,986.4
22/04/2016 15:30:00,981.5
29/04/2016 15:30:00,1048.85
06/05/2016 15:30:00,1042.2
13/05/2016 15:30:00,1065.2
20/05/2016 15:30:00,1070.45
27/05/2016 15:30:00,1104.1
03/06/2016 15:30:00,1123.95
10/06/2016 15:30:00,1109.9
17/06/2016 15:30:00,1099.2
24/06/2016 15:30:00,1095.8
01/07/2016 15:30:00,1123.35
08/07/2016 15:30:00,1126.7
15/07/2016 15:30:00,1126.8
22/07/2016 15:30:00,1138.85
29/07/2016 15:30:00,1175.65
05/08/2016 15:30:00,1184.6
12/08/2016 15:30:00,1173.8
19/08/2016 15:30:00,1188.15
26/08/2016 15:30:00,1163.55
02/09/2016 15:30:00,1192.15
09/09/2016 15:30:00,1217.65
16/09/2016 15:30:00,1169.65
23/09/2016 15:30:00,1220.8
30/09/2016 15:30:00,1195.95
07/10/2016 15:30:00,1220.85
14/10/2016 15:30:00,1218.65
21/10/2016 15:30:00,1224.3
28/10/2016 15:30:00,1199.8
04/11/2016 15:30:00,1219.2
11/11/2016 15:30:00,1192.35
18/11/2016 15:30:00,1101.65
25/11/2016 15:30:00,1073.35
02/12/2016 15:30:00,1056.5
09/12/2016 15:30:00,1112.85
16/12/2016 15:30:00,1082.7
23/12/2016 15:30:00,1062.0
30/12/2016 15:30:00,1107.9
06/01/2017 15:30:00,1144.05
13/01/2017 15:30:00,1215.65
20/01/2017 15:30:00,1220.25
27/01/2017 15:30:00,1253.35
03/02/2017 15:30:00,1303.2
10/02/2017 15:30:00,1322.5
17/02/2017 15:30:00,1338.05
23/02/2017 15:30:00,1340.75
03/03/2017 15:30:00,1299.2
10/03/2017 15:30:00,1335.75
17/03/2017 15:30:00,1383.55
24/03/2017 15:30:00,1389.55
31/03/2017 15:30:00,1425.15
07/04/2017 15:30:00,1412.2
13/04/2017 15:30:00,1437.7
21/04/2017 15:30:00,1435.0
28/04/2017 15:30:00,1444.95
05/05/2017 15:30:00,1408.05
12/05/2017 15:30:00,1411.75
19/05/2017 15:30:00,1389.25
26/05/2017 15:30:00,1477.7
02/06/2017 15:30:00,1514.55
09/06/2017 15:30:00,1526.85
16/06/2017 15:30:00,1498.9
23/06/2017 15:30:00,1491.4
30/06/2017 15:30:00,1478.95
07/07/2017 15:30:00,1526.3
14/07/2017 15:30:00,1574.5
21/07/2017 15:30:00,1566.65
28/07/2017 15:30:00,1628.35
04/08/2017 15:30:00,1664.7
11/08/2017 15:30:00,1625.35
18/08/2017 15:30:00,1621.05
24/08/2017 15:30:00,1667.7
01/09/2017 15:30:00,1692.25
08/09/2017 15:30:00,1695.9
15/09/2017 15:30:00,1699.35
22/09/2017 15:30:00,1707.6
29/09/2017 15:30:00,1682.2
06/10/2017 15:30:00,1682.5
13/10/2017 15:30:00,1750.35
19/10/2017 15:30:00,1683.3
27/10/2017 15:30:00,1627.35
03/11/2017 15:30:00,1674.5
10/11/2017 15:30:00,1660.3
17/11/2017 15:30:00,1631.9
24/11/2017 15:30:00,1676.3
01/12/2017 15:30:00,1661.1
08/12/2017 15:30:00,1671.05
15/12/2017 15:30:00,1677.05
22/12/2017 15:30:00,1651.85
29/12/2017 15:30:00,1648.9
05/01/2018 15:30:00,1698.2
12/01/2018 15:30:00,1705.25
19/01/2018 15:30:00,1684.0
25/01/2018 15:30:00,1730.2
02/02/2018 15:30:00,1761.3
09/02/2018 15:30:00,1649.85
16/02/2018 15:30:00,1658.9
23/02/2018 15:30:00,1643.5
01/03/2018 15:30:00,1700.35
09/03/2018 15:30:00,1697.55
16/03/2018 15:30:00,1724.7
23/03/2018 15:30:00,1749.5
28/03/2018 15:30:00,1796.75
06/04/2018 15:30:00,1824.15
13/04/2018 15:30:00,1861.3
20/04/2018 15:30:00,1812.85
27/04/2018 15:30:00,1884.7
04/05/2018 15:30:00,1891.15
11/05/2018 15:30:00,1894.25
18/05/2018 15:30:00,1930.0
25/05/2018 15:30:00,1914.95
01/06/2018 15:30:00,1915.4
08/06/2018 15:30:00,1888.7
15/06/2018 15:30:00,1967.35
22/06/2018 15:30:00,1953.25
29/06/2018 15:30:00,1932.2
06/07/2018 15:30:00,1959.4
13/07/2018 15:30:00,1923.75
20/07/2018 15:30:00,1902.55
27/07/2018 15:30:00,1981.55
03/08/2018 15:30:00,2015.85
10/08/2018 15:30:00,1979.5
17/08/2018 15:30:00,1990.4
24/08/2018 15:30:00,1928.15
31/08/2018 15:30:00,1906.6
07/09/2018 15:30:00,1875.85
14/09/2018 15:30:00,1872.8
21/09/2018 15:30:00,1762.45
28/09/2018 15:30:00,1690.05
05/10/2018 15:30:00,1607.35
12/10/2018 15:30:00,1652.7
19/10/2018 15:30:00,1576.7
26/10/2018 15:30:00,1445.8
02/11/2018 15:30:00,1541.8
09/11/2018 15:30:00,1494.9
16/11/2018 15:30:00,1501.1
22/11/2018 15:30:00,1528.85
30/11/2018 15:30:00,1631.8
07/12/2018 15:30:00,1566.8
14/12/2018 15:30:00,1603.85
21/12/2018 15:30:00,1575.65
28/12/2018 15:30:00,1583.25
04/01/2019 15:30:00,1548.2
11/01/2019 15:30:00,1515.15
18/01/2019 15:30:00,1516.9
25/01/2019 15:30:00,1484.9
01/02/2019 15:30:00,1515.15
08/02/2019 15:30:00,1499.05
15/02/2019 15:30:00,1509.5
22/02/2019 15:30:00,1462.8
01/03/2019 15:30:00,1514.1
08/03/2019 15:30:00,1518.0
15/03/2019 15:30:00,1703.25
22/03/2019 15:30:00,1698.6
29/03/2019 15:30:00,1780.0
05/04/2019 15:30:00,1767.95
12/04/2019 15:30:00,1736.8
18/04/2019 15:30:00,1764.3
26/04/2019 15:30:00,1698.85
03/05/2019 15:30:00,1556.6
10/05/2019 15:30:00,1439.9
17/05/2019 15:30:00,1373.55
24/05/2019 15:30:00,1648.9
31/05/2019 15:30:00,1605.35
07/06/2019 15:30:00,1552.2
14/06/2019 15:30:00,1426.8
21/06/2019 15:30:00,1448.65
28/06/2019 15:30:00,1410.5
05/07/2019 15:30:00,1532.55
12/07/2019 15:30:00,1509.5
19/07/2019 15:30:00,1422.15
26/07/2019 15:30:00,1415.5
02/08/2019 15:30:00,1382.9
09/08/2019 15:30:00,1413.4
16/08/2019 15:30:00,1439.1
23/08/2019 15:30:00,1310.5
30/08/2019 15:30:00,1395.75
06/09/2019 15:30:00,1331.1
13/09/2019 15:30:00,1398.6
20/09/2019 15:30:00,1419.6
27/09/2019 15:30:00,1480.8
