Date,Close
17/03/2023 15:30:00,1071.1
24/03/2023 15:30:00,1076.4
31/03/2023 15:30:00,1069.5
06/04/2023 15:30:00,1088.65
13/04/2023 15:30:00,1087.85
21/04/2023 15:30:00,1059.6
28/04/2023 15:30:00,1079.15
05/05/2023 15:30:00,1072.15
12/05/2023 15:30:00,1118.2
19/05/2023 15:30:00,1076.65
26/05/2023 15:30:00,1099.95
02/06/2023 15:30:00,1232.9
09/06/2023 15:30:00,1215.5
16/06/2023 15:30:00,1254.75
23/06/2023 15:30:00,1274.4
30/06/2023 15:30:00,1344.45
07/07/2023 15:30:00,1337.65
14/07/2023 15:30:00,1375.8
21/07/2023 15:30:00,1409.55
28/07/2023 15:30:00,1373.75
04/08/2023 15:30:00,1366.9
11/08/2023 15:30:00,1370.55
18/08/2023 15:30:00,1327.9
25/08/2023 15:30:00,1325.8
01/09/2023 15:30:00,1341.35
08/09/2023 15:30:00,1349.0
15/09/2023 15:30:00,1377.85
22/09/2023 15:30:00,1343.7
29/09/2023 15:30:00,1309.55
06/10/2023 15:30:00,1319.65
13/10/2023 15:30:00,1313.95
20/10/2023 15:30:00,1388.15
27/10/2023 15:30:00,1357.35
03/11/2023 15:30:00,1362.7
10/11/2023 15:30:00,1352.25
17/11/2023 15:30:00,1446.15
24/11/2023 15:30:00,1438.5
01/12/2023 15:30:00,1457.65
08/12/2023 15:30:00,1449.4
15/12/2023 15:30:00,1451.65
22/12/2023 15:30:00,1422.6
29/12/2023 15:30:00,1420.1
05/01/2024 15:30:00,1395.6
12/01/2024 15:30:00,1394.1
25/01/2024 15:30:00,1482.2
02/02/2024 15:30:00,1499.05
09/02/2024 15:30:00,1638.4
16/02/2024 15:30:00,1645.4
23/02/2024 15:30:00,1639.25
01/03/2024 15:30:00,1666.15
07/03/2024 15:30:00,1666.15
15/03/2024 15:30:00,1651.35
22/03/2024 15:30:00,1669.85
28/03/2024 15:30:00,1684.5
05/04/2024 15:30:00,1717.8
12/04/2024 15:30:00,1667.2
19/04/2024 15:30:00,1689.75
26/04/2024 15:30:00,1692.65
03/05/2024 15:30:00,1673.4
10/05/2024 15:30:00,1661.5
24/05/2024 15:30:00,1659.9
31/05/2024 15:30:00,1580.75
07/06/2024 15:30:00,1655.15
14/06/2024 15:30:00,1730.9
21/06/2024 15:30:00,1756.85
28/06/2024 15:30:00,1789.55
05/07/2024 15:30:00,1865.05
12/07/2024 15:30:00,1865.3
19/07/2024 15:30:00,1881.4
26/07/2024 15:30:00,1967.3
02/08/2024 15:30:00,1983.3
09/08/2024 15:30:00,1965.95
16/08/2024 15:30:00,2036.7
23/08/2024 15:30:00,2096.8
30/08/2024 15:30:00,2141.75
06/09/2024 15:30:00,2261.7
13/09/2024 15:30:00,2109.25
20/09/2024 15:30:00,2234.05
27/09/2024 15:30:00,2238.15
04/10/2024 15:30:00,2126.6
11/10/2024 15:30:00,2067.35
18/10/2024 15:30:00,2020.95
25/10/2024 15:30:00,1929.15
08/11/2024 15:30:00,1910.15
14/11/2024 15:30:00,1863.4
22/11/2024 15:30:00,1837.5
29/11/2024 15:30:00,1861.85
06/12/2024 15:30:00,1949.9
13/12/2024 15:30:00,1983.35
20/12/2024 15:30:00,1902.15
27/12/2024 15:30:00,1832.45
03/01/2025 15:30:00,1838.2
10/01/2025 15:30:00,1877.6
17/01/2025 15:30:00,1948.75
24/01/2025 15:30:00,1815.65
31/01/2025 15:30:00,1858.5
07/02/2025 15:30:00,1826.95
14/02/2025 15:30:00,1737.95
21/02/2025 15:30:00,1733.1
28/02/2025 15:30:00,1690.95
07/03/2025 15:30:00,1686.95
13/03/2025 15:30:00,1678.75
14/03/2025 15:30:00,1727.0
21/03/2025 15:30:00,1723.2
