Date,Close
07/10/2016 15:30:00,945.55
14/10/2016 15:30:00,948.65
21/10/2016 15:30:00,917.85
28/10/2016 15:30:00,870
04/11/2016 15:30:00,876.65
11/11/2016 15:30:00,871.95
18/11/2016 15:30:00,855.65
25/11/2016 15:30:00,854.15
02/12/2016 15:30:00,853.35
09/12/2016 15:30:00,840.35
16/12/2016 15:30:00,826.65
23/12/2016 15:30:00,762.85
30/12/2016 15:30:00,779.55
06/01/2017 15:30:00,801.35
13/01/2017 15:30:00,826.95
20/01/2017 15:30:00,807.8
27/01/2017 15:30:00,812.6
03/02/2017 15:30:00,822.4
10/02/2017 15:30:00,791.75
17/02/2017 15:30:00,790.05
23/02/2017 15:30:00,786.05
03/03/2017 15:30:00,780.3
10/03/2017 15:30:00,768.35
17/03/2017 15:30:00,778.3
24/03/2017 15:30:00,774.65
31/03/2017 15:30:00,770.8
07/04/2017 15:30:00,770
13/04/2017 15:30:00,753.7
21/04/2017 15:30:00,751.9
28/04/2017 15:30:00,769
05/05/2017 15:30:00,778.05
12/05/2017 15:30:00,827.3
19/05/2017 15:30:00,774.95
26/05/2017 15:30:00,786.75
02/06/2017 15:30:00,809.15
09/06/2017 15:30:00,790.25
16/06/2017 15:30:00,782.85
23/06/2017 15:30:00,780.85
30/06/2017 15:30:00,781.65
07/07/2017 15:30:00,806.55
14/07/2017 15:30:00,810.95
21/07/2017 15:30:00,814.7
28/07/2017 15:30:00,817.2
04/08/2017 15:30:00,815.7
11/08/2017 15:30:00,787.6
18/08/2017 15:30:00,802.4
24/08/2017 15:30:00,812.7
01/09/2017 15:30:00,804.15
08/09/2017 15:30:00,785.15
15/09/2017 15:30:00,791.3
22/09/2017 15:30:00,809
29/09/2017 15:30:00,821.45
06/10/2017 15:30:00,856.65
13/10/2017 15:30:00,844.2
19/10/2017 20:00:00,832.1
27/10/2017 15:30:00,986.6
03/11/2017 15:30:00,1122.05
10/11/2017 15:30:00,1114.35
17/11/2017 15:30:00,1101.85
24/11/2017 15:30:00,1086.5
01/12/2017 15:30:00,1060.65
08/12/2017 15:30:00,1058.15
15/12/2017 15:30:00,1021.3
22/12/2017 15:30:00,1061.65
29/12/2017 15:30:00,1079
05/01/2018 15:30:00,1151.35
12/01/2018 15:30:00,1159.9
19/01/2018 15:30:00,1096.05
25/01/2018 15:30:00,1142.75
02/02/2018 15:30:00,1139.85
09/02/2018 15:30:00,1063.35
16/02/2018 15:30:00,1010.4
23/02/2018 15:30:00,1080.3
01/03/2018 15:30:00,1054.2
09/03/2018 15:30:00,1016.8
16/03/2018 15:30:00,1005.05
23/03/2018 15:30:00,941.85
28/03/2018 15:30:00,947.85
06/04/2018 15:30:00,1001.55
13/04/2018 15:30:00,1039.9
20/04/2018 15:30:00,1127.6
27/04/2018 15:30:00,1186.55
04/05/2018 15:30:00,1128.4
11/05/2018 15:30:00,1112.25
18/05/2018 15:30:00,1133.85
25/05/2018 15:30:00,1183.35
01/06/2018 15:30:00,1164.8
08/06/2018 15:30:00,1227.55
15/06/2018 15:30:00,1270.8
22/06/2018 15:30:00,1267.7
29/06/2018 15:30:00,1151.4
06/07/2018 15:30:00,1170.4
13/07/2018 15:30:00,1193.95
20/07/2018 15:30:00,1070.9
27/07/2018 15:30:00,1117
03/08/2018 15:30:00,1132.8
10/08/2018 15:30:00,1204.75
17/08/2018 15:30:00,1385.75
24/08/2018 15:30:00,1395.7
31/08/2018 15:30:00,1404.1
07/09/2018 15:30:00,1338.45
14/09/2018 15:30:00,1316
21/09/2018 15:30:00,1311.9
28/09/2018 15:30:00,1357.35
05/10/2018 15:30:00,1135.25
12/10/2018 15:30:00,1172.6
19/10/2018 15:30:00,1185.2
26/10/2018 15:30:00,1114.75
02/11/2018 15:30:00,1258.65
09/11/2018 15:30:00,1260.9
16/11/2018 15:30:00,1315.6
22/11/2018 15:30:00,1301.2
30/11/2018 15:30:00,1239.9
07/12/2018 15:30:00,1230.6
14/12/2018 15:30:00,1257.4
21/12/2018 15:30:00,1346.4
28/12/2018 15:30:00,1377.55
04/01/2019 15:30:00,1371.15
11/01/2019 15:30:00,1377
18/01/2019 15:30:00,1414.8
25/01/2019 15:30:00,1427.8
01/02/2019 15:30:00,1447.15
08/02/2019 15:30:00,1380.5
15/02/2019 15:30:00,1337.75
22/02/2019 15:30:00,1366.8
01/03/2019 15:30:00,1377.95
08/03/2019 15:30:00,1381.8
15/03/2019 15:30:00,1388.1
22/03/2019 15:30:00,1368.1
29/03/2019 15:30:00,1394.8
05/04/2019 15:30:00,1421.95
12/04/2019 15:30:00,1422.85
18/04/2019 15:30:00,1420.05
26/04/2019 15:30:00,1435.65
03/05/2019 15:30:00,1386
10/05/2019 15:30:00,1351.45
17/05/2019 15:30:00,1361.45
24/05/2019 15:30:00,1422.35
31/05/2019 15:30:00,1344.6
07/06/2019 15:30:00,1309.65
14/06/2019 15:30:00,1348.1
21/06/2019 15:30:00,1350.65
28/06/2019 15:30:00,1339
05/07/2019 15:30:00,1380.8
12/07/2019 15:30:00,1386
19/07/2019 15:30:00,1372.6
26/07/2019 15:30:00,1404.5
02/08/2019 15:30:00,1411.7
09/08/2019 15:30:00,1379.05
16/08/2019 15:30:00,1338.6
23/08/2019 15:30:00,1305.25
30/08/2019 15:30:00,1372.05
06/09/2019 15:30:00,1299.05
13/09/2019 15:30:00,1276.65
20/09/2019 15:30:00,1276.2
27/09/2019 15:30:00,1351.2
04/10/2019 15:30:00,1269.7
11/10/2019 15:30:00,1263.35
18/10/2019 15:30:00,1330
25/10/2019 19:00:00,1337.75
01/11/2019 15:30:00,1249.15
08/11/2019 15:30:00,1255.4
15/11/2019 15:30:00,1247.95
22/11/2019 15:30:00,1221.75
29/11/2019 15:30:00,1257.6
06/12/2019 15:30:00,1219.5
13/12/2019 15:30:00,1221.3
20/12/2019 15:30:00,1229.05
27/12/2019 15:30:00,1276
03/01/2020 15:30:00,1280.85
10/01/2020 15:30:00,1269.4
17/01/2020 15:30:00,1300.15
24/01/2020 15:30:00,1275.1
01/02/2020 17:00:00,1289.2
07/02/2020 15:30:00,1320.85
14/02/2020 15:30:00,1286.4
20/02/2020 15:30:00,1267
28/02/2020 15:30:00,1245.65
06/03/2020 15:30:00,1226.75
13/03/2020 15:30:00,1048.7
20/03/2020 15:30:00,892.45
27/03/2020 15:30:00,905.15
03/04/2020 15:30:00,886.95
09/04/2020 15:30:00,944.55
17/04/2020 15:30:00,931.65
24/04/2020 15:30:00,880.75
30/04/2020 15:30:00,938.6
08/05/2020 15:30:00,890.1
15/05/2020 15:30:00,914.45
22/05/2020 15:30:00,913.3
29/05/2020 15:30:00,957
05/06/2020 15:30:00,1017.05
12/06/2020 15:30:00,1013.6
19/06/2020 15:30:00,1020.05
26/06/2020 15:30:00,1017.95
03/07/2020 15:30:00,1037.25
10/07/2020 15:30:00,1031.4
17/07/2020 15:30:00,984.3
24/07/2020 15:30:00,998.35
31/07/2020 15:30:00,951.65
07/08/2020 15:30:00,965.5
14/08/2020 15:30:00,963.6
21/08/2020 15:30:00,1040.05
28/08/2020 15:30:00,1041.05
04/09/2020 15:30:00,1120.05
11/09/2020 15:30:00,1059.65
18/09/2020 15:30:00,1018.75
25/09/2020 15:30:00,952.15
01/10/2020 15:30:00,962.15
09/10/2020 15:30:00,990.55
16/10/2020 15:30:00,973.75
23/10/2020 15:30:00,960.05
30/10/2020 15:30:00,926.2
06/11/2020 15:30:00,950.6
20/11/2020 15:30:00,1094.25
27/11/2020 15:30:00,1038.95
04/12/2020 15:30:00,1091.65
11/12/2020 15:30:00,1157.4
18/12/2020 15:30:00,1137.55
24/12/2020 15:30:00,1126.4
01/01/2021 15:30:00,1183.15
08/01/2021 15:30:00,1249.95
15/01/2021 15:30:00,1295.15
22/01/2021 15:30:00,1246.25
29/01/2021 15:30:00,1299.7
05/02/2021 15:30:00,1278.65
12/02/2021 15:30:00,1253.3
19/02/2021 15:30:00,1217.4
26/02/2021 15:30:00,1161.35
05/03/2021 15:30:00,1203.9
12/03/2021 15:30:00,1214
26/03/2021 15:30:00,1236.3
01/04/2021 15:30:00,1242.15
09/04/2021 15:30:00,1107.4
16/04/2021 15:30:00,1100
23/04/2021 15:30:00,1140.85
30/04/2021 15:30:00,1211.9
07/05/2021 15:30:00,1215.5
14/05/2021 15:30:00,1209.75
21/05/2021 15:30:00,1279.45
28/05/2021 15:30:00,1275.8
04/06/2021 15:30:00,1337.1
11/06/2021 15:30:00,1373.3
18/06/2021 15:30:00,1366.75
25/06/2021 15:30:00,1381.7
02/07/2021 15:30:00,1446.6
09/07/2021 15:30:00,1431.35
16/07/2021 15:30:00,1447.9
23/07/2021 15:30:00,1444.45
30/07/2021 15:30:00,1428.6
06/08/2021 15:30:00,1429.75
13/08/2021 15:30:00,1396.55
20/08/2021 15:30:00,1452.2
27/08/2021 15:30:00,1448.6
03/09/2021 15:30:00,1571.7
09/09/2021 15:30:00,1599.95
17/09/2021 15:30:00,1594.65
24/09/2021 15:30:00,1605.85
01/10/2021 15:30:00,1577.45
08/10/2021 15:30:00,1650.05
14/10/2021 15:30:00,1709.35
22/10/2021 15:30:00,1630.4
29/10/2021 15:30:00,1658.55
04/11/2021 19:15:00,1675.2
12/11/2021 15:30:00,1734.8
18/11/2021 15:30:00,1628
26/11/2021 15:30:00,1501.75
03/12/2021 15:30:00,1512.5
10/12/2021 15:30:00,1595.85
17/12/2021 15:30:00,1559.5
24/12/2021 15:30:00,1568.75
31/12/2021 15:30:00,1586.05
07/01/2022 15:30:00,1585.85
14/01/2022 15:30:00,1656.05
21/01/2022 15:30:00,1566.35
28/01/2022 15:30:00,1549.85
04/02/2022 15:30:00,1659.55
11/02/2022 15:30:00,1593.35
18/02/2022 15:30:00,1545.25
25/02/2022 15:30:00,1501.6
04/03/2022 15:30:00,1339.25
11/03/2022 15:30:00,1429.1
17/03/2022 15:30:00,1482.9
25/03/2022 15:30:00,1449.1
01/04/2022 15:30:00,1500.75
08/04/2022 15:30:00,1590.8
13/04/2022 15:30:00,1526.5
22/04/2022 15:30:00,1545.6
29/04/2022 15:30:00,1585.9
06/05/2022 15:30:00,1481.65
13/05/2022 15:30:00,1427.65
20/05/2022 15:30:00,1476.75
27/05/2022 15:30:00,1477.35
03/06/2022 15:30:00,1519.1
10/06/2022 15:30:00,1499.55
17/06/2022 15:30:00,1444.75
24/06/2022 15:30:00,1494.35
01/07/2022 15:30:00,1495.5
08/07/2022 15:30:00,1618.75
15/07/2022 15:30:00,1653.1
22/07/2022 15:30:00,1685.85
29/07/2022 15:30:00,1622.45
05/08/2022 15:30:00,1617.25
12/08/2022 15:30:00,1644.3
19/08/2022 15:30:00,1668.7
26/08/2022 15:30:00,1615.5
02/09/2022 15:30:00,1705.15
09/09/2022 15:30:00,1675.85
16/09/2022 15:30:00,1635.6
23/09/2022 15:30:00,1644.7
30/09/2022 15:30:00,1706.9
07/10/2022 15:30:00,1726.8
14/10/2022 15:30:00,1661.75
21/10/2022 15:30:00,1642.25
28/10/2022 15:30:00,1653.45
04/11/2022 15:30:00,1658.25
11/11/2022 15:30:00,1679.2
18/11/2022 15:30:00,1662.4
25/11/2022 15:30:00,1656.1
02/12/2022 15:30:00,1735.8
09/12/2022 15:30:00,1776.3
16/12/2022 15:30:00,1745.25
23/12/2022 15:30:00,1699.4
30/12/2022 15:30:00,1699.8
06/01/2023 15:30:00,1657.55
13/01/2023 15:30:00,1620
20/01/2023 15:30:00,1568.7
27/01/2023 15:30:00,1542.7
03/02/2023 15:30:00,1583.8
10/02/2023 15:30:00,1480.75
17/02/2023 15:30:00,1475.95
24/02/2023 15:30:00,1431.35
03/03/2023 15:30:00,1464.85
10/03/2023 15:30:00,1441.2
17/03/2023 15:30:00,1446.4
24/03/2023 15:30:00,1436.75
31/03/2023 15:30:00,1424.45
06/04/2023 15:30:00,1407.05
13/04/2023 15:30:00,1387.75
21/04/2023 15:30:00,1444.3
28/04/2023 15:30:00,1479.5
05/05/2023 15:30:00,1398.65
12/05/2023 15:30:00,1412.05
19/05/2023 15:30:00,1415.15
26/05/2023 15:30:00,1459.8
02/06/2023 15:30:00,1448.8
09/06/2023 15:30:00,1477.3
16/06/2023 15:30:00,1512.2
23/06/2023 15:30:00,1490.15
30/06/2023 15:30:00,1511.95
07/07/2023 15:30:00,1504.4
14/07/2023 15:30:00,1510.35
21/07/2023 15:30:00,1521.7
28/07/2023 15:30:00,1570.4
04/08/2023 15:30:00,1580
11/08/2023 15:30:00,1533.8
18/08/2023 15:30:00,1519.3
25/08/2023 15:30:00,1514.9
01/09/2023 15:30:00,1546.45
08/09/2023 15:30:00,1680.05
15/09/2023 15:30:00,1611
22/09/2023 15:30:00,1562.9
29/09/2023 15:30:00,1557
06/10/2023 15:30:00,1560.75
13/10/2023 15:30:00,1582.65
20/10/2023 15:30:00,1610.65
27/10/2023 15:30:00,1611.55
03/11/2023 15:30:00,1613.15
10/11/2023 15:30:00,1575.25
17/11/2023 15:30:00,1583.15
24/11/2023 15:30:00,1584.1
01/12/2023 15:30:00,1672
08/12/2023 15:30:00,1724.65
15/12/2023 15:30:00,1718.1
22/12/2023 15:30:00,1684.6
29/12/2023 15:30:00,1785.15
05/01/2024 15:30:00,1888.25
12/01/2024 15:30:00,1795.35
25/01/2024 15:30:00,1842.25
02/02/2024 15:30:00,1846.55
09/02/2024 15:30:00,1776.75
16/02/2024 15:30:00,1733.9
23/02/2024 15:30:00,1714.9
01/03/2024 15:30:00,1699.35
07/03/2024 15:30:00,1699.35
15/03/2024 15:30:00,1738.5
22/03/2024 15:30:00,1730.55
28/03/2024 15:30:00,1735.95
05/04/2024 15:30:00,1806.85
12/04/2024 15:30:00,1850.4
19/04/2024 15:30:00,1834
26/04/2024 15:30:00,2045.55
03/05/2024 15:30:00,2039.1
10/05/2024 15:30:00,1919.3
24/05/2024 15:30:00,1874.6
31/05/2024 15:30:00,1860.4
07/06/2024 15:30:00,2071.1
14/06/2024 15:30:00,2109.1
21/06/2024 15:30:00,2066.9
28/06/2024 15:30:00,1986.05
05/07/2024 15:30:00,2072.6
12/07/2024 15:30:00,2065.1
19/07/2024 15:30:00,2040.85
26/07/2024 15:30:00,2037
02/08/2024 15:30:00,1997.65
09/08/2024 15:30:00,1945.45
16/08/2024 15:30:00,1971.75
23/08/2024 15:30:00,2004.8
30/08/2024 15:30:00,2050.45
06/09/2024 15:30:00,2009.8
13/09/2024 15:30:00,2080.15
20/09/2024 15:30:00,2089.75
27/09/2024 15:30:00,2180.9
04/10/2024 15:30:00,2105.1
11/10/2024 15:30:00,2085.95
18/10/2024 15:30:00,1976.55
25/10/2024 15:30:00,1983.6
08/11/2024 15:30:00,1925.5
14/11/2024 15:30:00,1883.55
22/11/2024 15:30:00,1859.85
29/11/2024 15:30:00,1950.5
06/12/2024 15:30:00,1968.55
13/12/2024 15:30:00,1992.4
20/12/2024 15:30:00,2025.35
27/12/2024 15:30:00,2030.15
03/01/2025 15:30:00,2128.1
10/01/2025 15:30:00,2029.5
17/01/2025 15:30:00,1951.3
24/01/2025 15:30:00,2064.85
07/02/2025 15:30:00,2048.65
14/02/2025 15:30:00,2040.6
21/02/2025 15:30:00,2019.4
28/02/2025 15:30:00,1946.15
07/03/2025 15:30:00,1922.3
13/03/2025 15:30:00,1911.65
