Date,Close
04/10/2019 15:30:00,1938.95
11/10/2019 15:30:00,1947.3
18/10/2019 15:30:00,1958.95
25/10/2019 19:00:00,1960.2
01/11/2019 15:30:00,2000.15
08/11/2019 15:30:00,2034.25
15/11/2019 15:30:00,2058.25
22/11/2019 15:30:00,2078.8
29/11/2019 15:30:00,2029.1
06/12/2019 15:30:00,2079.35
13/12/2019 15:30:00,2075.6
20/12/2019 15:30:00,2035.1
27/12/2019 15:30:00,2017.15
03/01/2020 15:30:00,2094.65
10/01/2020 15:30:00,2257.85
17/01/2020 15:30:00,2338.2
24/01/2020 15:30:00,2346.95
01/02/2020 17:00:00,2343.7
07/02/2020 15:30:00,2502.5
14/02/2020 15:30:00,2649.3
20/02/2020 15:30:00,2658.7
28/02/2020 15:30:00,2625.5
06/03/2020 15:30:00,2614
13/03/2020 15:30:00,2413.85
20/03/2020 15:30:00,2348.6
27/03/2020 15:30:00,2344.95
03/04/2020 15:30:00,2267.05
09/04/2020 15:30:00,2709
17/04/2020 15:30:00,2678.55
24/04/2020 15:30:00,2734.45
30/04/2020 15:30:00,2599.4
08/05/2020 15:30:00,2587.95
15/05/2020 15:30:00,2473.35
22/05/2020 15:30:00,2497.9
29/05/2020 15:30:00,2262.9
05/06/2020 15:30:00,2394.55
12/06/2020 15:30:00,2355.95
19/06/2020 15:30:00,2305.35
26/06/2020 15:30:00,2349.35
03/07/2020 15:30:00,2350.8
10/07/2020 15:30:00,2422.35
17/07/2020 15:30:00,2497.5
24/07/2020 15:30:00,2489.5
31/07/2020 15:30:00,2662.1
07/08/2020 15:30:00,2981.95
14/08/2020 15:30:00,2925.15
21/08/2020 15:30:00,2844.3
28/08/2020 15:30:00,2873.45
04/09/2020 15:30:00,2804.95
11/09/2020 15:30:00,2900.9
18/09/2020 15:30:00,2874.85
25/09/2020 15:30:00,2802.35
01/10/2020 15:30:00,2742.1
09/10/2020 15:30:00,2723.8
16/10/2020 15:30:00,2650.55
23/10/2020 15:30:00,2601.1
30/10/2020 15:30:00,2634.3
06/11/2020 15:30:00,2752.75
20/11/2020 15:30:00,2679.15
27/11/2020 15:30:00,2841.65
04/12/2020 15:30:00,2863.4
11/12/2020 15:30:00,2896.15
18/12/2020 15:30:00,2953.8
24/12/2020 15:30:00,2916
01/01/2021 15:30:00,2950.75
08/01/2021 15:30:00,3041.25
15/01/2021 15:30:00,3104.7
22/01/2021 15:30:00,3034.9
29/01/2021 15:30:00,3006.95
05/02/2021 15:30:00,2943.95
12/02/2021 15:30:00,2869.25
19/02/2021 15:30:00,2875.5
26/02/2021 15:30:00,2722.05
05/03/2021 15:30:00,2783.35
12/03/2021 15:30:00,2773.5
19/03/2021 15:30:00,2624.85
26/03/2021 15:30:00,2650.05
01/04/2021 15:30:00,2775.45
09/04/2021 15:30:00,2832.3
16/04/2021 15:30:00,2790.8
23/04/2021 15:30:00,2778.45
30/04/2021 15:30:00,2759.05
07/05/2021 15:30:00,2907.45
14/05/2021 15:30:00,2993.1
21/05/2021 15:30:00,3003.5
28/05/2021 15:30:00,2957.3
04/06/2021 15:30:00,3164.95
11/06/2021 15:30:00,3197.25
18/06/2021 15:30:00,3142.2
25/06/2021 15:30:00,3142.05
02/07/2021 15:30:00,3194.5
09/07/2021 15:30:00,3350.7
16/07/2021 15:30:00,3351.15
23/07/2021 15:30:00,3394.7
30/07/2021 15:30:00,3453.6
06/08/2021 15:30:00,3472.05
13/08/2021 15:30:00,3657.3
20/08/2021 15:30:00,3804.45
27/08/2021 15:30:00,3887.65
03/09/2021 15:30:00,3834.9
09/09/2021 15:30:00,3795.55
17/09/2021 15:30:00,3824.95
24/09/2021 15:30:00,4003.1
01/10/2021 15:30:00,3990.05
08/10/2021 15:30:00,3934.8
14/10/2021 15:30:00,3892.7
22/10/2021 15:30:00,3747.25
29/10/2021 15:30:00,3610.65
04/11/2021 19:15:00,3648.1
12/11/2021 15:30:00,3550.2
18/11/2021 15:30:00,3481.85
26/11/2021 15:30:00,3562.9
03/12/2021 15:30:00,3438.8
10/12/2021 15:30:00,3414.2
17/12/2021 15:30:00,3407.35
24/12/2021 15:30:00,3460.95
31/12/2021 15:30:00,3624.05
07/01/2022 15:30:00,3683.5
14/01/2022 15:30:00,3625.1
21/01/2022 15:30:00,3550.7
28/01/2022 15:30:00,3416.9
04/02/2022 15:30:00,3514
11/02/2022 15:30:00,3431.45
18/02/2022 15:30:00,3325.35
25/02/2022 15:30:00,3299.4
04/03/2022 15:30:00,3176.6
11/03/2022 15:30:00,3381
17/03/2022 15:30:00,3438.95
25/03/2022 15:30:00,3620.4
01/04/2022 15:30:00,3493.2
08/04/2022 15:30:00,3472.65
13/04/2022 15:30:00,3420.25
22/04/2022 15:30:00,3370.7
29/04/2022 15:30:00,3250.4
06/05/2022 15:30:00,3091.55
13/05/2022 15:30:00,2905.75
20/05/2022 15:30:00,3002.7
27/05/2022 15:30:00,3043.4
03/06/2022 15:30:00,3100.45
10/06/2022 15:30:00,3135.05
17/06/2022 15:30:00,3098.35
24/06/2022 15:30:00,3005.35
01/07/2022 15:30:00,3020.3
08/07/2022 15:30:00,3124.9
15/07/2022 15:30:00,3211.95
22/07/2022 15:30:00,3173.95
29/07/2022 15:30:00,3225.15
05/08/2022 15:30:00,3112.8
12/08/2022 15:30:00,2956.95
19/08/2022 15:30:00,2935.95
26/08/2022 15:30:00,2910.05
02/09/2022 15:30:00,2977.85
09/09/2022 15:30:00,3198.65
16/09/2022 15:30:00,3180.7
23/09/2022 15:30:00,3257.85
30/09/2022 15:30:00,3277.2
07/10/2022 15:30:00,3200.3
14/10/2022 15:30:00,3105.2
21/10/2022 15:30:00,3096.35
28/10/2022 15:30:00,3112.7
04/11/2022 15:30:00,3254.35
11/11/2022 15:30:00,3173.45
18/11/2022 15:30:00,3118.95
25/11/2022 15:30:00,3068.35
02/12/2022 15:30:00,3114.45
09/12/2022 15:30:00,3138.2
16/12/2022 15:30:00,3050.55
23/12/2022 15:30:00,3039.55
30/12/2022 15:30:00,3004.7
06/01/2023 15:30:00,3031.35
13/01/2023 15:30:00,3025.25
20/01/2023 15:30:00,3032.4
27/01/2023 15:30:00,3000.7
03/02/2023 15:30:00,3051.25
10/02/2023 15:30:00,3292.7
17/02/2023 15:30:00,3261.95
24/02/2023 15:30:00,3297.35
03/03/2023 15:30:00,3159.2
10/03/2023 15:30:00,3145.85
17/03/2023 15:30:00,3113.25
24/03/2023 15:30:00,3153.75
31/03/2023 15:30:00,3396.1
06/04/2023 15:30:00,3405.65
13/04/2023 15:30:00,3345.05
21/04/2023 15:30:00,3409
28/04/2023 15:30:00,3509.9
05/05/2023 15:30:00,3465.8
12/05/2023 15:30:00,3408.8
19/05/2023 15:30:00,3302.1
26/05/2023 15:30:00,3345.85
02/06/2023 15:30:00,3363.75
09/06/2023 15:30:00,3414.5
16/06/2023 15:30:00,3398.95
23/06/2023 15:30:00,3349.95
30/06/2023 15:30:00,3512.85
07/07/2023 15:30:00,3490.75
14/07/2023 15:30:00,3519.35
21/07/2023 15:30:00,3700.95
28/07/2023 15:30:00,3995.7
04/08/2023 15:30:00,4099
11/08/2023 15:30:00,3822.1
18/08/2023 15:30:00,3801.3
25/08/2023 15:30:00,3677.75
01/09/2023 15:30:00,3614.75
08/09/2023 15:30:00,3621.25
15/09/2023 15:30:00,3675.95
22/09/2023 15:30:00,3550.65
29/09/2023 15:30:00,3605.9
06/10/2023 15:30:00,3522.5
13/10/2023 15:30:00,3612.45
20/10/2023 15:30:00,3585.6
27/10/2023 15:30:00,3675.15
03/11/2023 15:30:00,3808.95
10/11/2023 15:30:00,4306.25
17/11/2023 15:30:00,4448.45
24/11/2023 15:30:00,4557.8
01/12/2023 15:30:00,4647.9
08/12/2023 15:30:00,4796.05
15/12/2023 15:30:00,4919.35
22/12/2023 15:30:00,4914.4
29/12/2023 15:30:00,5202.6
05/01/2024 15:30:00,5238.6
12/01/2024 15:30:00,5048.7
25/01/2024 15:30:00,4971.75
02/02/2024 15:30:00,4917.7
09/02/2024 15:30:00,5327.9
16/02/2024 15:30:00,5444.6
23/02/2024 15:30:00,5421.15
01/03/2024 15:30:00,5144.3
07/03/2024 15:30:00,5144.3
15/03/2024 15:30:00,5045.2
22/03/2024 15:30:00,4789.75
28/03/2024 15:30:00,4942
05/04/2024 15:30:00,4912.65
12/04/2024 15:30:00,4735.2
19/04/2024 15:30:00,4616.35
26/04/2024 15:30:00,4910.4
03/05/2024 15:30:00,4904
10/05/2024 15:30:00,5128.9
24/05/2024 15:30:00,5451.65
31/05/2024 15:30:00,4810.45
07/06/2024 15:30:00,4956.1
14/06/2024 15:30:00,5101.95
21/06/2024 15:30:00,5129.25
28/06/2024 15:30:00,4991.35
05/07/2024 15:30:00,5063.55
12/07/2024 15:30:00,5198.75
19/07/2024 15:30:00,5133.65
26/07/2024 15:30:00,5289.85
02/08/2024 15:30:00,5295.75
09/08/2024 15:30:00,5796.85
16/08/2024 15:30:00,5681.95
23/08/2024 15:30:00,5753.85
30/08/2024 15:30:00,6170.35
06/09/2024 15:30:00,6309.95
13/09/2024 15:30:00,6366.25
20/09/2024 15:30:00,6086.75
27/09/2024 15:30:00,6184.6
04/10/2024 15:30:00,6194.15
11/10/2024 15:30:00,6191.3
18/10/2024 15:30:00,6132.75
25/10/2024 15:30:00,5942.55
08/11/2024 15:30:00,5706.5
14/11/2024 15:30:00,5524.95
22/11/2024 15:30:00,5583.35
29/11/2024 15:30:00,5642.45
06/12/2024 15:30:00,5505.4
13/12/2024 15:30:00,5372.55
20/12/2024 15:30:00,5427.5
27/12/2024 15:30:00,5482.7
03/01/2025 15:30:00,5502.65
10/01/2025 15:30:00,5376.05
17/01/2025 15:30:00,5255.85
24/01/2025 15:30:00,5022.7
07/02/2025 15:30:00,5151.35
14/02/2025 15:30:00,4651.5
21/02/2025 15:30:00,4601.25
28/02/2025 15:30:00,4646.2
07/03/2025 15:30:00,4738.05
13/03/2025 15:30:00,4706.95
