Date,Close
29/03/2019 15:30:00,1428.15
05/04/2019 15:30:00,1419.3
12/04/2019 15:30:00,1432.65
18/04/2019 15:30:00,1554.4
26/04/2019 15:30:00,1481.8
03/05/2019 15:30:00,1577.7
10/05/2019 15:30:00,1536.3
17/05/2019 15:30:00,1473.75
24/05/2019 15:30:00,1621.75
31/05/2019 15:30:00,1676.3
07/06/2019 15:30:00,1661.2
14/06/2019 15:30:00,1645.9
21/06/2019 15:30:00,1552.1
28/06/2019 15:30:00,1557.95
05/07/2019 15:30:00,1562
12/07/2019 15:30:00,1356.85
19/07/2019 15:30:00,1462.95
26/07/2019 15:30:00,1582.45
02/08/2019 15:30:00,1507.65
09/08/2019 15:30:00,1530.95
16/08/2019 15:30:00,1600.9
23/08/2019 15:30:00,1645.5
30/08/2019 15:30:00,1690.45
06/09/2019 15:30:00,1648.65
13/09/2019 15:30:00,1718.85
20/09/2019 15:30:00,1738.3
27/09/2019 15:30:00,1851.8
04/10/2019 15:30:00,1809.6
11/10/2019 15:30:00,1749.65
18/10/2019 15:30:00,1729.9
25/10/2019 19:00:00,1467.8
01/11/2019 15:30:00,1438.65
08/11/2019 15:30:00,1530
15/11/2019 15:30:00,1465.65
22/11/2019 15:30:00,1391
29/11/2019 15:30:00,1444.2
06/12/2019 15:30:00,1323.1
13/12/2019 15:30:00,1322.05
20/12/2019 15:30:00,1293.35
27/12/2019 15:30:00,1340.05
03/01/2020 15:30:00,1360.95
10/01/2020 15:30:00,1416.3
17/01/2020 15:30:00,1472.95
24/01/2020 15:30:00,1501.5
01/02/2020 17:00:00,1348.9
07/02/2020 15:30:00,1400.15
14/02/2020 15:30:00,1439.1
20/02/2020 15:30:00,1464.85
28/02/2020 15:30:00,1300.05
06/03/2020 15:30:00,1176.9
13/03/2020 15:30:00,998.8
20/03/2020 15:30:00,871.7
27/03/2020 15:30:00,1027.3
03/04/2020 15:30:00,953.25
09/04/2020 15:30:00,1041.95
17/04/2020 15:30:00,1068.3
24/04/2020 15:30:00,891.75
30/04/2020 15:30:00,995.25
08/05/2020 15:30:00,928.05
15/05/2020 15:30:00,984
22/05/2020 15:30:00,974.25
29/05/2020 15:30:00,965.5
05/06/2020 15:30:00,1189.95
12/06/2020 15:30:00,1003.35
19/06/2020 15:30:00,1027.6
26/06/2020 15:30:00,1028.55
03/07/2020 15:30:00,1012.15
10/07/2020 15:30:00,1016.75
17/07/2020 15:30:00,991.25
24/07/2020 15:30:00,948.25
31/07/2020 15:30:00,979.85
07/08/2020 15:30:00,939.25
14/08/2020 15:30:00,1139.15
21/08/2020 15:30:00,1173.45
28/08/2020 15:30:00,1183.8
04/09/2020 15:30:00,1257.15
11/09/2020 15:30:00,1294.45
18/09/2020 15:30:00,1315.2
25/09/2020 15:30:00,1241.7
01/10/2020 15:30:00,1269.4
09/10/2020 15:30:00,1367.2
16/10/2020 15:30:00,1329.65
23/10/2020 15:30:00,1372.45
30/10/2020 15:30:00,1309.5
06/11/2020 15:30:00,1423.15
20/11/2020 15:30:00,1679.7
27/11/2020 15:30:00,1514.15
04/12/2020 15:30:00,1744.8
11/12/2020 15:30:00,1729.9
18/12/2020 15:30:00,1651.05
24/12/2020 15:30:00,1643.8
01/01/2021 15:30:00,1713.5
08/01/2021 15:30:00,1732.3
15/01/2021 15:30:00,1631.05
22/01/2021 15:30:00,1642.3
29/01/2021 15:30:00,1547.75
05/02/2021 15:30:00,1680.85
12/02/2021 15:30:00,1643.15
19/02/2021 15:30:00,1565.8
26/02/2021 15:30:00,1619.95
05/03/2021 15:30:00,1742
12/03/2021 15:30:00,1663.95
19/03/2021 15:30:00,1663.6
26/03/2021 15:30:00,1613
01/04/2021 15:30:00,1616.6
09/04/2021 15:30:00,1646.95
16/04/2021 15:30:00,1582.9
23/04/2021 15:30:00,1541.85
30/04/2021 15:30:00,1643.4
07/05/2021 15:30:00,1640.6
14/05/2021 15:30:00,1694.75
21/05/2021 15:30:00,1692.5
28/05/2021 15:30:00,1776.1
04/06/2021 15:30:00,1754.45
11/06/2021 15:30:00,1791.65
18/06/2021 15:30:00,1702.7
25/06/2021 15:30:00,1728.2
02/07/2021 15:30:00,1719.95
09/07/2021 15:30:00,1809.3
16/07/2021 15:30:00,1809.05
23/07/2021 15:30:00,1727.1
30/07/2021 15:30:00,1647.35
06/08/2021 15:30:00,1646.5
13/08/2021 15:30:00,1676.6
20/08/2021 15:30:00,1658.5
27/08/2021 15:30:00,1776.85
03/09/2021 15:30:00,1965.65
09/09/2021 15:30:00,1911.6
17/09/2021 15:30:00,2196.05
24/09/2021 15:30:00,2138.7
01/10/2021 15:30:00,1976.05
08/10/2021 15:30:00,1962.5
14/10/2021 15:30:00,2073.2
22/10/2021 15:30:00,2018.7
29/10/2021 15:30:00,2175.2
04/11/2021 19:15:00,2170.95
12/11/2021 15:30:00,2306.25
18/11/2021 15:30:00,2251.15
26/11/2021 15:30:00,1888.1
03/12/2021 15:30:00,1875.65
10/12/2021 15:30:00,1997.6
17/12/2021 15:30:00,1955.4
24/12/2021 15:30:00,1967.6
31/12/2021 15:30:00,2017.55
07/01/2022 15:30:00,2005.45
14/01/2022 15:30:00,2165.45
21/01/2022 15:30:00,2084.35
28/01/2022 15:30:00,1856.65
04/02/2022 15:30:00,1974.35
11/02/2022 15:30:00,2264.95
18/02/2022 15:30:00,2116.6
25/02/2022 15:30:00,1918.25
04/03/2022 15:30:00,1724.2
11/03/2022 15:30:00,1820.8
17/03/2022 15:30:00,1897.05
25/03/2022 15:30:00,1940.55
01/04/2022 15:30:00,1998.6
08/04/2022 15:30:00,2000.15
13/04/2022 15:30:00,1899.2
22/04/2022 15:30:00,1916.1
29/04/2022 15:30:00,1858.1
06/05/2022 15:30:00,1745.35
13/05/2022 15:30:00,1624.8
20/05/2022 15:30:00,1664.2
27/05/2022 15:30:00,1821.85
03/06/2022 15:30:00,1812.6
10/06/2022 15:30:00,1808.9
17/06/2022 15:30:00,1631.95
24/06/2022 15:30:00,1630.75
01/07/2022 15:30:00,1650.4
08/07/2022 15:30:00,1677.9
15/07/2022 15:30:00,1785.85
22/07/2022 15:30:00,1815.45
29/07/2022 15:30:00,1867.95
05/08/2022 15:30:00,2080.9
12/08/2022 15:30:00,2014.15
19/08/2022 15:30:00,1970.3
26/08/2022 15:30:00,1974.7
02/09/2022 15:30:00,2029.4
09/09/2022 15:30:00,1933.3
16/09/2022 15:30:00,1836.05
23/09/2022 15:30:00,1844.25
30/09/2022 15:30:00,1855.3
07/10/2022 15:30:00,1794.1
14/10/2022 15:30:00,1751.95
21/10/2022 15:30:00,1779.1
28/10/2022 15:30:00,1762.3
04/11/2022 15:30:00,1798
11/11/2022 15:30:00,1766.1
18/11/2022 15:30:00,1782.95
25/11/2022 15:30:00,1906.95
02/12/2022 15:30:00,1916.5
09/12/2022 15:30:00,1992.05
16/12/2022 15:30:00,1962.4
23/12/2022 15:30:00,1914.25
30/12/2022 15:30:00,2007.7
06/01/2023 15:30:00,2020
13/01/2023 15:30:00,2117.4
20/01/2023 15:30:00,2099.85
27/01/2023 15:30:00,2094.05
03/02/2023 15:30:00,2097.7
10/02/2023 15:30:00,2043.5
17/02/2023 15:30:00,1882.2
24/02/2023 15:30:00,1853.25
03/03/2023 15:30:00,1865.15
10/03/2023 15:30:00,1889.8
17/03/2023 15:30:00,1856.35
24/03/2023 15:30:00,1865.2
31/03/2023 15:30:00,1910.65
06/04/2023 15:30:00,1911.95
13/04/2023 15:30:00,1879.35
21/04/2023 15:30:00,1987.65
28/04/2023 15:30:00,2020.95
05/05/2023 15:30:00,2158.85
12/05/2023 15:30:00,2234.6
19/05/2023 15:30:00,2266.8
26/05/2023 15:30:00,2323.35
02/06/2023 15:30:00,2385.75
09/06/2023 15:30:00,2462.75
16/06/2023 15:30:00,2429.5
23/06/2023 15:30:00,2475.05
30/06/2023 15:30:00,2626.9
07/07/2023 15:30:00,2631.05
14/07/2023 15:30:00,2657.95
21/07/2023 15:30:00,2678.65
28/07/2023 15:30:00,2617
04/08/2023 15:30:00,2512.9
11/08/2023 15:30:00,2515.9
18/08/2023 15:30:00,2454.3
25/08/2023 15:30:00,2458.15
01/09/2023 15:30:00,2438.9
08/09/2023 15:30:00,2473.5
15/09/2023 15:30:00,2391.45
22/09/2023 15:30:00,2355.55
29/09/2023 15:30:00,2381.2
06/10/2023 15:30:00,2535.5
13/10/2023 15:30:00,2607.5
20/10/2023 15:30:00,2439.05
27/10/2023 15:30:00,2471.25
03/11/2023 15:30:00,2509.2
10/11/2023 15:30:00,2501.75
17/11/2023 15:30:00,2606.55
24/11/2023 15:30:00,2568.35
01/12/2023 15:30:00,2744.95
08/12/2023 15:30:00,2897.95
15/12/2023 15:30:00,2914.4
22/12/2023 15:30:00,2871.4
29/12/2023 15:30:00,2967.1
05/01/2024 15:30:00,2954.95
12/01/2024 15:30:00,3072.6
25/01/2024 15:30:00,2863.05
02/02/2024 15:30:00,3127.1
09/02/2024 15:30:00,3105.95
16/02/2024 15:30:00,3045.3
23/02/2024 15:30:00,3179
01/03/2024 15:30:00,3105.7
07/03/2024 15:30:00,3105.7
15/03/2024 15:30:00,3203.1
22/03/2024 15:30:00,3286.8
28/03/2024 15:30:00,3548.65
05/04/2024 15:30:00,3499.55
12/04/2024 15:30:00,3693.25
19/04/2024 15:30:00,3560.2
26/04/2024 15:30:00,3935.35
03/05/2024 15:30:00,4019.25
10/05/2024 15:30:00,4019.2
24/05/2024 15:30:00,4256.5
31/05/2024 15:30:00,4189.05
07/06/2024 15:30:00,4373.2
14/06/2024 15:30:00,4270.4
21/06/2024 15:30:00,4310.15
28/06/2024 15:30:00,4228.25
05/07/2024 15:30:00,4322.9
12/07/2024 15:30:00,4331.65
19/07/2024 15:30:00,4281.4
26/07/2024 15:30:00,4493.4
02/08/2024 15:30:00,4312.5
09/08/2024 15:30:00,4290.2
16/08/2024 15:30:00,4277.7
23/08/2024 15:30:00,4710.45
30/08/2024 15:30:00,4830
06/09/2024 15:30:00,4783.7
13/09/2024 15:30:00,4942.35
20/09/2024 15:30:00,4903.65
27/09/2024 15:30:00,4945.7
04/10/2024 15:30:00,4609.35
11/10/2024 15:30:00,4693.45
18/10/2024 15:30:00,4663.05
25/10/2024 15:30:00,4366.1
08/11/2024 15:30:00,4002.95
14/11/2024 15:30:00,3891.2
22/11/2024 15:30:00,4142.65
29/11/2024 15:30:00,4378.9
06/12/2024 15:30:00,4469.2
13/12/2024 15:30:00,4432.9
20/12/2024 15:30:00,4395.6
27/12/2024 15:30:00,4681.95
03/01/2025 15:30:00,4466.2
10/01/2025 15:30:00,4228.8
17/01/2025 15:30:00,4090.2
24/01/2025 15:30:00,4161.8
07/02/2025 15:30:00,4364.55
14/02/2025 15:30:00,4223.3
21/02/2025 15:30:00,4510.75
28/02/2025 15:30:00,4477.3
07/03/2025 15:30:00,4657.55
13/03/2025 15:30:00,4700.85
