Date,Close
05/05/2017 15:30:00,1353.25
12/05/2017 15:30:00,1391.9
19/05/2017 15:30:00,1377.35
26/05/2017 15:30:00,1387.6
02/06/2017 15:30:00,1367.2
09/06/2017 15:30:00,1335.75
16/06/2017 15:30:00,1312.85
23/06/2017 15:30:00,1326.8
30/06/2017 15:30:00,1335.4
07/07/2017 15:30:00,1351.25
14/07/2017 15:30:00,1336.5
21/07/2017 15:30:00,1363.65
28/07/2017 15:30:00,1446.3
04/08/2017 15:30:00,1364.5
11/08/2017 15:30:00,1282.65
18/08/2017 15:30:00,1308.75
24/08/2017 15:30:00,1265.15
01/09/2017 15:30:00,1308.65
08/09/2017 15:30:00,1278.0
15/09/2017 15:30:00,1382.55
22/09/2017 15:30:00,1363.1
29/09/2017 15:30:00,1188.85
06/10/2017 15:30:00,1227.85
13/10/2017 15:30:00,1239.3
19/10/2017 15:30:00,1220.0
27/10/2017 15:30:00,1270.85
03/11/2017 15:30:00,1263.8
10/11/2017 15:30:00,1218.7
17/11/2017 15:30:00,1192.8
24/11/2017 15:30:00,1192.35
01/12/2017 15:30:00,1173.1
08/12/2017 15:30:00,1175.3
15/12/2017 15:30:00,1163.6
22/12/2017 15:30:00,1230.6
29/12/2017 15:30:00,1238.05
05/01/2018 15:30:00,1286.7
12/01/2018 15:30:00,1321.5
19/01/2018 15:30:00,1299.35
25/01/2018 15:30:00,1296.1
02/02/2018 15:30:00,1292.85
09/02/2018 15:30:00,1229.4
16/02/2018 15:30:00,1267.6
23/02/2018 15:30:00,1172.1
01/03/2018 15:30:00,1153.15
09/03/2018 15:30:00,1085.8
16/03/2018 15:30:00,1105.1
23/03/2018 15:30:00,1090.9
28/03/2018 15:30:00,1072.85
06/04/2018 15:30:00,1123.4
13/04/2018 15:30:00,1076.15
20/04/2018 15:30:00,1072.05
27/04/2018 15:30:00,1095.45
04/05/2018 15:30:00,1025.0
11/05/2018 15:30:00,1037.6
18/05/2018 15:30:00,1036.7
25/05/2018 15:30:00,1049.3
01/06/2018 15:30:00,1025.4
08/06/2018 15:30:00,1009.7
15/06/2018 15:30:00,998.45
22/06/2018 15:30:00,993.75
29/06/2018 15:30:00,980.35
06/07/2018 15:30:00,976.3
13/07/2018 15:30:00,972.15
20/07/2018 15:30:00,964.75
27/07/2018 15:30:00,984.2
03/08/2018 15:30:00,1012.2
10/08/2018 15:30:00,1031.7
17/08/2018 15:30:00,1018.25
24/08/2018 15:30:00,1036.35
31/08/2018 15:30:00,1019.75
07/09/2018 15:30:00,992.4
14/09/2018 15:30:00,958.85
21/09/2018 15:30:00,925.05
28/09/2018 15:30:00,945.15
05/10/2018 15:30:00,947.35
12/10/2018 15:30:00,913.7
19/10/2018 15:30:00,874.25
26/10/2018 15:30:00,865.75
02/11/2018 15:30:00,960.85
09/11/2018 15:30:00,949.95
16/11/2018 15:30:00,981.45
22/11/2018 15:30:00,917.25
30/11/2018 15:30:00,950.65
07/12/2018 15:30:00,948.4
14/12/2018 15:30:00,966.9
21/12/2018 15:30:00,993.65
28/12/2018 15:30:00,1043.35
04/01/2019 15:30:00,1062.7
11/01/2019 15:30:00,1057.85
18/01/2019 15:30:00,1054.75
25/01/2019 15:30:00,1029.75
01/02/2019 15:30:00,1031.1
08/02/2019 15:30:00,1030.8
15/02/2019 15:30:00,962.05
22/02/2019 15:30:00,991.8
01/03/2019 15:30:00,1009.35
08/03/2019 15:30:00,1023.85
15/03/2019 15:30:00,1035.85
22/03/2019 15:30:00,1049.05
29/03/2019 15:30:00,1128.8
05/04/2019 15:30:00,1146.9
12/04/2019 15:30:00,1183.75
18/04/2019 15:30:00,1184.4
26/04/2019 15:30:00,1179.1
03/05/2019 15:30:00,1175.9
10/05/2019 15:30:00,1071.05
17/05/2019 15:30:00,1125.95
24/05/2019 15:30:00,1218.95
31/05/2019 15:30:00,1271.8
07/06/2019 15:30:00,1253.25
14/06/2019 15:30:00,1253.9
21/06/2019 15:30:00,1240.15
28/06/2019 15:30:00,1311.35
05/07/2019 15:30:00,1259.6
12/07/2019 15:30:00,1230.5
19/07/2019 15:30:00,1193.95
26/07/2019 15:30:00,1186.3
02/08/2019 15:30:00,1115.05
09/08/2019 15:30:00,1166.55
16/08/2019 15:30:00,1160.1
23/08/2019 15:30:00,1147.6
30/08/2019 15:30:00,1202.25
06/09/2019 15:30:00,1188.25
13/09/2019 15:30:00,1246.3
20/09/2019 15:30:00,1327.75
27/09/2019 15:30:00,1509.05
04/10/2019 15:30:00,1533.4
11/10/2019 15:30:00,1574.25
18/10/2019 15:30:00,1648.7
25/10/2019 15:30:00,1620.6
01/11/2019 15:30:00,1671.65
08/11/2019 15:30:00,1648.5
15/11/2019 15:30:00,1575.8
22/11/2019 15:30:00,1489.55
29/11/2019 15:30:00,1470.2
06/12/2019 15:30:00,1475.15
13/12/2019 15:30:00,1484.1
20/12/2019 15:30:00,1540.45
27/12/2019 15:30:00,1526.75
03/01/2020 15:30:00,1511.15
10/01/2020 15:30:00,1510.25
17/01/2020 15:30:00,1588.0
24/01/2020 15:30:00,1624.95
01/02/2020 15:30:00,1424.6
07/02/2020 15:30:00,1507.1
14/02/2020 15:30:00,1397.9
20/02/2020 15:30:00,1412.7
28/02/2020 15:30:00,1303.75
06/03/2020 15:30:00,1339.0
13/03/2020 15:30:00,1213.65
20/03/2020 15:30:00,1169.55
27/03/2020 15:30:00,1044.15
03/04/2020 15:30:00,1051.25
09/04/2020 15:30:00,1154.5
17/04/2020 15:30:00,1197.65
24/04/2020 15:30:00,1145.9
30/04/2020 15:30:00,1139.75
08/05/2020 15:30:00,1043.35
15/05/2020 15:30:00,1082.6
22/05/2020 15:30:00,1015.0
29/05/2020 15:30:00,1089.2
05/06/2020 15:30:00,1150.6
12/06/2020 15:30:00,1068.65
19/06/2020 15:30:00,1066.9
26/06/2020 15:30:00,1116.4
03/07/2020 15:30:00,1149.2
10/07/2020 15:30:00,1137.85
17/07/2020 15:30:00,1158.95
24/07/2020 15:30:00,1161.1
31/07/2020 15:30:00,1162.05
07/08/2020 15:30:00,1152.35
14/08/2020 15:30:00,1211.9
21/08/2020 15:30:00,1235.2
28/08/2020 15:30:00,1221.15
04/09/2020 15:30:00,1219.0
11/09/2020 15:30:00,1224.7
18/09/2020 15:30:00,1256.85
25/09/2020 15:30:00,1207.7
01/10/2020 15:30:00,1261.25
09/10/2020 15:30:00,1284.05
16/10/2020 15:30:00,1265.45
23/10/2020 15:30:00,1279.0
30/10/2020 15:30:00,1267.75
06/11/2020 15:30:00,1329.8
20/11/2020 15:30:00,1425.3
27/11/2020 15:30:00,1513.45
04/12/2020 15:30:00,1528.75
11/12/2020 15:30:00,1535.75
18/12/2020 15:30:00,1539.0
24/12/2020 15:30:00,1550.75
01/01/2021 15:30:00,1601.55
08/01/2021 15:30:00,1654.9
15/01/2021 15:30:00,1623.25
22/01/2021 15:30:00,1663.85
29/01/2021 15:30:00,1586.45
05/02/2021 15:30:00,1839.9
12/02/2021 15:30:00,1846.15
19/02/2021 15:30:00,1838.7
26/02/2021 15:30:00,1850.0
05/03/2021 15:30:00,1901.6
12/03/2021 15:30:00,1919.2
19/03/2021 15:30:00,1842.8
26/03/2021 15:30:00,1809.75
01/04/2021 15:30:00,1858.25
09/04/2021 15:30:00,1849.0
16/04/2021 15:30:00,1847.75
23/04/2021 15:30:00,1799.95
30/04/2021 15:30:00,1881.45
07/05/2021 15:30:00,1863.05
14/05/2021 15:30:00,1993.0
21/05/2021 15:30:00,1986.35
28/05/2021 15:30:00,2037.2
04/06/2021 15:30:00,2119.75
11/06/2021 15:30:00,2099.6
18/06/2021 15:30:00,2024.05
25/06/2021 15:30:00,2015.25
02/07/2021 15:30:00,2019.8
09/07/2021 15:30:00,2002.15
16/07/2021 15:30:00,2013.3
23/07/2021 15:30:00,1975.1
30/07/2021 15:30:00,1953.2
06/08/2021 15:30:00,2085.55
13/08/2021 15:30:00,2244.75
20/08/2021 15:30:00,2217.9
27/08/2021 15:30:00,2222.2
03/09/2021 15:30:00,2267.4
09/09/2021 15:30:00,2230.55
17/09/2021 15:30:00,2180.55
24/09/2021 15:30:00,2120.25
01/10/2021 15:30:00,2148.45
08/10/2021 15:30:00,2223.45
14/10/2021 15:30:00,2269.35
22/10/2021 15:30:00,2172.9
29/10/2021 15:30:00,2186.65
04/11/2021 15:30:00,2305.85
12/11/2021 15:30:00,2384.65
18/11/2021 15:30:00,2313.7
26/11/2021 15:30:00,2096.0
03/12/2021 15:30:00,2185.85
10/12/2021 15:30:00,2445.35
17/12/2021 15:30:00,2421.2
24/12/2021 15:30:00,2374.35
31/12/2021 15:30:00,2361.35
07/01/2022 15:30:00,2275.05
14/01/2022 15:30:00,2394.55
21/01/2022 15:30:00,2343.95
28/01/2022 15:30:00,2278.95
04/02/2022 15:30:00,2422.8
11/02/2022 15:30:00,2401.8
18/02/2022 15:30:00,2457.4
25/02/2022 15:30:00,2391.05
04/03/2022 15:30:00,2289.7
11/03/2022 15:30:00,2360.1
17/03/2022 15:30:00,2380.95
25/03/2022 15:30:00,2273.8
01/04/2022 15:30:00,2367.2
08/04/2022 15:30:00,2518.6
13/04/2022 15:30:00,2467.0
22/04/2022 15:30:00,2339.7
29/04/2022 15:30:00,2271.35
06/05/2022 15:30:00,2216.0
13/05/2022 15:30:00,2300.5
20/05/2022 15:30:00,2372.3
27/05/2022 15:30:00,2375.45
03/06/2022 15:30:00,2348.65
10/06/2022 15:30:00,2371.6
17/06/2022 15:30:00,2323.55
24/06/2022 15:30:00,2343.85
01/07/2022 15:30:00,2407.1
08/07/2022 15:30:00,2681.35
15/07/2022 15:30:00,2681.0
22/07/2022 15:30:00,2753.2
29/07/2022 15:30:00,2694.2
05/08/2022 15:30:00,2690.55
12/08/2022 15:30:00,2845.3
19/08/2022 15:30:00,2850.25
26/08/2022 15:30:00,2920.05
02/09/2022 15:30:00,2913.9
09/09/2022 15:30:00,2925.15
16/09/2022 15:30:00,2959.15
23/09/2022 15:30:00,2854.45
30/09/2022 15:30:00,2770.8
07/10/2022 15:30:00,2819.6
14/10/2022 15:30:00,2746.4
21/10/2022 15:30:00,2813.95
28/10/2022 15:30:00,2918.35
04/11/2022 15:30:00,2973.2
11/11/2022 15:30:00,2917.2
18/11/2022 15:30:00,2838.3
25/11/2022 15:30:00,2778.55
02/12/2022 15:30:00,2766.75
09/12/2022 15:30:00,2967.0
16/12/2022 15:30:00,2895.05
23/12/2022 15:30:00,2787.2
30/12/2022 15:30:00,2826.4
06/01/2023 15:30:00,2891.7
13/01/2023 15:30:00,2966.6
20/01/2023 15:30:00,3060.9
27/01/2023 15:30:00,2957.9
03/02/2023 15:30:00,3027.7
10/02/2023 15:30:00,3130.75
17/02/2023 15:30:00,3194.95
24/02/2023 15:30:00,3246.5
03/03/2023 15:30:00,3163.6
10/03/2023 15:30:00,3309.05
17/03/2023 15:30:00,3290.4
24/03/2023 15:30:00,3333.45
31/03/2023 15:30:00,3327.15
06/04/2023 15:30:00,3359.85
13/04/2023 15:30:00,3326.5
21/04/2023 15:30:00,3249.45
28/04/2023 15:30:00,3449.6
05/05/2023 15:30:00,3634.45
12/05/2023 15:30:00,3891.05
19/05/2023 15:30:00,3722.7
26/05/2023 15:30:00,3519.4
02/06/2023 15:30:00,3552.65
09/06/2023 15:30:00,3658.55
16/06/2023 15:30:00,3793.1
23/06/2023 15:30:00,3675.7
30/06/2023 15:30:00,3766.45
07/07/2023 15:30:00,3690.45
14/07/2023 15:30:00,3689.8
21/07/2023 15:30:00,3613.95
28/07/2023 15:30:00,3857.7
04/08/2023 15:30:00,3776.0
11/08/2023 15:30:00,3652.75
18/08/2023 15:30:00,3606.1
25/08/2023 15:30:00,3786.95
01/09/2023 15:30:00,3887.05
08/09/2023 15:30:00,3945.6
15/09/2023 15:30:00,3810.85
22/09/2023 15:30:00,3689.05
29/09/2023 15:30:00,3672.5
06/10/2023 15:30:00,3533.0
13/10/2023 15:30:00,3592.2
20/10/2023 15:30:00,3441.8
27/10/2023 15:30:00,3427.0
03/11/2023 15:30:00,3367.55
10/11/2023 15:30:00,3407.35
17/11/2023 15:30:00,3570.75
24/11/2023 15:30:00,3628.6
01/12/2023 15:30:00,3753.1
08/12/2023 15:30:00,3827.2
15/12/2023 15:30:00,3907.3
22/12/2023 15:30:00,3955.55
29/12/2023 15:30:00,4024.7
05/01/2024 15:30:00,4077.2
12/01/2024 15:30:00,4154.1
25/01/2024 15:30:00,4205.4
02/02/2024 15:30:00,4162.3
09/02/2024 15:30:00,4275.8
16/02/2024 15:30:00,4398.65
23/02/2024 15:30:00,4536.5
01/03/2024 15:30:00,4668.65
07/03/2024 15:30:00,4668.65
15/03/2024 15:30:00,4771.3
22/03/2024 15:30:00,4991.55
28/03/2024 15:30:00,5374.05
05/04/2024 15:30:00,5634.25
12/04/2024 15:30:00,5577.45
19/04/2024 15:30:00,5589.5
26/04/2024 15:30:00,5748.5
03/05/2024 15:30:00,5928.05
10/05/2024 15:30:00,6168.15
24/05/2024 15:30:00,7283.3
31/05/2024 15:30:00,6967.95
07/06/2024 15:30:00,6875.1
14/06/2024 15:30:00,7790.2
21/06/2024 15:30:00,7436.3
28/06/2024 15:30:00,7704.5
05/07/2024 15:30:00,7885.55
12/07/2024 15:30:00,7613.55
19/07/2024 15:30:00,6850.2
26/07/2024 15:30:00,6917.3
02/08/2024 15:30:00,6876.5
09/08/2024 15:30:00,6889.5
16/08/2024 15:30:00,7188.7
23/08/2024 15:30:00,7022.15
30/08/2024 15:30:00,6893.1
06/09/2024 15:30:00,6614.35
13/09/2024 15:30:00,6710.25
20/09/2024 15:30:00,6832.75
27/09/2024 15:30:00,7295.2
04/10/2024 15:30:00,7246.85
11/10/2024 15:30:00,7749.9
18/10/2024 15:30:00,7803.0
25/10/2024 15:30:00,6776.45
08/11/2024 15:30:00,7174.35
14/11/2024 15:30:00,6736.85
22/11/2024 15:30:00,6849.4
29/11/2024 15:30:00,7560.85
06/12/2024 15:30:00,7787.6
13/12/2024 15:30:00,7884.85
20/12/2024 15:30:00,6868.9
27/12/2024 15:30:00,6546.0
03/01/2025 15:30:00,6609.7
10/01/2025 15:30:00,6104.8
17/01/2025 15:30:00,6183.25
24/01/2025 15:30:00,5879.7
31/01/2025 15:30:00,6073.35
07/02/2025 15:30:00,5505.5
14/02/2025 15:30:00,4990.85
21/02/2025 15:30:00,4921.35
28/02/2025 15:30:00,4623.5
07/03/2025 15:30:00,5106.1
13/03/2025 15:30:00,4927.9
14/03/2025 15:30:00,4931.0
21/03/2025 15:30:00,5200.65
