Date,Close
13/04/2017 15:30:00,121.2
21/04/2017 15:30:00,127.11
28/04/2017 15:30:00,146.83
05/05/2017 15:30:00,150.41
12/05/2017 15:30:00,141.87
19/05/2017 15:30:00,135.78
26/05/2017 15:30:00,140.88
02/06/2017 15:30:00,146.64
09/06/2017 15:30:00,167.37
16/06/2017 15:30:00,163.82
23/06/2017 15:30:00,159.29
30/06/2017 15:30:00,154.91
07/07/2017 15:30:00,159.79
14/07/2017 15:30:00,158.57
21/07/2017 15:30:00,159.72
28/07/2017 15:30:00,160.0
04/08/2017 15:30:00,156.85
11/08/2017 15:30:00,155.62
18/08/2017 15:30:00,152.48
24/08/2017 15:30:00,146.75
01/09/2017 15:30:00,158.5
08/09/2017 15:30:00,163.31
15/09/2017 15:30:00,179.7
22/09/2017 15:30:00,175.95
29/09/2017 15:30:00,169.42
06/10/2017 15:30:00,186.97
13/10/2017 15:30:00,189.41
19/10/2017 15:30:00,193.2
27/10/2017 15:30:00,186.24
03/11/2017 15:30:00,186.08
10/11/2017 15:30:00,192.1
17/11/2017 15:30:00,188.05
24/11/2017 15:30:00,186.19
01/12/2017 15:30:00,197.83
08/12/2017 15:30:00,194.89
15/12/2017 15:30:00,191.41
22/12/2017 15:30:00,196.24
29/12/2017 15:30:00,198.38
05/01/2018 15:30:00,228.98
12/01/2018 15:30:00,222.73
19/01/2018 15:30:00,250.07
25/01/2018 15:30:00,252.88
02/02/2018 15:30:00,212.41
09/02/2018 15:30:00,209.41
16/02/2018 15:30:00,206.88
23/02/2018 15:30:00,199.46
01/03/2018 15:30:00,206.65
09/03/2018 15:30:00,192.33
16/03/2018 15:30:00,200.31
23/03/2018 15:30:00,188.52
28/03/2018 15:30:00,198.68
06/04/2018 15:30:00,210.53
13/04/2018 15:30:00,217.88
20/04/2018 15:30:00,212.95
27/04/2018 15:30:00,218.89
04/05/2018 15:30:00,218.39
11/05/2018 15:30:00,211.38
18/05/2018 15:30:00,198.48
25/05/2018 15:30:00,187.61
01/06/2018 15:30:00,181.63
08/06/2018 15:30:00,178.9
15/06/2018 15:30:00,179.75
22/06/2018 15:30:00,175.85
29/06/2018 15:30:00,165.65
06/07/2018 15:30:00,168.85
13/07/2018 15:30:00,170.34
20/07/2018 15:30:00,160.55
27/07/2018 15:30:00,163.43
03/08/2018 15:30:00,169.93
10/08/2018 15:30:00,176.18
17/08/2018 15:30:00,170.94
24/08/2018 15:30:00,165.2
31/08/2018 15:30:00,163.48
07/09/2018 15:30:00,153.76
14/09/2018 15:30:00,151.93
21/09/2018 15:30:00,151.48
28/09/2018 15:30:00,126.6
05/10/2018 15:30:00,127.16
12/10/2018 15:30:00,125.01
19/10/2018 15:30:00,131.93
26/10/2018 15:30:00,122.95
02/11/2018 15:30:00,122.69
09/11/2018 15:30:00,126.31
16/11/2018 15:30:00,128.89
22/11/2018 15:30:00,127.89
30/11/2018 15:30:00,129.14
07/12/2018 15:30:00,131.97
14/12/2018 15:30:00,129.01
21/12/2018 15:30:00,117.03
28/12/2018 15:30:00,111.2
04/01/2019 15:30:00,118.33
11/01/2019 15:30:00,112.2
18/01/2019 15:30:00,118.92
25/01/2019 15:30:00,111.17
01/02/2019 15:30:00,113.37
08/02/2019 15:30:00,108.92
15/02/2019 15:30:00,114.69
22/02/2019 15:30:00,115.91
01/03/2019 15:30:00,132.09
08/03/2019 15:30:00,139.01
15/03/2019 15:30:00,136.84
22/03/2019 15:30:00,139.9
29/03/2019 15:30:00,144.19
05/04/2019 15:30:00,149.92
12/04/2019 15:30:00,145.69
18/04/2019 15:30:00,155.78
26/04/2019 15:30:00,154.62
03/05/2019 15:30:00,155.18
10/05/2019 15:30:00,144.89
17/05/2019 15:30:00,144.1
24/05/2019 15:30:00,163.88
31/05/2019 15:30:00,162.09
07/06/2019 15:30:00,158.94
14/06/2019 15:30:00,155.43
21/06/2019 15:30:00,152.91
28/06/2019 15:30:00,150.12
05/07/2019 15:30:00,161.04
12/07/2019 15:30:00,156.78
19/07/2019 15:30:00,149.96
26/07/2019 15:30:00,145.19
02/08/2019 15:30:00,134.45
09/08/2019 15:30:00,132.52
16/08/2019 15:30:00,132.44
23/08/2019 15:30:00,130.14
30/08/2019 15:30:00,132.53
06/09/2019 15:30:00,128.6
13/09/2019 15:30:00,129.75
20/09/2019 15:30:00,130.94
27/09/2019 15:30:00,138.09
04/10/2019 15:30:00,132.21
11/10/2019 15:30:00,134.85
18/10/2019 15:30:00,139.23
25/10/2019 15:30:00,138.81
01/11/2019 15:30:00,148.12
08/11/2019 15:30:00,143.85
15/11/2019 15:30:00,151.1
22/11/2019 15:30:00,155.52
29/11/2019 15:30:00,156.6
06/12/2019 15:30:00,156.54
13/12/2019 15:30:00,163.83
20/12/2019 15:30:00,163.26
27/12/2019 15:30:00,177.8
03/01/2020 15:30:00,185.13
10/01/2020 15:30:00,189.6
17/01/2020 15:30:00,194.59
24/01/2020 15:30:00,203.65
01/02/2020 15:30:00,196.9
07/02/2020 15:30:00,202.8
14/02/2020 15:30:00,200.47
20/02/2020 15:30:00,211.43
28/02/2020 15:30:00,194.35
06/03/2020 15:30:00,187.22
13/03/2020 15:30:00,154.07
20/03/2020 15:30:00,130.85
27/03/2020 15:30:00,128.47
03/04/2020 15:30:00,119.74
09/04/2020 15:30:00,133.59
17/04/2020 15:30:00,125.86
24/04/2020 15:30:00,129.69
30/04/2020 15:30:00,142.88
08/05/2020 15:30:00,123.86
15/05/2020 15:30:00,124.71
22/05/2020 15:30:00,138.74
29/05/2020 15:30:00,151.78
05/06/2020 15:30:00,164.02
12/06/2020 15:30:00,159.92
19/06/2020 15:30:00,158.91
26/06/2020 15:30:00,156.37
03/07/2020 15:30:00,178.48
10/07/2020 15:30:00,173.39
17/07/2020 15:30:00,170.49
24/07/2020 15:30:00,184.54
31/07/2020 15:30:00,184.1
07/08/2020 15:30:00,216.71
14/08/2020 15:30:00,218.68
21/08/2020 15:30:00,233.15
28/08/2020 15:30:00,243.19
04/09/2020 15:30:00,239.54
11/09/2020 15:30:00,242.13
18/09/2020 15:30:00,270.5
25/09/2020 15:30:00,267.83
01/10/2020 15:30:00,295.44
09/10/2020 15:30:00,284.04
16/10/2020 15:30:00,274.51
23/10/2020 15:30:00,301.81
30/10/2020 15:30:00,314.43
06/11/2020 15:30:00,325.62
20/11/2020 15:30:00,321.55
27/11/2020 15:30:00,337.89
04/12/2020 15:30:00,370.86
11/12/2020 15:30:00,367.43
18/12/2020 15:30:00,384.85
24/12/2020 15:30:00,380.5
01/01/2021 15:30:00,429.9
08/01/2021 15:30:00,481.05
15/01/2021 15:30:00,472.78
22/01/2021 15:30:00,469.13
29/01/2021 15:30:00,453.33
05/02/2021 15:30:00,463.88
12/02/2021 15:30:00,473.78
19/02/2021 15:30:00,484.48
26/02/2021 15:30:00,536.35
05/03/2021 15:30:00,670.4
12/03/2021 15:30:00,628.78
26/03/2021 15:30:00,666.88
01/04/2021 15:30:00,663.38
09/04/2021 15:30:00,651.88
16/04/2021 15:30:00,629.2
23/04/2021 15:30:00,638.28
30/04/2021 15:30:00,651.13
07/05/2021 15:30:00,640.9
14/05/2021 15:30:00,597.6
21/05/2021 15:30:00,626.53
28/05/2021 15:30:00,648.92
04/06/2021 15:30:00,661.33
11/06/2021 15:30:00,720.08
18/06/2021 15:30:00,774.95
25/06/2021 15:30:00,809.4
02/07/2021 15:30:00,815.08
09/07/2021 15:30:00,771.85
16/07/2021 15:30:00,785.4
23/07/2021 15:30:00,811.25
30/07/2021 15:30:00,873.05
06/08/2021 15:30:00,876.08
13/08/2021 15:30:00,803.6
20/08/2021 15:30:00,803.05
27/08/2021 15:30:00,822.98
03/09/2021 15:30:00,849.6
09/09/2021 15:30:00,939.75
17/09/2021 15:30:00,945.95
24/09/2021 15:30:00,894.15
01/10/2021 15:30:00,848.85
08/10/2021 15:30:00,854.4
14/10/2021 15:30:00,850.65
22/10/2021 15:30:00,816.45
29/10/2021 15:30:00,800.1
04/11/2021 15:30:00,862.45
12/11/2021 15:30:00,920.0
18/11/2021 15:30:00,910.45
26/11/2021 15:30:00,887.1
03/12/2021 15:30:00,925.35
10/12/2021 15:30:00,985.25
17/12/2021 15:30:00,1024.15
24/12/2021 15:30:00,1008.5
31/12/2021 15:30:00,999.8
07/01/2022 15:30:00,926.8
14/01/2022 15:30:00,937.0
21/01/2022 15:30:00,959.45
28/01/2022 15:30:00,810.8
04/02/2022 15:30:00,909.1
11/02/2022 15:30:00,899.0
18/02/2022 15:30:00,830.45
25/02/2022 15:30:00,835.55
04/03/2022 15:30:00,860.8
11/03/2022 15:30:00,900.1
17/03/2022 15:30:00,911.6
25/03/2022 15:30:00,900.2
01/04/2022 15:30:00,941.35
08/04/2022 15:30:00,1004.75
13/04/2022 15:30:00,1061.05
22/04/2022 15:30:00,1073.3
29/04/2022 15:30:00,1023.3
06/05/2022 15:30:00,949.95
13/05/2022 15:30:00,870.6
20/05/2022 15:30:00,918.55
27/05/2022 15:30:00,869.1
03/06/2022 15:30:00,996.75
10/06/2022 15:30:00,942.75
17/06/2022 15:30:00,857.1
24/06/2022 15:30:00,882.95
01/07/2022 15:30:00,846.25
08/07/2022 15:30:00,874.35
15/07/2022 15:30:00,869.7
22/07/2022 15:30:00,907.8
29/07/2022 15:30:00,955.75
05/08/2022 15:30:00,1029.6
12/08/2022 15:30:00,1119.95
19/08/2022 15:30:00,1063.25
26/08/2022 15:30:00,976.15
02/09/2022 15:30:00,1035.5
09/09/2022 15:30:00,1017.45
16/09/2022 15:30:00,1066.75
23/09/2022 15:30:00,1083.8
30/09/2022 15:30:00,1038.05
07/10/2022 15:30:00,1148.2
14/10/2022 15:30:00,1120.75
21/10/2022 15:30:00,1077.75
28/10/2022 15:30:00,1078.05
04/11/2022 15:30:00,1099.8
11/11/2022 15:30:00,1050.35
18/11/2022 15:30:00,1081.7
25/11/2022 15:30:00,1081.85
02/12/2022 15:30:00,1185.5
09/12/2022 15:30:00,1166.15
16/12/2022 15:30:00,1115.1
23/12/2022 15:30:00,1038.3
30/12/2022 15:30:00,1092.0
06/01/2023 15:30:00,1119.6
13/01/2023 15:30:00,1135.0
20/01/2023 15:30:00,1196.7
27/01/2023 15:30:00,1139.25
03/02/2023 15:30:00,1173.3
10/02/2023 15:30:00,1191.7
17/02/2023 15:30:00,1287.9
24/02/2023 15:30:00,1222.7
03/03/2023 15:30:00,1227.5
10/03/2023 15:30:00,1199.15
17/03/2023 15:30:00,1244.9
24/03/2023 15:30:00,1208.95
31/03/2023 15:30:00,1205.35
06/04/2023 15:30:00,1198.1
13/04/2023 15:30:00,1189.95
21/04/2023 15:30:00,1230.05
28/04/2023 15:30:00,1195.05
05/05/2023 15:30:00,1189.75
12/05/2023 15:30:00,1179.75
19/05/2023 15:30:00,1092.7
26/05/2023 15:30:00,1128.35
02/06/2023 15:30:00,1135.45
09/06/2023 15:30:00,1227.75
16/06/2023 15:30:00,1297.8
23/06/2023 15:30:00,1337.2
30/06/2023 15:30:00,1305.3
07/07/2023 15:30:00,1317.65
14/07/2023 15:30:00,1331.55
21/07/2023 15:30:00,1424.8
28/07/2023 15:30:00,1538.65
04/08/2023 15:30:00,1528.05
11/08/2023 15:30:00,1551.85
18/08/2023 15:30:00,1549.75
25/08/2023 15:30:00,1694.7
01/09/2023 15:30:00,1729.5
08/09/2023 15:30:00,1716.45
15/09/2023 15:30:00,1620.2
22/09/2023 15:30:00,1578.25
29/09/2023 15:30:00,1625.0
06/10/2023 15:30:00,1619.3
13/10/2023 15:30:00,1712.15
20/10/2023 15:30:00,1709.05
27/10/2023 15:30:00,1623.9
03/11/2023 15:30:00,1543.3
10/11/2023 15:30:00,1654.55
17/11/2023 15:30:00,1683.1
24/11/2023 15:30:00,1696.25
01/12/2023 15:30:00,1644.95
08/12/2023 15:30:00,1601.55
15/12/2023 15:30:00,1615.85
22/12/2023 15:30:00,1588.15
29/12/2023 15:30:00,1536.8
05/01/2024 15:30:00,1523.75
12/01/2024 15:30:00,1552.85
25/01/2024 15:30:00,1489.85
02/02/2024 15:30:00,1478.65
09/02/2024 15:30:00,1342.6
16/02/2024 15:30:00,1433.15
23/02/2024 15:30:00,1449.25
01/03/2024 15:30:00,1582.65
07/03/2024 15:30:00,1582.65
15/03/2024 15:30:00,1474.7
22/03/2024 15:30:00,1518.85
28/03/2024 15:30:00,1495.95
05/04/2024 15:30:00,1550.85
12/04/2024 15:30:00,1547.1
19/04/2024 15:30:00,1555.65
26/04/2024 15:30:00,1554.45
03/05/2024 15:30:00,1587.3
10/05/2024 15:30:00,1535.45
24/05/2024 15:30:00,1694.25
31/05/2024 15:30:00,1504.9
07/06/2024 15:30:00,1625.05
14/06/2024 15:30:00,1558.8
21/06/2024 15:30:00,1646.6
28/06/2024 15:30:00,1555.3
05/07/2024 15:30:00,1569.65
12/07/2024 15:30:00,1541.2
19/07/2024 15:30:00,1489.45
26/07/2024 15:30:00,1484.35
02/08/2024 15:30:00,1472.6
09/08/2024 15:30:00,1425.1
16/08/2024 15:30:00,1407.55
23/08/2024 15:30:00,1422.6
30/08/2024 15:30:00,1462.1
06/09/2024 15:30:00,1403.1
13/09/2024 15:30:00,1459.05
20/09/2024 15:30:00,1439.65
27/09/2024 15:30:00,1532.4
04/10/2024 15:30:00,1609.3
11/10/2024 15:30:00,1571.7
18/10/2024 15:30:00,1576.05
25/10/2024 15:30:00,1473.7
08/11/2024 15:30:00,1520.7
14/11/2024 15:30:00,1470.5
22/11/2024 15:30:00,1418.25
29/11/2024 15:30:00,1516.4
06/12/2024 15:30:00,1575.9
13/12/2024 15:30:00,1596.9
20/12/2024 15:30:00,1559.0
27/12/2024 15:30:00,1514.95
03/01/2025 15:30:00,1616.75
10/01/2025 15:30:00,1520.7
17/01/2025 15:30:00,1570.15
24/01/2025 15:30:00,1561.4
31/01/2025 15:30:00,1509.55
07/02/2025 15:30:00,1427.85
14/02/2025 15:30:00,1303.05
21/02/2025 15:30:00,1489.2
28/02/2025 15:30:00,1438.95
07/03/2025 15:30:00,1458.25
13/03/2025 15:30:00,1372.8
14/03/2025 15:30:00,1405.6
21/03/2025 15:30:00,1511.55
