Date,Close
28/03/2018 15:30:00,201.25
06/04/2018 15:30:00,204.35
13/04/2018 15:30:00,210.25
20/04/2018 15:30:00,210.75
27/04/2018 15:30:00,222.35
04/05/2018 15:30:00,211.3
11/05/2018 15:30:00,214.25
18/05/2018 15:30:00,197.3
25/05/2018 15:30:00,202.7
01/06/2018 15:30:00,206.95
08/06/2018 15:30:00,205.8
15/06/2018 15:30:00,199.85
22/06/2018 15:30:00,200.7
29/06/2018 15:30:00,188.8
06/07/2018 15:30:00,186.65
13/07/2018 15:30:00,187.7
20/07/2018 15:30:00,170.4
27/07/2018 15:30:00,190.5
03/08/2018 15:30:00,188.9
10/08/2018 15:30:00,196.55
17/08/2018 15:30:00,210.15
24/08/2018 15:30:00,212.95
31/08/2018 15:30:00,220.8
07/09/2018 15:30:00,208.35
14/09/2018 15:30:00,209.25
21/09/2018 15:30:00,199.55
28/09/2018 15:30:00,162.55
05/10/2018 15:30:00,149.25
12/10/2018 15:30:00,157.65
19/10/2018 15:30:00,153.15
26/10/2018 15:30:00,153.85
02/11/2018 15:30:00,169.95
09/11/2018 15:30:00,174.35
16/11/2018 15:30:00,169.4
22/11/2018 15:30:00,177.1
30/11/2018 15:30:00,178.1
07/12/2018 15:30:00,172.55
14/12/2018 15:30:00,178.75
21/12/2018 15:30:00,187.1
28/12/2018 15:30:00,177.95
04/01/2019 15:30:00,175.15
11/01/2019 15:30:00,182.15
18/01/2019 15:30:00,180.35
25/01/2019 15:30:00,158.0
01/02/2019 15:30:00,165.7
08/02/2019 15:30:00,164.75
15/02/2019 15:30:00,158.1
22/02/2019 15:30:00,169.25
01/03/2019 15:30:00,167.25
08/03/2019 15:30:00,175.35
15/03/2019 15:30:00,197.45
22/03/2019 15:30:00,196.15
29/03/2019 15:30:00,202.45
05/04/2019 15:30:00,201.6
12/04/2019 15:30:00,181.85
18/04/2019 15:30:00,183.1
26/04/2019 15:30:00,174.3
03/05/2019 15:30:00,177.95
10/05/2019 15:30:00,166.5
17/05/2019 15:30:00,164.45
24/05/2019 15:30:00,191.65
31/05/2019 15:30:00,191.2
07/06/2019 15:30:00,190.05
14/06/2019 15:30:00,177.85
21/06/2019 15:30:00,177.55
28/06/2019 15:30:00,188.55
05/07/2019 15:30:00,186.95
12/07/2019 15:30:00,186.15
19/07/2019 15:30:00,180.05
26/07/2019 15:30:00,180.5
02/08/2019 15:30:00,171.8
09/08/2019 15:30:00,175.65
16/08/2019 15:30:00,177.65
23/08/2019 15:30:00,152.1
30/08/2019 15:30:00,168.15
06/09/2019 15:30:00,154.25
13/09/2019 15:30:00,166.05
20/09/2019 15:30:00,168.3
27/09/2019 15:30:00,158.35
04/10/2019 15:30:00,147.35
11/10/2019 15:30:00,145.6
18/10/2019 15:30:00,168.85
25/10/2019 15:30:00,181.0
01/11/2019 15:30:00,185.15
08/11/2019 15:30:00,203.1
15/11/2019 15:30:00,211.75
22/11/2019 15:30:00,217.25
29/11/2019 15:30:00,219.7
06/12/2019 15:30:00,218.4
13/12/2019 15:30:00,228.95
20/12/2019 15:30:00,230.55
27/12/2019 15:30:00,232.9
03/01/2020 15:30:00,228.6
10/01/2020 15:30:00,244.2
17/01/2020 15:30:00,261.25
24/01/2020 15:30:00,262.85
01/02/2020 15:30:00,229.1
07/02/2020 15:30:00,235.8
14/02/2020 15:30:00,226.2
20/02/2020 15:30:00,220.1
28/02/2020 15:30:00,201.7
06/03/2020 15:30:00,194.45
13/03/2020 15:30:00,166.75
20/03/2020 15:30:00,139.8
27/03/2020 15:30:00,138.75
03/04/2020 15:30:00,132.1
09/04/2020 15:30:00,149.1
17/04/2020 15:30:00,136.9
24/04/2020 15:30:00,128.2
30/04/2020 15:30:00,146.85
08/05/2020 15:30:00,130.15
15/05/2020 15:30:00,138.8
22/05/2020 15:30:00,135.15
29/05/2020 15:30:00,150.65
05/06/2020 15:30:00,157.2
12/06/2020 15:30:00,154.05
19/06/2020 15:30:00,161.8
26/06/2020 15:30:00,154.4
03/07/2020 15:30:00,151.25
10/07/2020 15:30:00,147.75
17/07/2020 15:30:00,140.75
24/07/2020 15:30:00,138.9
31/07/2020 15:30:00,141.15
07/08/2020 15:30:00,141.85
14/08/2020 15:30:00,142.45
21/08/2020 15:30:00,161.7
28/08/2020 15:30:00,173.05
04/09/2020 15:30:00,154.85
11/09/2020 15:30:00,154.3
18/09/2020 15:30:00,161.25
25/09/2020 15:30:00,151.35
01/10/2020 15:30:00,155.9
09/10/2020 15:30:00,157.0
16/10/2020 15:30:00,162.55
23/10/2020 15:30:00,171.3
30/10/2020 15:30:00,158.3
06/11/2020 15:30:00,167.9
20/11/2020 15:30:00,181.95
27/11/2020 15:30:00,187.2
04/12/2020 15:30:00,211.3
11/12/2020 15:30:00,218.8
18/12/2020 15:30:00,231.4
24/12/2020 15:30:00,226.1
01/01/2021 15:30:00,238.35
08/01/2021 15:30:00,248.3
15/01/2021 15:30:00,279.45
22/01/2021 15:30:00,269.4
29/01/2021 15:30:00,255.45
05/02/2021 15:30:00,305.3
12/02/2021 15:30:00,311.75
19/02/2021 15:30:00,300.6
26/02/2021 15:30:00,302.5
05/03/2021 15:30:00,318.1
12/03/2021 15:30:00,308.5
26/03/2021 15:30:00,279.2
01/04/2021 15:30:00,291.8
09/04/2021 15:30:00,279.55
16/04/2021 15:30:00,252.45
23/04/2021 15:30:00,241.95
30/04/2021 15:30:00,247.3
07/05/2021 15:30:00,257.95
14/05/2021 15:30:00,250.55
21/05/2021 15:30:00,268.4
28/05/2021 15:30:00,286.3
04/06/2021 15:30:00,296.95
11/06/2021 15:30:00,310.05
18/06/2021 15:30:00,294.85
25/06/2021 15:30:00,293.9
02/07/2021 15:30:00,283.85
09/07/2021 15:30:00,300.35
16/07/2021 15:30:00,330.8
23/07/2021 15:30:00,334.15
30/07/2021 15:30:00,337.65
06/08/2021 15:30:00,342.8
13/08/2021 15:30:00,332.6
20/08/2021 15:30:00,309.0
27/08/2021 15:30:00,311.8
03/09/2021 15:30:00,343.7
09/09/2021 15:30:00,332.95
17/09/2021 15:30:00,334.75
24/09/2021 15:30:00,410.45
01/10/2021 15:30:00,417.2
08/10/2021 15:30:00,415.85
14/10/2021 15:30:00,434.9
22/10/2021 15:30:00,413.65
29/10/2021 15:30:00,398.6
04/11/2021 15:30:00,430.85
12/11/2021 15:30:00,428.35
18/11/2021 15:30:00,415.9
26/11/2021 15:30:00,376.85
03/12/2021 15:30:00,386.2
10/12/2021 15:30:00,419.1
17/12/2021 15:30:00,390.2
24/12/2021 15:30:00,379.6
31/12/2021 15:30:00,390.45
07/01/2022 15:30:00,400.6
14/01/2022 15:30:00,417.35
21/01/2022 15:30:00,395.1
28/01/2022 15:30:00,378.35
04/02/2022 15:30:00,399.5
11/02/2022 15:30:00,378.6
18/02/2022 15:30:00,359.65
25/02/2022 15:30:00,348.8
04/03/2022 15:30:00,327.6
11/03/2022 15:30:00,353.75
17/03/2022 15:30:00,363.05
25/03/2022 15:30:00,365.1
01/04/2022 15:30:00,385.95
08/04/2022 15:30:00,396.1
13/04/2022 15:30:00,391.3
22/04/2022 15:30:00,379.7
29/04/2022 15:30:00,371.85
06/05/2022 15:30:00,329.15
13/05/2022 15:30:00,318.9
20/05/2022 15:30:00,331.5
27/05/2022 15:30:00,324.55
03/06/2022 15:30:00,330.65
10/06/2022 15:30:00,322.1
17/06/2022 15:30:00,302.0
24/06/2022 15:30:00,315.8
01/07/2022 15:30:00,323.15
08/07/2022 15:30:00,340.4
15/07/2022 15:30:00,353.65
22/07/2022 15:30:00,360.15
29/07/2022 15:30:00,385.95
05/08/2022 15:30:00,367.8
12/08/2022 15:30:00,372.9
19/08/2022 15:30:00,373.7
26/08/2022 15:30:00,380.0
02/09/2022 15:30:00,395.0
09/09/2022 15:30:00,396.9
16/09/2022 15:30:00,389.1
23/09/2022 15:30:00,369.95
30/09/2022 15:30:00,356.7
07/10/2022 15:30:00,368.9
14/10/2022 15:30:00,358.7
21/10/2022 15:30:00,369.8
28/10/2022 15:30:00,384.6
04/11/2022 15:30:00,387.3
11/11/2022 15:30:00,400.55
18/11/2022 15:30:00,400.4
25/11/2022 15:30:00,396.6
02/12/2022 15:30:00,410.75
09/12/2022 15:30:00,402.25
16/12/2022 15:30:00,393.65
23/12/2022 15:30:00,357.0
30/12/2022 15:30:00,375.0
06/01/2023 15:30:00,369.75
13/01/2023 15:30:00,377.05
20/01/2023 15:30:00,369.3
27/01/2023 15:30:00,355.95
03/02/2023 15:30:00,353.5
10/02/2023 15:30:00,361.5
17/02/2023 15:30:00,364.55
24/02/2023 15:30:00,346.05
03/03/2023 15:30:00,360.25
10/03/2023 15:30:00,350.05
17/03/2023 15:30:00,375.25
24/03/2023 15:30:00,354.25
31/03/2023 15:30:00,356.7
06/04/2023 15:30:00,382.9
13/04/2023 15:30:00,413.15
21/04/2023 15:30:00,406.05
28/04/2023 15:30:00,426.2
05/05/2023 15:30:00,427.2
12/05/2023 15:30:00,435.95
19/05/2023 15:30:00,471.9
26/05/2023 15:30:00,478.1
02/06/2023 15:30:00,489.3
09/06/2023 15:30:00,485.2
16/06/2023 15:30:00,496.0
23/06/2023 15:30:00,477.7
30/06/2023 15:30:00,490.55
07/07/2023 15:30:00,502.85
14/07/2023 15:30:00,493.15
21/07/2023 15:30:00,500.6
28/07/2023 15:30:00,515.6
04/08/2023 15:30:00,489.65
11/08/2023 15:30:00,482.0
18/08/2023 15:30:00,474.05
25/08/2023 15:30:00,475.25
01/09/2023 15:30:00,503.25
08/09/2023 15:30:00,540.0
15/09/2023 15:30:00,532.4
22/09/2023 15:30:00,516.55
29/09/2023 15:30:00,530.9
06/10/2023 15:30:00,548.7
13/10/2023 15:30:00,568.4
20/10/2023 15:30:00,552.2
27/10/2023 15:30:00,536.15
03/11/2023 15:30:00,595.85
10/11/2023 15:30:00,606.05
17/11/2023 15:30:00,631.15
24/11/2023 15:30:00,629.35
01/12/2023 15:30:00,629.25
08/12/2023 15:30:00,649.9
15/12/2023 15:30:00,705.3
22/12/2023 15:30:00,715.95
29/12/2023 15:30:00,726.4
05/01/2024 15:30:00,752.95
12/01/2024 15:30:00,800.55
25/01/2024 15:30:00,758.65
02/02/2024 15:30:00,791.45
09/02/2024 15:30:00,834.4
16/02/2024 15:30:00,863.3
23/02/2024 15:30:00,899.25
01/03/2024 15:30:00,920.3
07/03/2024 15:30:00,920.3
15/03/2024 15:30:00,823.7
22/03/2024 15:30:00,865.9
28/03/2024 15:30:00,897.0
05/04/2024 15:30:00,905.85
12/04/2024 15:30:00,908.6
19/04/2024 15:30:00,855.65
26/04/2024 15:30:00,908.0
03/05/2024 15:30:00,878.2
10/05/2024 15:30:00,825.85
24/05/2024 15:30:00,840.15
31/05/2024 15:30:00,815.65
07/06/2024 15:30:00,843.45
14/06/2024 15:30:00,878.6
21/06/2024 15:30:00,856.1
28/06/2024 15:30:00,824.75
05/07/2024 15:30:00,832.8
12/07/2024 15:30:00,821.7
19/07/2024 15:30:00,816.4
26/07/2024 15:30:00,829.7
02/08/2024 15:30:00,844.45
09/08/2024 15:30:00,830.9
16/08/2024 15:30:00,866.9
23/08/2024 15:30:00,849.5
30/08/2024 15:30:00,845.1
06/09/2024 15:30:00,814.25
13/09/2024 15:30:00,863.6
20/09/2024 15:30:00,877.6
27/09/2024 15:30:00,914.05
04/10/2024 15:30:00,844.85
11/10/2024 15:30:00,846.6
18/10/2024 15:30:00,875.15
25/10/2024 15:30:00,777.0
08/11/2024 15:30:00,786.0
14/11/2024 15:30:00,762.7
22/11/2024 15:30:00,803.4
29/11/2024 15:30:00,822.95
06/12/2024 15:30:00,856.85
13/12/2024 15:30:00,870.85
20/12/2024 15:30:00,830.7
27/12/2024 15:30:00,834.85
03/01/2025 15:30:00,828.05
10/01/2025 15:30:00,752.15
17/01/2025 15:30:00,749.0
24/01/2025 15:30:00,695.25
31/01/2025 15:30:00,745.05
07/02/2025 15:30:00,757.45
14/02/2025 15:30:00,673.3
21/02/2025 15:30:00,686.25
28/02/2025 15:30:00,635.55
07/03/2025 15:30:00,667.05
13/03/2025 15:30:00,658.1
14/03/2025 15:30:00,674.8
21/03/2025 15:30:00,695.9
