Date,Close
05/07/2024 15:30:00,39410.35
12/07/2024 15:30:00,39754.6
19/07/2024 15:30:00,40505.1
26/07/2024 15:30:00,41443.95
02/08/2024 15:30:00,42802.0
09/08/2024 15:30:00,40205.85
16/08/2024 15:30:00,40947.5
23/08/2024 15:30:00,41512.6
30/08/2024 15:30:00,42520.55
06/09/2024 15:30:00,40360.4
13/09/2024 15:30:00,43363.55
20/09/2024 15:30:00,43053.0
27/09/2024 15:30:00,42034.05
04/10/2024 15:30:00,41389.55
11/10/2024 15:30:00,45370.15
18/10/2024 15:30:00,45570.65
25/10/2024 15:30:00,43038.6
08/11/2024 15:30:00,48002.9
14/11/2024 15:30:00,45377.25
22/11/2024 15:30:00,44765.45
29/11/2024 15:30:00,44644.9
06/12/2024 15:30:00,46106.75
13/12/2024 15:30:00,48742.25
20/12/2024 15:30:00,48856.35
27/12/2024 15:30:00,46933.55
03/01/2025 15:30:00,47941.2
10/01/2025 15:30:00,46745.55
17/01/2025 15:30:00,46097.55
24/01/2025 15:30:00,46395.25
31/01/2025 15:30:00,44723.55
07/02/2025 15:30:00,42983.05
14/02/2025 15:30:00,41068.35
21/02/2025 15:30:00,41132.3
28/02/2025 15:30:00,40515.95
07/03/2025 15:30:00,40067.15
13/03/2025 15:30:00,40099.25
14/03/2025 15:30:00,40050.0
21/03/2025 15:30:00,42127.95
