Date,Close
01/04/2021 15:30:00,1214.35
09/04/2021 15:30:00,1233.85
16/04/2021 15:30:00,1168.1
23/04/2021 15:30:00,1200.85
30/04/2021 15:30:00,1157.4
07/05/2021 15:30:00,1211.7
14/05/2021 15:30:00,1167.95
21/05/2021 15:30:00,1265.2
28/05/2021 15:30:00,1266.2
04/06/2021 15:30:00,1509.35
11/06/2021 15:30:00,1474.35
18/06/2021 15:30:00,1472.4
25/06/2021 15:30:00,1484.95
02/07/2021 15:30:00,1477.4
09/07/2021 15:30:00,1534.6
16/07/2021 15:30:00,1569.2
23/07/2021 15:30:00,1567.05
30/07/2021 15:30:00,1554.75
06/08/2021 15:30:00,1547.2
13/08/2021 15:30:00,1451.2
20/08/2021 15:30:00,1457.95
27/08/2021 15:30:00,1491.7
03/09/2021 15:30:00,1507.0
09/09/2021 15:30:00,1538.9
17/09/2021 15:30:00,1513.5
24/09/2021 15:30:00,1505.05
01/10/2021 15:30:00,1533.8
08/10/2021 15:30:00,1519.65
14/10/2021 15:30:00,1552.6
22/10/2021 15:30:00,1566.05
29/10/2021 15:30:00,1467.75
04/11/2021 15:30:00,1530.1
12/11/2021 15:30:00,1691.35
18/11/2021 15:30:00,1603.0
26/11/2021 15:30:00,1440.65
03/12/2021 15:30:00,1482.55
10/12/2021 15:30:00,1491.95
17/12/2021 15:30:00,1453.95
24/12/2021 15:30:00,1472.85
31/12/2021 15:30:00,1495.65
07/01/2022 15:30:00,1525.85
14/01/2022 15:30:00,1484.85
21/01/2022 15:30:00,1432.75
28/01/2022 15:30:00,1438.4
04/02/2022 15:30:00,1420.55
11/02/2022 15:30:00,1424.15
18/02/2022 15:30:00,1324.05
25/02/2022 15:30:00,1346.95
04/03/2022 15:30:00,1376.15
11/03/2022 15:30:00,1382.0
17/03/2022 15:30:00,1337.05
25/03/2022 15:30:00,1307.65
01/04/2022 15:30:00,1354.75
08/04/2022 15:30:00,1374.95
13/04/2022 15:30:00,1336.8
22/04/2022 15:30:00,1312.25
29/04/2022 15:30:00,1262.95
06/05/2022 15:30:00,1210.85
13/05/2022 15:30:00,1119.4
20/05/2022 15:30:00,1159.85
27/05/2022 15:30:00,1096.15
03/06/2022 15:30:00,1105.75
10/06/2022 15:30:00,1062.35
17/06/2022 15:30:00,999.8
24/06/2022 15:30:00,985.3
01/07/2022 15:30:00,1042.65
08/07/2022 15:30:00,1035.6
15/07/2022 15:30:00,1017.95
22/07/2022 15:30:00,1038.35
29/07/2022 15:30:00,1065.65
05/08/2022 15:30:00,1144.4
12/08/2022 15:30:00,1187.4
19/08/2022 15:30:00,1044.05
26/08/2022 15:30:00,1047.45
02/09/2022 15:30:00,1030.0
09/09/2022 15:30:00,1045.35
16/09/2022 15:30:00,1033.4
23/09/2022 15:30:00,1002.5
30/09/2022 15:30:00,1040.05
07/10/2022 15:30:00,1058.4
14/10/2022 15:30:00,1015.1
21/10/2022 15:30:00,1033.0
28/10/2022 15:30:00,1047.6
04/11/2022 15:30:00,1076.05
11/11/2022 15:30:00,1073.95
18/11/2022 15:30:00,1061.45
25/11/2022 15:30:00,1078.0
02/12/2022 15:30:00,1135.75
09/12/2022 15:30:00,1103.3
16/12/2022 15:30:00,1078.6
23/12/2022 15:30:00,1043.45
30/12/2022 15:30:00,1063.05
06/01/2023 15:30:00,1072.25
13/01/2023 15:30:00,1062.65
20/01/2023 15:30:00,1052.45
27/01/2023 15:30:00,1010.15
03/02/2023 15:30:00,1027.5
10/02/2023 15:30:00,1013.95
17/02/2023 15:30:00,981.25
24/02/2023 15:30:00,965.4
03/03/2023 15:30:00,950.2
10/03/2023 15:30:00,942.75
17/03/2023 15:30:00,928.6
24/03/2023 15:30:00,962.35
31/03/2023 15:30:00,979.95
06/04/2023 15:30:00,1020.15
13/04/2023 15:30:00,1033.35
21/04/2023 15:30:00,1035.05
28/04/2023 15:30:00,1020.7
05/05/2023 15:30:00,1057.6
12/05/2023 15:30:00,1059.7
19/05/2023 15:30:00,1034.9
26/05/2023 15:30:00,1108.5
02/06/2023 15:30:00,1123.6
09/06/2023 15:30:00,1116.8
16/06/2023 15:30:00,1167.85
23/06/2023 15:30:00,1221.85
30/06/2023 15:30:00,1239.65
07/07/2023 15:30:00,1268.25
14/07/2023 15:30:00,1307.75
21/07/2023 15:30:00,1286.75
28/07/2023 15:30:00,1330.05
04/08/2023 15:30:00,1349.1
11/08/2023 15:30:00,1350.05
18/08/2023 15:30:00,1241.6
25/08/2023 15:30:00,1259.45
01/09/2023 15:30:00,1261.25
08/09/2023 15:30:00,1284.2
15/09/2023 15:30:00,1325.55
22/09/2023 15:30:00,1270.2
29/09/2023 15:30:00,1252.0
06/10/2023 15:30:00,1203.1
13/10/2023 15:30:00,1233.6
20/10/2023 15:30:00,1271.6
27/10/2023 15:30:00,1290.65
03/11/2023 15:30:00,1326.2
10/11/2023 15:30:00,1273.25
17/11/2023 15:30:00,1339.35
24/11/2023 15:30:00,1324.95
01/12/2023 15:30:00,1450.75
08/12/2023 15:30:00,1440.65
15/12/2023 15:30:00,1488.0
22/12/2023 15:30:00,1475.1
29/12/2023 15:30:00,1476.3
05/01/2024 15:30:00,1499.5
12/01/2024 15:30:00,1474.2
25/01/2024 15:30:00,1388.15
02/02/2024 15:30:00,1377.45
09/02/2024 15:30:00,1377.7
16/02/2024 15:30:00,1357.0
23/02/2024 15:30:00,1320.15
01/03/2024 15:30:00,1377.15
07/03/2024 15:30:00,1377.15
15/03/2024 15:30:00,1341.3
22/03/2024 15:30:00,1424.35
28/03/2024 15:30:00,1480.45
05/04/2024 15:30:00,1654.75
12/04/2024 15:30:00,1667.35
19/04/2024 15:30:00,1651.75
26/04/2024 15:30:00,1687.95
03/05/2024 15:30:00,1700.95
10/05/2024 15:30:00,1663.25
24/05/2024 15:30:00,1694.95
31/05/2024 15:30:00,1683.45
07/06/2024 15:30:00,1773.15
14/06/2024 15:30:00,1770.0
21/06/2024 15:30:00,1717.35
28/06/2024 15:30:00,1795.85
05/07/2024 15:30:00,1810.6
12/07/2024 15:30:00,1846.75
19/07/2024 15:30:00,1841.25
26/07/2024 15:30:00,1783.2
02/08/2024 15:30:00,1877.65
09/08/2024 15:30:00,1879.2
16/08/2024 15:30:00,1833.95
23/08/2024 15:30:00,1900.8
30/08/2024 15:30:00,1965.85
06/09/2024 15:30:00,1976.55
13/09/2024 15:30:00,2013.05
20/09/2024 15:30:00,1989.65
27/09/2024 15:30:00,2057.75
04/10/2024 15:30:00,1930.35
11/10/2024 15:30:00,1945.45
18/10/2024 15:30:00,1968.75
25/10/2024 15:30:00,1923.55
08/11/2024 15:30:00,1804.55
14/11/2024 15:30:00,1775.85
22/11/2024 15:30:00,1927.35
29/11/2024 15:30:00,1917.05
06/12/2024 15:30:00,1951.55
13/12/2024 15:30:00,2092.85
20/12/2024 15:30:00,2075.65
27/12/2024 15:30:00,2069.6
03/01/2025 15:30:00,2237.25
10/01/2025 15:30:00,2136.55
17/01/2025 15:30:00,2149.6
24/01/2025 15:30:00,2173.4
31/01/2025 15:30:00,2258.8
07/02/2025 15:30:00,2244.55
14/02/2025 15:30:00,2254.9
21/02/2025 15:30:00,2212.1
28/02/2025 15:30:00,2132.8
07/03/2025 15:30:00,2179.45
13/03/2025 15:30:00,2196.35
14/03/2025 15:30:00,2317.9
21/03/2025 15:30:00,2356.6
