Date,Close
03/02/2017 15:30:00,1353.33
10/02/2017 15:30:00,1372.35
17/02/2017 15:30:00,1346.1
23/02/2017 15:30:00,1333.73
03/03/2017 15:30:00,1352.98
10/03/2017 15:30:00,1352.95
17/03/2017 15:30:00,1377.33
24/03/2017 15:30:00,1374.78
31/03/2017 15:30:00,1372.28
07/04/2017 15:30:00,1367.7
13/04/2017 15:30:00,1341.95
21/04/2017 15:30:00,1295.15
28/04/2017 15:30:00,1248.18
05/05/2017 15:30:00,1223.58
12/05/2017 15:30:00,1208.85
19/05/2017 15:30:00,1224.05
26/05/2017 15:30:00,1182.95
02/06/2017 15:30:00,1233.7
09/06/2017 15:30:00,1235.0
16/06/2017 15:30:00,1231.53
23/06/2017 15:30:00,1237.88
30/06/2017 15:30:00,1254.88
07/07/2017 15:30:00,1291.72
14/07/2017 15:30:00,1280.43
21/07/2017 15:30:00,1272.3
28/07/2017 15:30:00,1221.58
04/08/2017 15:30:00,1212.55
11/08/2017 15:30:00,1190.45
18/08/2017 15:30:00,1197.9
24/08/2017 15:30:00,1199.18
01/09/2017 15:30:00,1215.25
08/09/2017 15:30:00,1235.28
15/09/2017 15:30:00,1215.18
22/09/2017 15:30:00,1216.53
29/09/2017 15:30:00,1253.35
06/10/2017 15:30:00,1207.47
13/10/2017 15:30:00,1231.68
19/10/2017 15:30:00,1215.0
27/10/2017 15:30:00,1269.53
03/11/2017 15:30:00,1330.03
10/11/2017 15:30:00,1322.23
17/11/2017 15:30:00,1256.9
24/11/2017 15:30:00,1250.63
01/12/2017 15:30:00,1226.05
08/12/2017 15:30:00,1234.08
15/12/2017 15:30:00,1184.55
22/12/2017 15:30:00,1222.03
29/12/2017 15:30:00,1244.65
05/01/2018 15:30:00,1244.1
12/01/2018 15:30:00,1234.97
19/01/2018 15:30:00,1236.8
25/01/2018 15:30:00,1233.35
02/02/2018 15:30:00,1233.93
09/02/2018 15:30:00,1233.13
16/02/2018 15:30:00,1219.22
23/02/2018 15:30:00,1202.35
01/03/2018 15:30:00,1189.45
09/03/2018 15:30:00,1136.4
16/03/2018 15:30:00,1114.13
23/03/2018 15:30:00,1087.15
28/03/2018 15:30:00,1043.88
06/04/2018 15:30:00,1138.28
13/04/2018 15:30:00,1170.9
20/04/2018 15:30:00,1215.55
27/04/2018 15:30:00,1168.97
04/05/2018 15:30:00,1178.63
11/05/2018 15:30:00,1209.15
18/05/2018 15:30:00,1199.08
25/05/2018 15:30:00,1180.45
01/06/2018 15:30:00,1261.8
08/06/2018 15:30:00,1314.95
15/06/2018 15:30:00,1374.15
22/06/2018 15:30:00,1404.45
29/06/2018 15:30:00,1398.23
06/07/2018 15:30:00,1432.48
13/07/2018 15:30:00,1423.53
20/07/2018 15:30:00,1384.58
27/07/2018 15:30:00,1589.9
03/08/2018 15:30:00,1646.85
10/08/2018 15:30:00,1643.45
17/08/2018 15:30:00,1649.73
24/08/2018 15:30:00,1681.18
31/08/2018 15:30:00,1714.18
07/09/2018 15:30:00,1748.65
14/09/2018 15:30:00,1716.25
21/09/2018 15:30:00,1609.45
28/09/2018 15:30:00,1449.3
05/10/2018 15:30:00,1360.25
12/10/2018 15:30:00,1407.1
19/10/2018 15:30:00,1416.55
26/10/2018 15:30:00,1288.4
02/11/2018 15:30:00,1440.5
09/11/2018 15:30:00,1420.15
16/11/2018 15:30:00,1349.8
22/11/2018 15:30:00,1351.15
30/11/2018 15:30:00,1360.5
07/12/2018 15:30:00,1354.1
14/12/2018 15:30:00,1384.35
21/12/2018 15:30:00,1445.4
28/12/2018 15:30:00,1512.05
04/01/2019 15:30:00,1450.0
11/01/2019 15:30:00,1484.05
18/01/2019 15:30:00,1417.7
25/01/2019 15:30:00,1402.4
01/02/2019 15:30:00,1407.55
08/02/2019 15:30:00,1401.0
15/02/2019 15:30:00,1371.55
22/02/2019 15:30:00,1346.8
01/03/2019 15:30:00,1329.3
08/03/2019 15:30:00,1311.7
15/03/2019 15:30:00,1301.15
22/03/2019 15:30:00,1327.6
29/03/2019 15:30:00,1297.45
05/04/2019 15:30:00,1299.0
12/04/2019 15:30:00,1297.75
18/04/2019 15:30:00,1299.9
26/04/2019 15:30:00,1289.9
03/05/2019 15:30:00,1283.85
10/05/2019 15:30:00,1274.85
17/05/2019 15:30:00,1278.2
24/05/2019 15:30:00,1279.65
31/05/2019 15:30:00,1265.0
07/06/2019 15:30:00,1276.75
14/06/2019 15:30:00,1263.05
21/06/2019 15:30:00,1228.3
28/06/2019 15:30:00,1199.95
05/07/2019 15:30:00,1181.35
12/07/2019 15:30:00,1149.7
19/07/2019 15:30:00,1173.95
26/07/2019 15:30:00,1201.4
02/08/2019 15:30:00,1197.95
09/08/2019 15:30:00,1209.05
16/08/2019 15:30:00,1213.25
23/08/2019 15:30:00,1210.5
30/08/2019 15:30:00,1215.2
06/09/2019 15:30:00,1278.35
13/09/2019 15:30:00,1362.7
20/09/2019 15:30:00,1384.2
27/09/2019 15:30:00,1401.95
04/10/2019 15:30:00,1343.75
11/10/2019 15:30:00,1361.95
18/10/2019 15:30:00,1438.7
25/10/2019 15:30:00,1516.65
01/11/2019 15:30:00,1671.75
08/11/2019 15:30:00,1612.1
15/11/2019 15:30:00,1606.2
22/11/2019 15:30:00,1640.95
29/11/2019 15:30:00,1677.0
06/12/2019 15:30:00,1635.9
13/12/2019 15:30:00,1674.6
20/12/2019 15:30:00,1659.6
27/12/2019 15:30:00,1618.0
03/01/2020 15:30:00,1611.1
10/01/2020 15:30:00,1626.9
17/01/2020 15:30:00,1627.85
24/01/2020 15:30:00,1639.3
01/02/2020 15:30:00,1634.5
07/02/2020 15:30:00,1356.45
14/02/2020 15:30:00,1335.95
20/02/2020 15:30:00,1344.65
28/02/2020 15:30:00,1306.0
06/03/2020 15:30:00,1330.95
13/03/2020 15:30:00,1264.85
20/03/2020 15:30:00,1224.95
27/03/2020 15:30:00,1179.55
03/04/2020 15:30:00,1224.2
09/04/2020 15:30:00,1396.35
17/04/2020 15:30:00,1455.3
24/04/2020 15:30:00,1455.05
30/04/2020 15:30:00,1444.25
08/05/2020 15:30:00,1437.45
15/05/2020 15:30:00,1392.95
22/05/2020 15:30:00,1378.5
29/05/2020 15:30:00,1369.35
05/06/2020 15:30:00,1382.3
12/06/2020 15:30:00,1394.45
19/06/2020 15:30:00,1367.8
26/06/2020 15:30:00,1481.1
03/07/2020 15:30:00,1466.1
10/07/2020 15:30:00,1488.25
17/07/2020 15:30:00,1519.2
24/07/2020 15:30:00,1476.1
31/07/2020 15:30:00,1437.3
07/08/2020 15:30:00,1488.7
14/08/2020 15:30:00,1518.1
21/08/2020 15:30:00,1485.55
28/08/2020 15:30:00,1583.15
04/09/2020 15:30:00,1574.65
11/09/2020 15:30:00,1674.95
18/09/2020 15:30:00,1697.9
25/09/2020 15:30:00,1543.6
01/10/2020 15:30:00,1569.05
09/10/2020 15:30:00,1557.8
16/10/2020 15:30:00,1517.25
23/10/2020 15:30:00,1504.15
30/10/2020 15:30:00,1464.75
06/11/2020 15:30:00,1400.55
20/11/2020 15:30:00,1524.2
27/11/2020 15:30:00,1553.45
04/12/2020 15:30:00,1552.05
11/12/2020 15:30:00,1551.15
18/12/2020 15:30:00,1612.4
24/12/2020 15:30:00,1532.5
01/01/2021 15:30:00,1611.5
08/01/2021 15:30:00,1587.0
15/01/2021 15:30:00,1519.3
22/01/2021 15:30:00,1517.85
29/01/2021 15:30:00,1465.8
05/02/2021 15:30:00,1430.15
12/02/2021 15:30:00,1424.65
19/02/2021 15:30:00,1450.7
26/02/2021 15:30:00,1460.55
05/03/2021 15:30:00,1544.2
12/03/2021 15:30:00,1450.7
19/03/2021 15:30:00,1431.9
26/03/2021 15:30:00,1405.55
01/04/2021 15:30:00,1432.15
09/04/2021 15:30:00,1446.05
16/04/2021 15:30:00,1470.2
23/04/2021 15:30:00,1451.95
30/04/2021 15:30:00,1458.9
07/05/2021 15:30:00,1465.65
14/05/2021 15:30:00,1504.1
21/05/2021 15:30:00,1462.15
28/05/2021 15:30:00,1528.6
04/06/2021 15:30:00,1507.6
11/06/2021 15:30:00,1517.05
18/06/2021 15:30:00,1517.2
25/06/2021 15:30:00,1514.8
02/07/2021 15:30:00,1515.8
09/07/2021 15:30:00,1496.95
16/07/2021 15:30:00,1577.35
23/07/2021 15:30:00,1681.75
30/07/2021 15:30:00,1607.75
06/08/2021 15:30:00,1645.9
13/08/2021 15:30:00,1606.7
20/08/2021 15:30:00,1562.75
27/08/2021 15:30:00,1515.65
03/09/2021 15:30:00,1511.35
09/09/2021 15:30:00,1527.05
17/09/2021 15:30:00,1538.95
24/09/2021 15:30:00,1498.25
01/10/2021 15:30:00,1469.3
08/10/2021 15:30:00,1489.35
14/10/2021 15:30:00,1481.7
22/10/2021 15:30:00,1466.1
29/10/2021 15:30:00,1503.95
04/11/2021 15:30:00,1642.3
12/11/2021 15:30:00,1612.35
18/11/2021 15:30:00,1639.7
26/11/2021 15:30:00,1703.65
03/12/2021 15:30:00,1731.05
10/12/2021 15:30:00,1882.6
17/12/2021 15:30:00,1789.65
24/12/2021 15:30:00,1727.8
31/12/2021 15:30:00,1756.65
07/01/2022 15:30:00,1745.75
14/01/2022 15:30:00,1761.25
21/01/2022 15:30:00,1728.55
28/01/2022 15:30:00,1591.75
04/02/2022 15:30:00,1573.2
11/02/2022 15:30:00,1569.55
18/02/2022 15:30:00,1567.6
25/02/2022 15:30:00,1517.2
04/03/2022 15:30:00,1487.45
11/03/2022 15:30:00,1544.3
17/03/2022 15:30:00,1571.5
25/03/2022 15:30:00,1541.9
01/04/2022 15:30:00,1658.25
08/04/2022 15:30:00,1616.05
13/04/2022 15:30:00,1648.45
22/04/2022 15:30:00,1599.5
29/04/2022 15:30:00,1571.05
06/05/2022 15:30:00,1526.25
13/05/2022 15:30:00,1493.3
20/05/2022 15:30:00,1542.3
27/05/2022 15:30:00,1517.2
03/06/2022 15:30:00,1500.3
10/06/2022 15:30:00,1547.25
17/06/2022 15:30:00,1520.85
24/06/2022 15:30:00,1499.8
01/07/2022 15:30:00,1501.5
08/07/2022 15:30:00,1494.55
15/07/2022 15:30:00,1509.85
22/07/2022 15:30:00,1505.2
29/07/2022 15:30:00,1406.3
05/08/2022 15:30:00,1408.5
12/08/2022 15:30:00,1442.9
19/08/2022 15:30:00,1473.15
26/08/2022 15:30:00,1470.45
02/09/2022 15:30:00,1433.75
09/09/2022 15:30:00,1428.85
16/09/2022 15:30:00,1431.75
23/09/2022 15:30:00,1404.25
30/09/2022 15:30:00,1424.4
07/10/2022 15:30:00,1395.05
14/10/2022 15:30:00,1378.65
21/10/2022 15:30:00,1355.95
28/10/2022 15:30:00,1374.85
04/11/2022 15:30:00,1345.8
11/11/2022 15:30:00,1325.3
18/11/2022 15:30:00,1319.35
25/11/2022 15:30:00,1333.7
02/12/2022 15:30:00,1336.15
09/12/2022 15:30:00,1331.7
16/12/2022 15:30:00,1344.4
23/12/2022 15:30:00,1340.2
30/12/2022 15:30:00,1318.75
06/01/2023 15:30:00,1300.85
13/01/2023 15:30:00,1304.7
20/01/2023 15:30:00,1289.2
27/01/2023 15:30:00,1263.0
03/02/2023 15:30:00,1245.1
10/02/2023 15:30:00,1252.6
17/02/2023 15:30:00,1242.1
24/02/2023 15:30:00,1312.4
03/03/2023 15:30:00,1324.75
10/03/2023 15:30:00,1297.55
17/03/2023 15:30:00,1287.4
24/03/2023 15:30:00,1288.45
31/03/2023 15:30:00,1324.75
06/04/2023 15:30:00,1300.05
13/04/2023 15:30:00,1257.8
21/04/2023 15:30:00,1240.2
28/04/2023 15:30:00,1241.9
05/05/2023 15:30:00,1249.15
12/05/2023 15:30:00,1276.0
19/05/2023 15:30:00,1290.45
26/05/2023 15:30:00,1309.0
02/06/2023 15:30:00,1390.95
09/06/2023 15:30:00,1365.9
16/06/2023 15:30:00,1419.2
23/06/2023 15:30:00,1414.75
30/06/2023 15:30:00,1425.1
07/07/2023 15:30:00,1400.45
14/07/2023 15:30:00,1387.4
21/07/2023 15:30:00,1398.35
28/07/2023 15:30:00,1395.2
04/08/2023 15:30:00,1401.6
11/08/2023 15:30:00,1441.6
18/08/2023 15:30:00,1410.2
25/08/2023 15:30:00,1420.4
01/09/2023 15:30:00,1438.3
08/09/2023 15:30:00,1461.5
15/09/2023 15:30:00,1600.25
22/09/2023 15:30:00,1560.55
29/09/2023 15:30:00,1548.25
06/10/2023 15:30:00,1555.0
13/10/2023 15:30:00,1527.75
20/10/2023 15:30:00,1525.25
27/10/2023 15:30:00,1434.4
03/11/2023 15:30:00,1405.15
10/11/2023 15:30:00,1471.8
17/11/2023 15:30:00,1576.65
24/11/2023 15:30:00,1644.75
01/12/2023 15:30:00,1678.15
08/12/2023 15:30:00,1690.1
15/12/2023 15:30:00,1773.9
22/12/2023 15:30:00,1754.05
29/12/2023 15:30:00,1898.15
05/01/2024 15:30:00,2149.55
12/01/2024 15:30:00,2257.0
25/01/2024 15:30:00,2193.25
02/02/2024 15:30:00,2307.5
09/02/2024 15:30:00,2382.65
16/02/2024 15:30:00,2259.15
23/02/2024 15:30:00,2170.8
01/03/2024 15:30:00,2049.95
07/03/2024 15:30:00,2049.95
15/03/2024 15:30:00,1926.55
22/03/2024 15:30:00,1963.05
28/03/2024 15:30:00,1946.6
05/04/2024 15:30:00,1938.05
12/04/2024 15:30:00,1881.4
19/04/2024 15:30:00,1871.2
26/04/2024 15:30:00,2128.65
03/05/2024 15:30:00,2095.35
10/05/2024 15:30:00,1972.3
24/05/2024 15:30:00,2430.85
31/05/2024 15:30:00,2619.3
07/06/2024 15:30:00,2507.5
14/06/2024 15:30:00,2654.85
21/06/2024 15:30:00,2537.6
28/06/2024 15:30:00,2651.0
05/07/2024 15:30:00,2538.8
12/07/2024 15:30:00,2570.7
19/07/2024 15:30:00,2573.15
26/07/2024 15:30:00,2707.3
02/08/2024 15:30:00,2820.25
09/08/2024 15:30:00,2875.05
16/08/2024 15:30:00,2905.85
23/08/2024 15:30:00,2944.0
30/08/2024 15:30:00,2745.1
06/09/2024 15:30:00,2831.6
13/09/2024 15:30:00,2905.1
20/09/2024 15:30:00,2716.6
27/09/2024 15:30:00,2697.5
04/10/2024 15:30:00,2751.35
11/10/2024 15:30:00,2783.45
18/10/2024 15:30:00,2659.3
25/10/2024 15:30:00,2588.6
08/11/2024 15:30:00,2561.15
14/11/2024 15:30:00,2457.15
22/11/2024 15:30:00,2411.8
29/11/2024 15:30:00,2444.4
06/12/2024 15:30:00,2343.15
13/12/2024 15:30:00,2254.0
20/12/2024 15:30:00,2275.95
27/12/2024 15:30:00,2274.45
03/01/2025 15:30:00,2241.05
10/01/2025 15:30:00,2190.4
17/01/2025 15:30:00,2063.3
24/01/2025 15:30:00,2099.55
31/01/2025 15:30:00,1977.15
07/02/2025 15:30:00,2208.15
14/02/2025 15:30:00,2018.0
21/02/2025 15:30:00,2508.7
28/02/2025 15:30:00,2475.35
07/03/2025 15:30:00,2751.6
13/03/2025 15:30:00,2657.8
14/03/2025 15:30:00,2720.0
21/03/2025 15:30:00,2935.65
