Date,Close
01/11/2019 15:30:00,1502.3
08/11/2019 15:30:00,1442.3
15/11/2019 15:30:00,1481.1
22/11/2019 15:30:00,1515.5
29/11/2019 15:30:00,1595.95
06/12/2019 15:30:00,1644.65
13/12/2019 15:30:00,1716.55
20/12/2019 15:30:00,1801.8
27/12/2019 15:30:00,1823.95
03/01/2020 15:30:00,1891.45
10/01/2020 15:30:00,1830.5
17/01/2020 15:30:00,1820.6
24/01/2020 15:30:00,1801.05
01/02/2020 17:00:00,1704.9
07/02/2020 15:30:00,1680.15
14/02/2020 15:30:00,1585.3
20/02/2020 15:30:00,1672.7
28/02/2020 15:30:00,1519.1
06/03/2020 15:30:00,1540.2
13/03/2020 15:30:00,1485.8
20/03/2020 15:30:00,1227.35
27/03/2020 15:30:00,1274.35
03/04/2020 15:30:00,1170.25
09/04/2020 15:30:00,1300.6
17/04/2020 15:30:00,1420.75
24/04/2020 15:30:00,1411.5
30/04/2020 15:30:00,1465.8
08/05/2020 15:30:00,1491.6
15/05/2020 15:30:00,1476.05
22/05/2020 15:30:00,1444.4
29/05/2020 15:30:00,1386.25
05/06/2020 15:30:00,1490.05
12/06/2020 15:30:00,1453.5
19/06/2020 15:30:00,1493.45
26/06/2020 15:30:00,1605.9
03/07/2020 15:30:00,1703.6
10/07/2020 15:30:00,1781.8
17/07/2020 15:30:00,1735.45
24/07/2020 15:30:00,1730.9
31/07/2020 15:30:00,1673.8
07/08/2020 15:30:00,1730.2
14/08/2020 15:30:00,1722.6
21/08/2020 15:30:00,1788.2
28/08/2020 15:30:00,1867.7
04/09/2020 15:30:00,1760.15
11/09/2020 15:30:00,1790.55
18/09/2020 15:30:00,1725.35
25/09/2020 15:30:00,1709.45
01/10/2020 15:30:00,1799.55
09/10/2020 15:30:00,1758.75
16/10/2020 15:30:00,1787.65
23/10/2020 15:30:00,1946.75
30/10/2020 15:30:00,2064.8
06/11/2020 15:30:00,1996.8
20/11/2020 15:30:00,2000.65
27/11/2020 15:30:00,1975.2
04/12/2020 15:30:00,1939.65
11/12/2020 15:30:00,1929.15
18/12/2020 15:30:00,1898.05
24/12/2020 15:30:00,1897.05
01/01/2021 15:30:00,1915.5
08/01/2021 15:30:00,1956.35
15/01/2021 15:30:00,1917.65
22/01/2021 15:30:00,1920.6
29/01/2021 15:30:00,1901.5
05/02/2021 15:30:00,1921.05
12/02/2021 15:30:00,1945.55
19/02/2021 15:30:00,1957.4
26/02/2021 15:30:00,1946.8
05/03/2021 15:30:00,1885.25
12/03/2021 15:30:00,1912.95
26/03/2021 15:30:00,1883.2
01/04/2021 15:30:00,1788.95
09/04/2021 15:30:00,1842.45
16/04/2021 15:30:00,1864.5
23/04/2021 15:30:00,1890.8
30/04/2021 15:30:00,1859.05
07/05/2021 15:30:00,1853.2
14/05/2021 15:30:00,1900.6
21/05/2021 15:30:00,1902.75
28/05/2021 15:30:00,1922.65
04/06/2021 15:30:00,2018.55
11/06/2021 15:30:00,2401.6
18/06/2021 15:30:00,2564.85
25/06/2021 15:30:00,2648.15
02/07/2021 15:30:00,2674.75
09/07/2021 15:30:00,2638.4
16/07/2021 15:30:00,2750.5
23/07/2021 15:30:00,3053.55
30/07/2021 15:30:00,2787.65
06/08/2021 15:30:00,2845.1
13/08/2021 15:30:00,2543.6
20/08/2021 15:30:00,2632.05
27/08/2021 15:30:00,2795.4
03/09/2021 15:30:00,2813.1
09/09/2021 15:30:00,2821.35
17/09/2021 15:30:00,2912.2
24/09/2021 15:30:00,2862.4
01/10/2021 15:30:00,2753.1
08/10/2021 15:30:00,2926.45
14/10/2021 15:30:00,2978.9
22/10/2021 15:30:00,2819.55
29/10/2021 15:30:00,2802
04/11/2021 19:15:00,2880.65
12/11/2021 15:30:00,3175.35
18/11/2021 15:30:00,3232.7
26/11/2021 15:30:00,3131.4
03/12/2021 15:30:00,3008.9
10/12/2021 15:30:00,3066.65
17/12/2021 15:30:00,3000.35
24/12/2021 15:30:00,2998.75
31/12/2021 15:30:00,2884.45
07/01/2022 15:30:00,2846.65
14/01/2022 15:30:00,2982.85
21/01/2022 15:30:00,2834.5
28/01/2022 15:30:00,2775.05
04/02/2022 15:30:00,2798.3
11/02/2022 15:30:00,2744.15
18/02/2022 15:30:00,2869.25
25/02/2022 15:30:00,2713
04/03/2022 15:30:00,2752.6
11/03/2022 15:30:00,2776.95
17/03/2022 15:30:00,2873.55
25/03/2022 15:30:00,3085.55
01/04/2022 15:30:00,3300.95
08/04/2022 15:30:00,3289.35
13/04/2022 15:30:00,3348.05
22/04/2022 15:30:00,3372.55
29/04/2022 15:30:00,3684.45
06/05/2022 15:30:00,3210.35
13/05/2022 15:30:00,3269.2
20/05/2022 15:30:00,3771.05
27/05/2022 15:30:00,3586.95
03/06/2022 15:30:00,3511.9
10/06/2022 15:30:00,3451.15
17/06/2022 15:30:00,3110.9
24/06/2022 15:30:00,3186.2
01/07/2022 15:30:00,3287.55
08/07/2022 15:30:00,3324.7
15/07/2022 15:30:00,3287.15
22/07/2022 15:30:00,3296.95
29/07/2022 15:30:00,3127.35
05/08/2022 15:30:00,3193.8
12/08/2022 15:30:00,3254.65
19/08/2022 15:30:00,3271.8
26/08/2022 15:30:00,3352.9
02/09/2022 15:30:00,3248.65
09/09/2022 15:30:00,3203.7
16/09/2022 15:30:00,3182.05
23/09/2022 15:30:00,3286.05
30/09/2022 15:30:00,3264.65
07/10/2022 15:30:00,3169.1
14/10/2022 15:30:00,3143.45
21/10/2022 15:30:00,2926.75
28/10/2022 15:30:00,2971.7
04/11/2022 15:30:00,2921.4
11/11/2022 15:30:00,2983.55
18/11/2022 15:30:00,2985.9
25/11/2022 15:30:00,2981.2
02/12/2022 15:30:00,2927.75
09/12/2022 15:30:00,2816.25
16/12/2022 15:30:00,2829.85
23/12/2022 15:30:00,2779.85
30/12/2022 15:30:00,3067.3
06/01/2023 15:30:00,2941.2
13/01/2023 15:30:00,3033.9
20/01/2023 15:30:00,3002.6
27/01/2023 15:30:00,3035.35
03/02/2023 15:30:00,3127
10/02/2023 15:30:00,3174.95
17/02/2023 15:30:00,3140.9
24/02/2023 15:30:00,3218.2
03/03/2023 15:30:00,3392.65
10/03/2023 15:30:00,3309.55
17/03/2023 15:30:00,2997.75
24/03/2023 15:30:00,3048.75
31/03/2023 15:30:00,3218.6
06/04/2023 15:30:00,3324.4
13/04/2023 15:30:00,3500.85
21/04/2023 15:30:00,3266.6
28/04/2023 15:30:00,3599.2
05/05/2023 15:30:00,3508.3
12/05/2023 15:30:00,3589.95
19/05/2023 15:30:00,3548.7
26/05/2023 15:30:00,3701.65
02/06/2023 15:30:00,3771.9
09/06/2023 15:30:00,3929.95
16/06/2023 15:30:00,3884.4
23/06/2023 15:30:00,3783.2
30/06/2023 15:30:00,3902.95
07/07/2023 15:30:00,3824.15
14/07/2023 15:30:00,3835.15
21/07/2023 15:30:00,3900.3
28/07/2023 15:30:00,3844.65
04/08/2023 15:30:00,3815.25
11/08/2023 15:30:00,3937.05
18/08/2023 15:30:00,3815.75
25/08/2023 15:30:00,3937.95
01/09/2023 15:30:00,3929.05
08/09/2023 15:30:00,3897.15
15/09/2023 15:30:00,3873.55
22/09/2023 15:30:00,3854.5
29/09/2023 15:30:00,3924.15
06/10/2023 15:30:00,3842.95
13/10/2023 15:30:00,3880.9
20/10/2023 15:30:00,4194.2
27/10/2023 15:30:00,3910.6
03/11/2023 15:30:00,4199.5
10/11/2023 15:30:00,4099.85
17/11/2023 15:30:00,4234.75
24/11/2023 15:30:00,4305.9
01/12/2023 15:30:00,4220.5
08/12/2023 15:30:00,4235.1
15/12/2023 15:30:00,4273.5
22/12/2023 15:30:00,4353.55
29/12/2023 15:30:00,4336.75
05/01/2024 15:30:00,4120.75
12/01/2024 15:30:00,4090.15
25/01/2024 15:30:00,3817.25
02/02/2024 15:30:00,4175.65
09/02/2024 15:30:00,4543.45
16/02/2024 15:30:00,4609.2
23/02/2024 15:30:00,4905.25
01/03/2024 15:30:00,4927.85
07/03/2024 15:30:00,4927.85
15/03/2024 15:30:00,4976.8
22/03/2024 15:30:00,5006
28/03/2024 15:30:00,5068
05/04/2024 15:30:00,4894.95
12/04/2024 15:30:00,4843
19/04/2024 15:30:00,4344.65
26/04/2024 15:30:00,4472.1
03/05/2024 15:30:00,4366.6
10/05/2024 15:30:00,4357.95
24/05/2024 15:30:00,4316.3
31/05/2024 15:30:00,4104.15
07/06/2024 15:30:00,4067.6
14/06/2024 15:30:00,4111.25
21/06/2024 15:30:00,4203.9
28/06/2024 15:30:00,4251.9
05/07/2024 15:30:00,4269
12/07/2024 15:30:00,4329.45
19/07/2024 15:30:00,4271.05
26/07/2024 15:30:00,4226.85
02/08/2024 15:30:00,4311.35
09/08/2024 15:30:00,4415.85
16/08/2024 15:30:00,4507.05
23/08/2024 15:30:00,4546.95
30/08/2024 15:30:00,4461.75
06/09/2024 15:30:00,4613.5
13/09/2024 15:30:00,4666.55
20/09/2024 15:30:00,4634
27/09/2024 15:30:00,4559.95
04/10/2024 15:30:00,4399
11/10/2024 15:30:00,4711.85
18/10/2024 15:30:00,4702.05
25/10/2024 15:30:00,5080
08/11/2024 15:30:00,5491.25
14/11/2024 15:30:00,5190.6
22/11/2024 15:30:00,5483.8
29/11/2024 15:30:00,5364
06/12/2024 15:30:00,5310.25
13/12/2024 15:30:00,5817.75
20/12/2024 15:30:00,5752.5
27/12/2024 15:30:00,5586.05
03/01/2025 15:30:00,6108.15
10/01/2025 15:30:00,5675.65
17/01/2025 15:30:00,5582.9
24/01/2025 15:30:00,5322.4
07/02/2025 15:30:00,5227.65
14/02/2025 15:30:00,5123.45
21/02/2025 15:30:00,4650.1
28/02/2025 15:30:00,4388.4
07/03/2025 15:30:00,4488.95
13/03/2025 15:30:00,4373.7
