Date,Close
02/09/2016 15:30:00,90.06
09/09/2016 15:30:00,90.62
16/09/2016 15:30:00,87.26
23/09/2016 15:30:00,93.45
30/09/2016 15:30:00,90.23
07/10/2016 15:30:00,98.44
14/10/2016 15:30:00,97.88
21/10/2016 15:30:00,104.44
28/10/2016 15:30:00,101.18
04/11/2016 15:30:00,92.96
11/11/2016 15:30:00,99.75
18/11/2016 15:30:00,99.38
25/11/2016 15:30:00,103.8
02/12/2016 15:30:00,99.26
09/12/2016 15:30:00,101.25
16/12/2016 15:30:00,96.68
23/12/2016 15:30:00,92.06
30/12/2016 15:30:00,93.64
06/01/2017 15:30:00,96.38
13/01/2017 15:30:00,104.66
20/01/2017 15:30:00,102.94
27/01/2017 15:30:00,112.2
03/02/2017 15:30:00,111.23
10/02/2017 15:30:00,109.35
17/02/2017 15:30:00,108.15
23/02/2017 15:30:00,118.76
03/03/2017 15:30:00,115.8
10/03/2017 15:30:00,114.38
17/03/2017 15:30:00,126.23
24/03/2017 15:30:00,130.39
31/03/2017 15:30:00,135.75
07/04/2017 15:30:00,138.0
13/04/2017 15:30:00,155.14
21/04/2017 15:30:00,153.68
28/04/2017 15:30:00,151.91
05/05/2017 15:30:00,159.6
12/05/2017 15:30:00,161.1
19/05/2017 15:30:00,162.71
26/05/2017 15:30:00,153.26
02/06/2017 15:30:00,142.46
09/06/2017 15:30:00,140.89
16/06/2017 15:30:00,140.55
23/06/2017 15:30:00,132.26
30/06/2017 15:30:00,128.96
07/07/2017 15:30:00,135.56
14/07/2017 15:30:00,137.78
21/07/2017 15:30:00,136.88
28/07/2017 15:30:00,131.55
04/08/2017 15:30:00,130.61
11/08/2017 15:30:00,123.9
18/08/2017 15:30:00,125.18
24/08/2017 15:30:00,120.6
01/09/2017 15:30:00,127.28
08/09/2017 15:30:00,122.33
15/09/2017 15:30:00,125.78
22/09/2017 15:30:00,122.85
29/09/2017 15:30:00,114.68
06/10/2017 15:30:00,116.66
13/10/2017 15:30:00,116.29
19/10/2017 15:30:00,117.45
27/10/2017 15:30:00,130.05
03/11/2017 15:30:00,134.96
10/11/2017 15:30:00,120.64
17/11/2017 15:30:00,120.86
24/11/2017 15:30:00,122.55
01/12/2017 15:30:00,115.16
08/12/2017 15:30:00,114.75
15/12/2017 15:30:00,109.99
22/12/2017 15:30:00,117.49
29/12/2017 15:30:00,116.81
05/01/2018 15:30:00,121.09
12/01/2018 15:30:00,121.01
19/01/2018 15:30:00,117.34
25/01/2018 15:30:00,118.39
02/02/2018 15:30:00,109.05
09/02/2018 15:30:00,112.46
16/02/2018 15:30:00,105.9
23/02/2018 15:30:00,105.23
01/03/2018 15:30:00,106.61
09/03/2018 15:30:00,96.11
16/03/2018 15:30:00,96.38
23/03/2018 15:30:00,92.59
28/03/2018 15:30:00,93.53
06/04/2018 15:30:00,98.89
13/04/2018 15:30:00,95.7
20/04/2018 15:30:00,97.13
27/04/2018 15:30:00,94.5
04/05/2018 15:30:00,92.14
11/05/2018 15:30:00,89.33
18/05/2018 15:30:00,84.15
25/05/2018 15:30:00,85.16
01/06/2018 15:30:00,87.9
08/06/2018 15:30:00,86.18
15/06/2018 15:30:00,85.09
22/06/2018 15:30:00,83.14
29/06/2018 15:30:00,78.49
06/07/2018 15:30:00,78.22
13/07/2018 15:30:00,72.34
20/07/2018 15:30:00,68.7
27/07/2018 15:30:00,83.03
03/08/2018 15:30:00,85.88
10/08/2018 15:30:00,86.21
17/08/2018 15:30:00,82.54
24/08/2018 15:30:00,83.59
31/08/2018 15:30:00,89.85
07/09/2018 15:30:00,85.99
14/09/2018 15:30:00,84.26
21/09/2018 15:30:00,79.84
28/09/2018 15:30:00,73.43
05/10/2018 15:30:00,75.68
12/10/2018 15:30:00,76.69
19/10/2018 15:30:00,78.11
26/10/2018 15:30:00,80.25
02/11/2018 15:30:00,89.06
09/11/2018 15:30:00,92.85
16/11/2018 15:30:00,90.79
22/11/2018 15:30:00,90.75
30/11/2018 15:30:00,74.93
07/12/2018 15:30:00,78.49
14/12/2018 15:30:00,78.0
21/12/2018 15:30:00,82.05
28/12/2018 15:30:00,91.5
04/01/2019 15:30:00,91.16
11/01/2019 15:30:00,93.41
18/01/2019 15:30:00,94.61
25/01/2019 15:30:00,90.53
01/02/2019 15:30:00,93.79
08/02/2019 15:30:00,89.36
15/02/2019 15:30:00,92.14
22/02/2019 15:30:00,99.86
01/03/2019 15:30:00,102.98
08/03/2019 15:30:00,107.18
15/03/2019 15:30:00,108.71
22/03/2019 15:30:00,105.71
29/03/2019 15:30:00,114.68
05/04/2019 15:30:00,115.73
12/04/2019 15:30:00,116.36
18/04/2019 15:30:00,114.9
26/04/2019 15:30:00,109.46
03/05/2019 15:30:00,106.88
10/05/2019 15:30:00,102.15
17/05/2019 15:30:00,102.23
24/05/2019 15:30:00,108.3
31/05/2019 15:30:00,108.41
07/06/2019 15:30:00,113.78
14/06/2019 15:30:00,117.49
21/06/2019 15:30:00,115.95
28/06/2019 15:30:00,123.6
05/07/2019 15:30:00,124.99
12/07/2019 15:30:00,111.6
19/07/2019 15:30:00,110.74
26/07/2019 15:30:00,106.5
02/08/2019 15:30:00,100.91
09/08/2019 15:30:00,107.33
16/08/2019 15:30:00,111.15
23/08/2019 15:30:00,106.46
30/08/2019 15:30:00,108.19
06/09/2019 15:30:00,112.99
13/09/2019 15:30:00,110.25
20/09/2019 15:30:00,96.79
27/09/2019 15:30:00,94.69
04/10/2019 15:30:00,93.71
11/10/2019 15:30:00,92.29
18/10/2019 15:30:00,97.88
25/10/2019 15:30:00,102.26
01/11/2019 15:30:00,106.2
08/11/2019 15:30:00,104.06
15/11/2019 15:30:00,100.54
22/11/2019 15:30:00,104.78
29/11/2019 15:30:00,103.43
06/12/2019 15:30:00,96.75
13/12/2019 15:30:00,102.11
20/12/2019 15:30:00,102.94
27/12/2019 15:30:00,106.16
03/01/2020 15:30:00,107.25
10/01/2020 15:30:00,106.69
17/01/2020 15:30:00,105.75
24/01/2020 15:30:00,106.09
01/02/2020 15:30:00,104.51
07/02/2020 15:30:00,116.29
14/02/2020 15:30:00,104.74
20/02/2020 15:30:00,104.96
28/02/2020 15:30:00,88.35
06/03/2020 15:30:00,86.48
13/03/2020 15:30:00,75.64
20/03/2020 15:30:00,68.74
27/03/2020 15:30:00,63.75
03/04/2020 15:30:00,63.79
09/04/2020 15:30:00,66.75
17/04/2020 15:30:00,71.63
24/04/2020 15:30:00,67.01
30/04/2020 15:30:00,71.66
08/05/2020 15:30:00,65.66
15/05/2020 15:30:00,73.43
22/05/2020 15:30:00,64.43
29/05/2020 15:30:00,66.41
05/06/2020 15:30:00,74.85
12/06/2020 15:30:00,79.54
19/06/2020 15:30:00,79.95
26/06/2020 15:30:00,84.49
03/07/2020 15:30:00,81.22
10/07/2020 15:30:00,78.56
17/07/2020 15:30:00,78.45
24/07/2020 15:30:00,79.84
31/07/2020 15:30:00,75.11
07/08/2020 15:30:00,79.31
14/08/2020 15:30:00,81.0
21/08/2020 15:30:00,84.53
28/08/2020 15:30:00,83.66
04/09/2020 15:30:00,82.46
11/09/2020 15:30:00,80.51
18/09/2020 15:30:00,81.0
25/09/2020 15:30:00,74.29
01/10/2020 15:30:00,76.84
09/10/2020 15:30:00,73.54
16/10/2020 15:30:00,70.5
23/10/2020 15:30:00,75.26
30/10/2020 15:30:00,77.14
06/11/2020 15:30:00,81.11
20/11/2020 15:30:00,85.16
27/11/2020 15:30:00,91.09
04/12/2020 15:30:00,95.44
11/12/2020 15:30:00,102.11
18/12/2020 15:30:00,103.31
24/12/2020 15:30:00,100.43
01/01/2021 15:30:00,101.03
08/01/2021 15:30:00,108.56
15/01/2021 15:30:00,109.05
22/01/2021 15:30:00,105.08
29/01/2021 15:30:00,99.38
05/02/2021 15:30:00,110.7
12/02/2021 15:30:00,110.48
19/02/2021 15:30:00,109.28
26/02/2021 15:30:00,101.63
05/03/2021 15:30:00,107.29
12/03/2021 15:30:00,113.29
19/03/2021 15:30:00,107.36
26/03/2021 15:30:00,98.48
01/04/2021 15:30:00,99.56
09/04/2021 15:30:00,99.08
16/04/2021 15:30:00,95.33
23/04/2021 15:30:00,94.76
30/04/2021 15:30:00,96.08
07/05/2021 15:30:00,98.4
14/05/2021 15:30:00,104.25
21/05/2021 15:30:00,108.15
28/05/2021 15:30:00,109.61
04/06/2021 15:30:00,112.99
11/06/2021 15:30:00,121.05
18/06/2021 15:30:00,110.29
25/06/2021 15:30:00,107.51
02/07/2021 15:30:00,108.34
09/07/2021 15:30:00,109.01
16/07/2021 15:30:00,113.74
23/07/2021 15:30:00,114.68
30/07/2021 15:30:00,113.33
06/08/2021 15:30:00,117.34
13/08/2021 15:30:00,110.14
20/08/2021 15:30:00,107.96
27/08/2021 15:30:00,109.73
03/09/2021 15:30:00,115.69
09/09/2021 15:30:00,117.98
17/09/2021 15:30:00,117.79
24/09/2021 15:30:00,114.45
01/10/2021 15:30:00,117.08
08/10/2021 15:30:00,118.31
14/10/2021 15:30:00,123.56
22/10/2021 15:30:00,113.21
29/10/2021 15:30:00,111.49
04/11/2021 15:30:00,114.98
12/11/2021 15:30:00,109.24
18/11/2021 15:30:00,102.19
26/11/2021 15:30:00,97.54
03/12/2021 15:30:00,99.41
10/12/2021 15:30:00,102.19
17/12/2021 15:30:00,98.48
24/12/2021 15:30:00,98.55
31/12/2021 15:30:00,100.35
07/01/2022 15:30:00,102.3
14/01/2022 15:30:00,104.4
21/01/2022 15:30:00,99.68
28/01/2022 15:30:00,101.4
04/02/2022 15:30:00,105.45
11/02/2022 15:30:00,104.21
18/02/2022 15:30:00,94.69
25/02/2022 15:30:00,90.41
04/03/2022 15:30:00,92.66
11/03/2022 15:30:00,94.28
17/03/2022 15:30:00,94.31
25/03/2022 15:30:00,93.19
01/04/2022 15:30:00,95.14
08/04/2022 15:30:00,100.35
13/04/2022 15:30:00,97.88
22/04/2022 15:30:00,96.38
29/04/2022 15:30:00,95.25
06/05/2022 15:30:00,91.91
13/05/2022 15:30:00,85.5
20/05/2022 15:30:00,88.31
27/05/2022 15:30:00,89.96
03/06/2022 15:30:00,89.36
10/06/2022 15:30:00,88.35
17/06/2022 15:30:00,84.6
24/06/2022 15:30:00,88.46
01/07/2022 15:30:00,94.28
08/07/2022 15:30:00,98.1
15/07/2022 15:30:00,91.2
22/07/2022 15:30:00,94.61
29/07/2022 15:30:00,98.25
05/08/2022 15:30:00,100.13
12/08/2022 15:30:00,102.83
19/08/2022 15:30:00,104.9
26/08/2022 15:30:00,108.6
02/09/2022 15:30:00,107.15
09/09/2022 15:30:00,105.35
16/09/2022 15:30:00,104.05
23/09/2022 15:30:00,101.3
30/09/2022 15:30:00,94.0
07/10/2022 15:30:00,95.15
14/10/2022 15:30:00,91.9
21/10/2022 15:30:00,93.65
28/10/2022 15:30:00,99.85
04/11/2022 15:30:00,104.0
11/11/2022 15:30:00,99.9
18/11/2022 15:30:00,100.05
25/11/2022 15:30:00,109.05
02/12/2022 15:30:00,111.0
09/12/2022 15:30:00,111.65
16/12/2022 15:30:00,110.9
23/12/2022 15:30:00,108.75
30/12/2022 15:30:00,116.5
06/01/2023 15:30:00,123.7
13/01/2023 15:30:00,122.8
20/01/2023 15:30:00,124.1
27/01/2023 15:30:00,115.15
03/02/2023 15:30:00,118.75
10/02/2023 15:30:00,117.0
17/02/2023 15:30:00,115.6
24/02/2023 15:30:00,113.0
03/03/2023 15:30:00,118.15
10/03/2023 15:30:00,122.4
17/03/2023 15:30:00,118.35
24/03/2023 15:30:00,115.15
31/03/2023 15:30:00,115.45
06/04/2023 15:30:00,118.75
13/04/2023 15:30:00,121.35
21/04/2023 15:30:00,121.9
28/04/2023 15:30:00,132.15
05/05/2023 15:30:00,132.3
12/05/2023 15:30:00,132.85
19/05/2023 15:30:00,129.8
26/05/2023 15:30:00,133.45
02/06/2023 15:30:00,144.25
09/06/2023 15:30:00,149.05
16/06/2023 15:30:00,152.6
23/06/2023 15:30:00,156.0
30/06/2023 15:30:00,164.65
07/07/2023 15:30:00,165.9
14/07/2023 15:30:00,160.3
21/07/2023 15:30:00,161.85
28/07/2023 15:30:00,194.25
04/08/2023 15:30:00,199.4
11/08/2023 15:30:00,224.3
18/08/2023 15:30:00,234.65
25/08/2023 15:30:00,239.3
01/09/2023 15:30:00,238.8
08/09/2023 15:30:00,270.15
15/09/2023 15:30:00,244.9
22/09/2023 15:30:00,270.9
29/09/2023 15:30:00,287.4
06/10/2023 15:30:00,285.5
13/10/2023 15:30:00,293.25
20/10/2023 15:30:00,287.85
27/10/2023 15:30:00,273.05
03/11/2023 15:30:00,303.85
10/11/2023 15:30:00,325.7
17/11/2023 15:30:00,339.8
24/11/2023 15:30:00,337.95
01/12/2023 15:30:00,374.0
08/12/2023 15:30:00,405.45
15/12/2023 15:30:00,431.85
22/12/2023 15:30:00,406.6
29/12/2023 15:30:00,412.85
05/01/2024 15:30:00,434.3
12/01/2024 15:30:00,428.55
25/01/2024 15:30:00,470.15
02/02/2024 15:30:00,496.9
09/02/2024 15:30:00,482.4
16/02/2024 15:30:00,473.65
23/02/2024 15:30:00,463.95
01/03/2024 15:30:00,472.9
07/03/2024 15:30:00,472.9
15/03/2024 15:30:00,446.7
22/03/2024 15:30:00,460.1
28/03/2024 15:30:00,451.0
05/04/2024 15:30:00,471.6
12/04/2024 15:30:00,439.25
19/04/2024 15:30:00,425.75
26/04/2024 15:30:00,457.0
03/05/2024 15:30:00,557.8
10/05/2024 15:30:00,513.85
24/05/2024 15:30:00,554.05
31/05/2024 15:30:00,537.75
07/06/2024 15:30:00,496.8
14/06/2024 15:30:00,532.65
21/06/2024 15:30:00,510.5
28/06/2024 15:30:00,525.4
05/07/2024 15:30:00,580.45
12/07/2024 15:30:00,637.35
19/07/2024 15:30:00,598.4
26/07/2024 15:30:00,625.9
02/08/2024 15:30:00,611.05
09/08/2024 15:30:00,586.9
16/08/2024 15:30:00,579.65
23/08/2024 15:30:00,586.7
30/08/2024 15:30:00,619.75
06/09/2024 15:30:00,607.45
13/09/2024 15:30:00,567.7
20/09/2024 15:30:00,539.95
27/09/2024 15:30:00,560.2
04/10/2024 15:30:00,524.05
11/10/2024 15:30:00,537.9
18/10/2024 15:30:00,546.25
25/10/2024 15:30:00,508.0
08/11/2024 15:30:00,514.55
14/11/2024 15:30:00,502.35
22/11/2024 15:30:00,506.25
29/11/2024 15:30:00,532.6
06/12/2024 15:30:00,559.1
13/12/2024 15:30:00,556.95
20/12/2024 15:30:00,513.25
27/12/2024 15:30:00,507.45
03/01/2025 15:30:00,538.05
10/01/2025 15:30:00,459.35
17/01/2025 15:30:00,482.35
24/01/2025 15:30:00,446.25
31/01/2025 15:30:00,449.85
07/02/2025 15:30:00,441.2
14/02/2025 15:30:00,391.65
21/02/2025 15:30:00,403.55
28/02/2025 15:30:00,360.3
07/03/2025 15:30:00,406.2
13/03/2025 15:30:00,406.65
14/03/2025 15:30:00,412.95
21/03/2025 15:30:00,428.95
