Date,Close
17/05/2019 15:30:00,358.55
24/05/2019 15:30:00,365.4
31/05/2019 15:30:00,376.6
07/06/2019 15:30:00,366.8
14/06/2019 15:30:00,346.1
21/06/2019 15:30:00,343.5
28/06/2019 15:30:00,357.15
05/07/2019 15:30:00,355.3
12/07/2019 15:30:00,352.55
19/07/2019 15:30:00,322.8
26/07/2019 15:30:00,333.5
02/08/2019 15:30:00,307.7
09/08/2019 15:30:00,284.85
16/08/2019 15:30:00,281.6
23/08/2019 15:30:00,270.05
30/08/2019 15:30:00,282.6
06/09/2019 15:30:00,289.85
13/09/2019 15:30:00,296.95
20/09/2019 15:30:00,309.3
27/09/2019 15:30:00,299.05
04/10/2019 15:30:00,294
11/10/2019 15:30:00,290.5
18/10/2019 15:30:00,308.75
25/10/2019 19:00:00,296
01/11/2019 15:30:00,326.5
08/11/2019 15:30:00,307.8
15/11/2019 15:30:00,310.5
22/11/2019 15:30:00,309.15
29/11/2019 15:30:00,328.25
06/12/2019 15:30:00,324.1
13/12/2019 15:30:00,325.05
20/12/2019 15:30:00,324.6
27/12/2019 15:30:00,322.85
03/01/2020 15:30:00,329.45
10/01/2020 15:30:00,330.3
17/01/2020 15:30:00,339.55
24/01/2020 15:30:00,340.7
01/02/2020 17:00:00,330.9
07/02/2020 15:30:00,333.15
14/02/2020 15:30:00,338.2
20/02/2020 15:30:00,348.05
28/02/2020 15:30:00,325.25
06/03/2020 15:30:00,304.8
13/03/2020 15:30:00,259.6
20/03/2020 15:30:00,223.65
27/03/2020 15:30:00,207.95
03/04/2020 15:30:00,219.15
09/04/2020 15:30:00,221.15
17/04/2020 15:30:00,229.6
24/04/2020 15:30:00,215.95
30/04/2020 15:30:00,221.25
08/05/2020 15:30:00,212.85
15/05/2020 15:30:00,210.85
22/05/2020 15:30:00,204.85
29/05/2020 15:30:00,222.5
05/06/2020 15:30:00,243.65
12/06/2020 15:30:00,246.95
19/06/2020 15:30:00,265
26/06/2020 15:30:00,273.25
03/07/2020 15:30:00,268.75
10/07/2020 15:30:00,256.25
17/07/2020 15:30:00,240.65
24/07/2020 15:30:00,244.65
31/07/2020 15:30:00,248.1
07/08/2020 15:30:00,243.5
14/08/2020 15:30:00,253.4
21/08/2020 15:30:00,280.35
28/08/2020 15:30:00,274.05
04/09/2020 15:30:00,255.55
11/09/2020 15:30:00,253.4
18/09/2020 15:30:00,273.5
25/09/2020 15:30:00,249.05
01/10/2020 15:30:00,264.15
09/10/2020 15:30:00,249.6
16/10/2020 15:30:00,239.25
23/10/2020 15:30:00,236.55
30/10/2020 15:30:00,284.2
06/11/2020 15:30:00,293.65
20/11/2020 15:30:00,352.2
27/11/2020 15:30:00,346.95
04/12/2020 15:30:00,375.4
11/12/2020 15:30:00,376.5
18/12/2020 15:30:00,380.55
24/12/2020 15:30:00,387.25
01/01/2021 15:30:00,402.35
08/01/2021 15:30:00,408.55
15/01/2021 15:30:00,416.65
22/01/2021 15:30:00,417.4
29/01/2021 15:30:00,403.9
05/02/2021 15:30:00,474.95
12/02/2021 15:30:00,512.7
19/02/2021 15:30:00,547.5
26/02/2021 15:30:00,507.6
05/03/2021 15:30:00,504.35
12/03/2021 15:30:00,500.55
26/03/2021 15:30:00,474.9
01/04/2021 15:30:00,506.7
09/04/2021 15:30:00,525.8
16/04/2021 15:30:00,495
23/04/2021 15:30:00,479.5
30/04/2021 15:30:00,547.85
07/05/2021 15:30:00,570.95
14/05/2021 15:30:00,567.7
21/05/2021 15:30:00,588.5
28/05/2021 15:30:00,602.05
04/06/2021 15:30:00,589.8
11/06/2021 15:30:00,574.9
18/06/2021 15:30:00,593.2
25/06/2021 15:30:00,584.5
02/07/2021 15:30:00,656.8
09/07/2021 15:30:00,640.7
16/07/2021 15:30:00,650.35
23/07/2021 15:30:00,666.3
30/07/2021 15:30:00,672.95
06/08/2021 15:30:00,684.7
13/08/2021 15:30:00,724.25
20/08/2021 15:30:00,696.45
27/08/2021 15:30:00,783.35
03/09/2021 15:30:00,819.95
09/09/2021 15:30:00,913.7
17/09/2021 15:30:00,859.15
24/09/2021 15:30:00,872.45
01/10/2021 15:30:00,872.9
08/10/2021 15:30:00,870.9
14/10/2021 15:30:00,883.1
22/10/2021 15:30:00,844.95
29/10/2021 15:30:00,839.3
04/11/2021 19:15:00,848.25
12/11/2021 15:30:00,916.1
18/11/2021 15:30:00,903.7
26/11/2021 15:30:00,916.1
03/12/2021 15:30:00,909.15
10/12/2021 15:30:00,901.45
17/12/2021 15:30:00,905.95
24/12/2021 15:30:00,914
31/12/2021 15:30:00,981.65
07/01/2022 15:30:00,988
14/01/2022 15:30:00,972.6
21/01/2022 15:30:00,887.75
28/01/2022 15:30:00,854
04/02/2022 15:30:00,903.4
11/02/2022 15:30:00,858.35
18/02/2022 15:30:00,871.1
25/02/2022 15:30:00,869.7
04/03/2022 15:30:00,715
11/03/2022 15:30:00,780.2
17/03/2022 15:30:00,775.95
25/03/2022 15:30:00,760.95
01/04/2022 15:30:00,787.9
08/04/2022 15:30:00,806.6
13/04/2022 15:30:00,775.25
22/04/2022 15:30:00,737.9
29/04/2022 15:30:00,766.85
06/05/2022 15:30:00,736.9
13/05/2022 15:30:00,730.5
20/05/2022 15:30:00,712.85
27/05/2022 15:30:00,695
03/06/2022 15:30:00,697.5
10/06/2022 15:30:00,693.85
17/06/2022 15:30:00,683.75
24/06/2022 15:30:00,680.65
01/07/2022 15:30:00,711.85
08/07/2022 15:30:00,776.25
15/07/2022 15:30:00,766.2
22/07/2022 15:30:00,790.3
29/07/2022 15:30:00,801.4
05/08/2022 15:30:00,844.6
12/08/2022 15:30:00,846.8
19/08/2022 15:30:00,809.35
26/08/2022 15:30:00,812.15
02/09/2022 15:30:00,861.55
09/09/2022 15:30:00,879
16/09/2022 15:30:00,876.45
23/09/2022 15:30:00,838.5
30/09/2022 15:30:00,896.4
07/10/2022 15:30:00,899.85
14/10/2022 15:30:00,884.1
21/10/2022 15:30:00,850.1
28/10/2022 15:30:00,859.15
04/11/2022 15:30:00,843.3
11/11/2022 15:30:00,807.4
18/11/2022 15:30:00,801.5
25/11/2022 15:30:00,820.5
02/12/2022 15:30:00,861.65
09/12/2022 15:30:00,855.5
16/12/2022 15:30:00,885.95
23/12/2022 15:30:00,850.1
30/12/2022 15:30:00,875.2
06/01/2023 15:30:00,897.3
13/01/2023 15:30:00,919.35
20/01/2023 15:30:00,908.15
27/01/2023 15:30:00,938.2
03/02/2023 15:30:00,991.45
10/02/2023 15:30:00,1011.8
17/02/2023 15:30:00,981
24/02/2023 15:30:00,977.95
03/03/2023 15:30:00,1010.5
10/03/2023 15:30:00,994
17/03/2023 15:30:00,966.05
24/03/2023 15:30:00,935.85
31/03/2023 15:30:00,985.7
06/04/2023 15:30:00,999.15
13/04/2023 15:30:00,986.85
21/04/2023 15:30:00,1057.65
28/04/2023 15:30:00,1077.3
05/05/2023 15:30:00,1100.25
12/05/2023 15:30:00,1131.05
19/05/2023 15:30:00,1200.9
26/05/2023 15:30:00,1162
02/06/2023 15:30:00,1164.25
09/06/2023 15:30:00,1182.55
16/06/2023 15:30:00,1231.5
23/06/2023 15:30:00,1192.95
30/06/2023 15:30:00,1197.9
07/07/2023 15:30:00,1197.25
14/07/2023 15:30:00,1188.2
21/07/2023 15:30:00,1198.55
28/07/2023 15:30:00,1225.7
04/08/2023 15:30:00,1259.25
11/08/2023 15:30:00,1082.45
18/08/2023 15:30:00,1089.5
25/08/2023 15:30:00,1135
01/09/2023 15:30:00,1136.35
08/09/2023 15:30:00,1209.95
15/09/2023 15:30:00,1192.2
22/09/2023 15:30:00,1191.25
29/09/2023 15:30:00,1177
06/10/2023 15:30:00,1168.85
13/10/2023 15:30:00,1167.85
20/10/2023 15:30:00,1132.05
27/10/2023 15:30:00,1087.95
03/11/2023 15:30:00,1063.85
10/11/2023 15:30:00,1072.35
17/11/2023 15:30:00,1106.85
24/11/2023 15:30:00,1134
01/12/2023 15:30:00,1161.5
08/12/2023 15:30:00,1205.3
15/12/2023 15:30:00,1188.6
22/12/2023 15:30:00,1094.15
29/12/2023 15:30:00,1113.4
05/01/2024 15:30:00,1145.5
12/01/2024 15:30:00,1164.45
25/01/2024 15:30:00,1149.5
02/02/2024 15:30:00,1115.7
09/02/2024 15:30:00,1133.3
16/02/2024 15:30:00,1114.6
23/02/2024 15:30:00,1090.45
01/03/2024 15:30:00,1065.3
07/03/2024 15:30:00,1065.3
15/03/2024 15:30:00,1096.15
22/03/2024 15:30:00,1248.9
28/03/2024 15:30:00,1268.35
05/04/2024 15:30:00,1275.15
12/04/2024 15:30:00,1249.25
19/04/2024 15:30:00,1251.2
26/04/2024 15:30:00,1440.5
03/05/2024 15:30:00,1441.45
10/05/2024 15:30:00,1463.7
24/05/2024 15:30:00,1652.5
31/05/2024 15:30:00,1593.4
07/06/2024 15:30:00,1622.05
14/06/2024 15:30:00,1773.95
21/06/2024 15:30:00,1697.4
28/06/2024 15:30:00,1669.75
05/07/2024 15:30:00,1690.4
12/07/2024 15:30:00,1690.55
19/07/2024 15:30:00,1720.65
26/07/2024 15:30:00,1740.85
02/08/2024 15:30:00,1665.95
09/08/2024 15:30:00,1524.15
16/08/2024 15:30:00,1577.8
23/08/2024 15:30:00,1568.1
30/08/2024 15:30:00,1524.8
06/09/2024 15:30:00,1509.85
13/09/2024 15:30:00,1502.9
20/09/2024 15:30:00,1500.15
27/09/2024 15:30:00,1499.7
04/10/2024 15:30:00,1469.1
11/10/2024 15:30:00,1467.95
18/10/2024 15:30:00,1481.45
25/10/2024 15:30:00,1377.45
08/11/2024 15:30:00,1425.9
14/11/2024 15:30:00,1461.65
22/11/2024 15:30:00,1413.3
29/11/2024 15:30:00,1459.15
06/12/2024 15:30:00,1363.85
13/12/2024 15:30:00,1344.85
20/12/2024 15:30:00,1315.3
27/12/2024 15:30:00,1283.95
03/01/2025 15:30:00,1299.7
10/01/2025 15:30:00,1251.9
17/01/2025 15:30:00,1222.5
24/01/2025 15:30:00,1184.75
07/02/2025 15:30:00,1106.1
14/02/2025 15:30:00,1014.55
21/02/2025 15:30:00,899.45
28/02/2025 15:30:00,831.65
07/03/2025 15:30:00,921.25
13/03/2025 15:30:00,955.65
