Date,Close
15/09/2017 15:30:00,172.2
22/09/2017 15:30:00,173.0
29/09/2017 15:30:00,194.05
06/10/2017 15:30:00,207.0
13/10/2017 15:30:00,217.3
19/10/2017 15:30:00,216.0
27/10/2017 15:30:00,217.2
03/11/2017 15:30:00,221.65
10/11/2017 15:30:00,218.35
17/11/2017 15:30:00,212.75
24/11/2017 15:30:00,216.4
01/12/2017 15:30:00,205.0
08/12/2017 15:30:00,202.0
15/12/2017 15:30:00,213.0
22/12/2017 15:30:00,230.05
29/12/2017 15:30:00,231.5
05/01/2018 15:30:00,242.8
12/01/2018 15:30:00,269.45
19/01/2018 15:30:00,282.45
25/01/2018 15:30:00,291.45
02/02/2018 15:30:00,250.1
09/02/2018 15:30:00,269.45
16/02/2018 15:30:00,259.15
23/02/2018 15:30:00,257.25
01/03/2018 15:30:00,259.9
09/03/2018 15:30:00,237.15
16/03/2018 15:30:00,255.5
23/03/2018 15:30:00,251.0
28/03/2018 15:30:00,247.9
06/04/2018 15:30:00,258.7
13/04/2018 15:30:00,251.95
20/04/2018 15:30:00,249.75
27/04/2018 15:30:00,267.95
04/05/2018 15:30:00,257.75
11/05/2018 15:30:00,255.5
18/05/2018 15:30:00,249.75
25/05/2018 15:30:00,250.85
01/06/2018 15:30:00,235.85
08/06/2018 15:30:00,238.55
15/06/2018 15:30:00,246.35
22/06/2018 15:30:00,247.25
29/06/2018 15:30:00,243.85
06/07/2018 15:30:00,235.9
13/07/2018 15:30:00,239.45
20/07/2018 15:30:00,218.6
27/07/2018 15:30:00,237.1
03/08/2018 15:30:00,241.0
10/08/2018 15:30:00,283.15
17/08/2018 15:30:00,275.85
24/08/2018 15:30:00,266.15
31/08/2018 15:30:00,261.25
07/09/2018 15:30:00,257.35
14/09/2018 15:30:00,273.85
21/09/2018 15:30:00,276.85
28/09/2018 15:30:00,295.6
05/10/2018 15:30:00,261.2
12/10/2018 15:30:00,250.1
19/10/2018 15:30:00,250.7
26/10/2018 15:30:00,242.5
02/11/2018 15:30:00,275.2
09/11/2018 15:30:00,275.0
16/11/2018 15:30:00,256.4
22/11/2018 15:30:00,261.55
30/11/2018 15:30:00,257.65
07/12/2018 15:30:00,231.05
14/12/2018 15:30:00,232.1
21/12/2018 15:30:00,219.95
28/12/2018 15:30:00,216.85
04/01/2019 15:30:00,220.9
11/01/2019 15:30:00,215.3
18/01/2019 15:30:00,231.05
25/01/2019 15:30:00,215.95
01/02/2019 15:30:00,228.15
08/02/2019 15:30:00,226.9
15/02/2019 15:30:00,217.2
22/02/2019 15:30:00,216.9
01/03/2019 15:30:00,233.85
08/03/2019 15:30:00,252.35
15/03/2019 15:30:00,261.6
22/03/2019 15:30:00,267.55
29/03/2019 15:30:00,274.15
05/04/2019 15:30:00,280.7
12/04/2019 15:30:00,269.45
18/04/2019 15:30:00,267.0
26/04/2019 15:30:00,266.75
03/05/2019 15:30:00,273.05
10/05/2019 15:30:00,281.25
17/05/2019 15:30:00,284.15
24/05/2019 15:30:00,294.3
31/05/2019 15:30:00,315.15
07/06/2019 15:30:00,320.55
14/06/2019 15:30:00,281.35
21/06/2019 15:30:00,282.05
28/06/2019 15:30:00,290.1
05/07/2019 15:30:00,305.0
12/07/2019 15:30:00,300.1
19/07/2019 15:30:00,302.7
26/07/2019 15:30:00,283.6
02/08/2019 15:30:00,283.9
09/08/2019 15:30:00,279.0
16/08/2019 15:30:00,271.15
23/08/2019 15:30:00,273.8
30/08/2019 15:30:00,275.5
06/09/2019 15:30:00,276.05
13/09/2019 15:30:00,277.1
20/09/2019 15:30:00,286.55
27/09/2019 15:30:00,306.5
04/10/2019 15:30:00,297.95
11/10/2019 15:30:00,304.8
18/10/2019 15:30:00,317.85
25/10/2019 15:30:00,340.65
01/11/2019 15:30:00,340.3
08/11/2019 15:30:00,352.45
15/11/2019 15:30:00,353.45
22/11/2019 15:30:00,345.95
29/11/2019 15:30:00,336.9
06/12/2019 15:30:00,332.4
13/12/2019 15:30:00,350.55
20/12/2019 15:30:00,356.6
27/12/2019 15:30:00,379.3
03/01/2020 15:30:00,386.45
10/01/2020 15:30:00,394.7
17/01/2020 15:30:00,391.15
24/01/2020 15:30:00,399.5
01/02/2020 15:30:00,375.0
07/02/2020 15:30:00,404.7
14/02/2020 15:30:00,459.85
20/02/2020 15:30:00,483.9
28/02/2020 15:30:00,461.9
06/03/2020 15:30:00,519.0
13/03/2020 15:30:00,468.7
20/03/2020 15:30:00,377.9
27/03/2020 15:30:00,376.0
03/04/2020 15:30:00,379.85
09/04/2020 15:30:00,469.95
17/04/2020 15:30:00,469.6
24/04/2020 15:30:00,461.25
30/04/2020 15:30:00,506.15
08/05/2020 15:30:00,531.65
15/05/2020 15:30:00,517.65
22/05/2020 15:30:00,493.9
29/05/2020 15:30:00,498.1
05/06/2020 15:30:00,484.2
12/06/2020 15:30:00,481.85
19/06/2020 15:30:00,498.25
26/06/2020 15:30:00,504.1
03/07/2020 15:30:00,478.95
10/07/2020 15:30:00,524.5
17/07/2020 15:30:00,529.3
24/07/2020 15:30:00,592.85
31/07/2020 15:30:00,643.15
07/08/2020 15:30:00,611.2
14/08/2020 15:30:00,585.7
21/08/2020 15:30:00,649.6
28/08/2020 15:30:00,747.8
04/09/2020 15:30:00,732.45
11/09/2020 15:30:00,733.15
18/09/2020 15:30:00,853.85
25/09/2020 15:30:00,801.15
01/10/2020 15:30:00,819.4
09/10/2020 15:30:00,763.45
16/10/2020 15:30:00,718.5
23/10/2020 15:30:00,720.5
30/10/2020 15:30:00,742.25
06/11/2020 15:30:00,762.0
20/11/2020 15:30:00,811.2
27/11/2020 15:30:00,865.1
04/12/2020 15:30:00,845.05
11/12/2020 15:30:00,861.4
18/12/2020 15:30:00,922.65
24/12/2020 15:30:00,908.0
01/01/2021 15:30:00,987.85
08/01/2021 15:30:00,1054.65
15/01/2021 15:30:00,1022.2
22/01/2021 15:30:00,1001.0
29/01/2021 15:30:00,971.55
05/02/2021 15:30:00,1012.65
12/02/2021 15:30:00,1110.65
19/02/2021 15:30:00,1280.05
26/02/2021 15:30:00,1368.65
05/03/2021 15:30:00,1581.8
12/03/2021 15:30:00,1573.95
19/03/2021 15:30:00,1514.65
26/03/2021 15:30:00,1561.0
01/04/2021 15:30:00,1646.75
09/04/2021 15:30:00,1681.25
16/04/2021 15:30:00,1587.95
23/04/2021 15:30:00,1627.85
30/04/2021 15:30:00,1865.6
07/05/2021 15:30:00,1803.05
14/05/2021 15:30:00,1728.1
21/05/2021 15:30:00,1762.15
28/05/2021 15:30:00,1794.3
04/06/2021 15:30:00,1731.65
11/06/2021 15:30:00,1791.8
18/06/2021 15:30:00,1754.8
25/06/2021 15:30:00,1785.3
02/07/2021 15:30:00,1927.6
09/07/2021 15:30:00,1940.75
16/07/2021 15:30:00,1951.5
23/07/2021 15:30:00,1933.4
30/07/2021 15:30:00,2039.2
06/08/2021 15:30:00,2120.45
13/08/2021 15:30:00,2142.45
20/08/2021 15:30:00,2098.85
27/08/2021 15:30:00,2130.95
03/09/2021 15:30:00,2348.7
09/09/2021 15:30:00,2360.7
17/09/2021 15:30:00,2416.25
24/09/2021 15:30:00,2485.95
01/10/2021 15:30:00,2382.45
08/10/2021 15:30:00,2881.6
14/10/2021 15:30:00,2897.8
22/10/2021 15:30:00,2437.35
29/10/2021 15:30:00,2230.35
04/11/2021 15:30:00,2294.3
12/11/2021 15:30:00,2354.25
18/11/2021 15:30:00,2289.75
26/11/2021 15:30:00,2105.6
03/12/2021 15:30:00,2309.3
10/12/2021 15:30:00,2352.9
17/12/2021 15:30:00,2274.2
24/12/2021 15:30:00,2310.35
31/12/2021 15:30:00,2490.2
07/01/2022 15:30:00,2533.4
14/01/2022 15:30:00,2659.85
21/01/2022 15:30:00,2500.95
28/01/2022 15:30:00,2221.6
04/02/2022 15:30:00,2365.35
11/02/2022 15:30:00,2211.85
18/02/2022 15:30:00,2061.95
25/02/2022 15:30:00,1996.55
04/03/2022 15:30:00,1913.7
11/03/2022 15:30:00,2050.65
17/03/2022 15:30:00,2228.9
25/03/2022 15:30:00,2228.35
01/04/2022 15:30:00,2300.4
08/04/2022 15:30:00,2361.8
13/04/2022 15:30:00,2297.45
22/04/2022 15:30:00,2278.35
29/04/2022 15:30:00,2326.6
06/05/2022 15:30:00,2028.6
13/05/2022 15:30:00,1983.4
20/05/2022 15:30:00,1964.85
27/05/2022 15:30:00,1896.25
03/06/2022 15:30:00,1958.1
10/06/2022 15:30:00,1853.4
17/06/2022 15:30:00,1846.65
24/06/2022 15:30:00,1801.5
01/07/2022 15:30:00,1722.95
08/07/2022 15:30:00,1771.95
15/07/2022 15:30:00,1751.15
22/07/2022 15:30:00,1815.9
29/07/2022 15:30:00,1919.4
05/08/2022 15:30:00,2025.1
12/08/2022 15:30:00,2053.8
19/08/2022 15:30:00,2041.25
26/08/2022 15:30:00,1960.7
02/09/2022 15:30:00,1982.8
09/09/2022 15:30:00,2044.75
16/09/2022 15:30:00,2108.05
23/09/2022 15:30:00,2163.7
30/09/2022 15:30:00,2036.0
07/10/2022 15:30:00,2205.35
14/10/2022 15:30:00,2225.05
21/10/2022 15:30:00,2241.95
28/10/2022 15:30:00,2250.65
04/11/2022 15:30:00,2315.95
11/11/2022 15:30:00,2118.15
18/11/2022 15:30:00,2103.15
25/11/2022 15:30:00,2108.55
02/12/2022 15:30:00,2211.5
09/12/2022 15:30:00,2191.5
16/12/2022 15:30:00,2108.35
23/12/2022 15:30:00,1888.3
30/12/2022 15:30:00,1985.3
06/01/2023 15:30:00,1936.55
13/01/2023 15:30:00,1944.2
20/01/2023 15:30:00,1887.55
27/01/2023 15:30:00,1823.85
03/02/2023 15:30:00,1824.0
10/02/2023 15:30:00,1785.7
17/02/2023 15:30:00,1804.25
24/02/2023 15:30:00,1812.05
03/03/2023 15:30:00,1824.3
10/03/2023 15:30:00,1815.05
17/03/2023 15:30:00,1803.9
24/03/2023 15:30:00,1780.05
31/03/2023 15:30:00,1842.6
06/04/2023 15:30:00,1807.3
13/04/2023 15:30:00,1871.6
21/04/2023 15:30:00,1831.7
28/04/2023 15:30:00,1888.2
05/05/2023 15:30:00,1914.7
12/05/2023 15:30:00,1933.5
19/05/2023 15:30:00,1941.1
26/05/2023 15:30:00,2074.55
02/06/2023 15:30:00,2086.65
09/06/2023 15:30:00,2019.9
16/06/2023 15:30:00,2163.1
23/06/2023 15:30:00,2211.7
30/06/2023 15:30:00,2173.75
07/07/2023 15:30:00,2062.35
14/07/2023 15:30:00,1943.8
21/07/2023 15:30:00,1979.3
28/07/2023 15:30:00,2013.15
04/08/2023 15:30:00,2041.35
11/08/2023 15:30:00,2083.65
18/08/2023 15:30:00,1994.95
25/08/2023 15:30:00,2018.5
01/09/2023 15:30:00,2226.05
08/09/2023 15:30:00,2319.25
15/09/2023 15:30:00,2242.25
22/09/2023 15:30:00,2128.3
29/09/2023 15:30:00,2120.45
06/10/2023 15:30:00,2108.5
13/10/2023 15:30:00,2083.35
20/10/2023 15:30:00,2084.6
27/10/2023 15:30:00,1988.0
03/11/2023 15:30:00,2021.7
10/11/2023 15:30:00,2112.0
17/11/2023 15:30:00,2147.9
24/11/2023 15:30:00,2195.2
01/12/2023 15:30:00,2214.2
08/12/2023 15:30:00,2215.25
15/12/2023 15:30:00,2306.35
22/12/2023 15:30:00,2379.45
29/12/2023 15:30:00,2481.2
05/01/2024 15:30:00,2447.95
12/01/2024 15:30:00,2433.5
25/01/2024 15:30:00,2236.4
02/02/2024 15:30:00,2250.15
09/02/2024 15:30:00,2215.15
16/02/2024 15:30:00,2312.2
23/02/2024 15:30:00,2305.55
01/03/2024 15:30:00,2206.05
07/03/2024 15:30:00,2206.05
15/03/2024 15:30:00,2098.65
22/03/2024 15:30:00,2161.15
28/03/2024 15:30:00,2125.5
05/04/2024 15:30:00,2219.9
12/04/2024 15:30:00,2316.7
19/04/2024 15:30:00,2271.85
26/04/2024 15:30:00,2477.05
03/05/2024 15:30:00,2448.65
10/05/2024 15:30:00,2494.55
24/05/2024 15:30:00,2365.2
31/05/2024 15:30:00,2191.3
07/06/2024 15:30:00,2282.05
14/06/2024 15:30:00,2413.7
21/06/2024 15:30:00,2545.95
28/06/2024 15:30:00,2501.95
05/07/2024 15:30:00,2687.8
12/07/2024 15:30:00,2774.6
19/07/2024 15:30:00,2792.75
26/07/2024 15:30:00,2919.9
02/08/2024 15:30:00,3095.95
09/08/2024 15:30:00,3076.35
16/08/2024 15:30:00,2900.8
23/08/2024 15:30:00,2821.05
30/08/2024 15:30:00,2911.05
06/09/2024 15:30:00,2929.1
13/09/2024 15:30:00,2930.9
20/09/2024 15:30:00,2844.1
27/09/2024 15:30:00,2896.5
04/10/2024 15:30:00,2828.5
11/10/2024 15:30:00,2829.6
18/10/2024 15:30:00,2839.4
25/10/2024 15:30:00,2671.4
08/11/2024 15:30:00,2678.25
14/11/2024 15:30:00,2638.5
22/11/2024 15:30:00,2670.85
29/11/2024 15:30:00,2727.25
06/12/2024 15:30:00,2701.8
13/12/2024 15:30:00,2679.85
20/12/2024 15:30:00,2596.85
27/12/2024 15:30:00,2579.75
03/01/2025 15:30:00,2452.7
10/01/2025 15:30:00,2418.75
17/01/2025 15:30:00,2358.75
24/01/2025 15:30:00,2292.55
31/01/2025 15:30:00,2325.6
07/02/2025 15:30:00,2350.95
14/02/2025 15:30:00,1900.5
21/02/2025 15:30:00,1932.75
28/02/2025 15:30:00,1851.3
07/03/2025 15:30:00,1989.0
13/03/2025 15:30:00,1948.6
14/03/2025 15:30:00,1979.95
21/03/2025 15:30:00,2057.8
