Date,Close
20/01/2017 15:30:00,902.35
27/01/2017 15:30:00,878.9
03/02/2017 15:30:00,902.7
10/02/2017 15:30:00,890.9
17/02/2017 15:30:00,911.5
23/02/2017 15:30:00,893.2
03/03/2017 15:30:00,910.35
10/03/2017 15:30:00,946.1
17/03/2017 15:30:00,988.9
24/03/2017 15:30:00,979.9
31/03/2017 15:30:00,995.5
07/04/2017 15:30:00,1011.25
13/04/2017 15:30:00,1015.35
21/04/2017 15:30:00,1032.95
28/04/2017 15:30:00,1035.75
05/05/2017 15:30:00,1012.95
12/05/2017 15:30:00,1014.1
19/05/2017 15:30:00,1016.4
26/05/2017 15:30:00,1000.6
02/06/2017 15:30:00,1025.95
09/06/2017 15:30:00,1076.25
16/06/2017 15:30:00,1094.75
23/06/2017 15:30:00,1111.3
30/06/2017 15:30:00,1110.85
07/07/2017 15:30:00,1088.7
14/07/2017 15:30:00,1069.4
21/07/2017 15:30:00,1069.2
28/07/2017 15:30:00,1070.75
04/08/2017 15:30:00,1073.5
11/08/2017 15:30:00,1047.25
18/08/2017 15:30:00,1074.2
24/08/2017 15:30:00,1093.75
01/09/2017 15:30:00,1124.25
08/09/2017 15:30:00,1159
15/09/2017 15:30:00,1137.6
22/09/2017 15:30:00,1100.75
29/09/2017 15:30:00,1066.75
06/10/2017 15:30:00,1089.65
13/10/2017 15:30:00,1092.1
19/10/2017 20:00:00,1041.85
27/10/2017 15:30:00,1057.55
03/11/2017 15:30:00,1034.45
10/11/2017 15:30:00,1039.6
17/11/2017 15:30:00,1041.4
24/11/2017 15:30:00,1055.25
01/12/2017 15:30:00,1028.65
08/12/2017 15:30:00,1069.45
15/12/2017 15:30:00,1072.4
22/12/2017 15:30:00,1091.65
29/12/2017 15:30:00,1100
05/01/2018 15:30:00,1100.7
12/01/2018 15:30:00,1139.6
19/01/2018 15:30:00,1150.95
25/01/2018 15:30:00,1151
02/02/2018 15:30:00,1117.65
09/02/2018 15:30:00,1100.85
16/02/2018 15:30:00,1076.55
23/02/2018 15:30:00,1049.8
01/03/2018 15:30:00,1056.9
09/03/2018 15:30:00,1037.65
16/03/2018 15:30:00,1044.45
23/03/2018 15:30:00,1037.2
28/03/2018 15:30:00,1056.9
06/04/2018 15:30:00,1096.4
13/04/2018 15:30:00,1097.15
20/04/2018 15:30:00,1102.2
27/04/2018 15:30:00,1102.35
04/05/2018 15:30:00,1098.4
11/05/2018 15:30:00,1109
18/05/2018 15:30:00,1222.2
25/05/2018 15:30:00,1257.4
01/06/2018 15:30:00,1247.1
08/06/2018 15:30:00,1229.95
15/06/2018 15:30:00,1219.45
22/06/2018 15:30:00,1179.95
29/06/2018 15:30:00,1184.85
06/07/2018 15:30:00,1144.5
13/07/2018 15:30:00,1160
20/07/2018 15:30:00,1125.05
27/07/2018 15:30:00,1102.5
03/08/2018 15:30:00,1122.95
10/08/2018 15:30:00,1138.35
17/08/2018 15:30:00,1142.7
24/08/2018 15:30:00,1169.8
31/08/2018 15:30:00,1169
07/09/2018 15:30:00,1141.75
14/09/2018 15:30:00,1123.2
21/09/2018 15:30:00,1109.55
28/09/2018 15:30:00,1081.45
05/10/2018 15:30:00,1069.55
12/10/2018 15:30:00,1099.85
19/10/2018 15:30:00,1099.9
26/10/2018 15:30:00,1106.65
02/11/2018 15:30:00,1108.1
09/11/2018 15:30:00,1104.4
16/11/2018 15:30:00,1147.6
22/11/2018 15:30:00,1148.4
30/11/2018 15:30:00,1219.65
07/12/2018 15:30:00,1234.9
14/12/2018 15:30:00,1311.65
21/12/2018 15:30:00,1327.05
28/12/2018 15:30:00,1320.15
04/01/2019 15:30:00,1310.1
11/01/2019 15:30:00,1319.45
18/01/2019 15:30:00,1310.8
25/01/2019 15:30:00,1288.3
01/02/2019 15:30:00,1293.45
08/02/2019 15:30:00,1291
15/02/2019 15:30:00,1233.85
22/02/2019 15:30:00,1255.45
01/03/2019 15:30:00,1245.95
08/03/2019 15:30:00,1251.7
15/03/2019 15:30:00,1272.85
22/03/2019 15:30:00,1263.75
29/03/2019 15:30:00,1258.15
05/04/2019 15:30:00,1227.2
12/04/2019 15:30:00,1211.75
18/04/2019 15:30:00,1216.95
26/04/2019 15:30:00,1204.1
03/05/2019 15:30:00,1170.85
10/05/2019 15:30:00,1131.35
17/05/2019 15:30:00,1142.4
24/05/2019 15:30:00,1161.6
31/05/2019 15:30:00,1152.35
07/06/2019 15:30:00,1155.8
14/06/2019 15:30:00,1159.95
21/06/2019 15:30:00,1130.55
28/06/2019 15:30:00,1127.7
05/07/2019 15:30:00,1178.2
12/07/2019 15:30:00,1138.9
19/07/2019 15:30:00,1173.55
26/07/2019 15:30:00,1160.8
02/08/2019 15:30:00,1181.2
09/08/2019 15:30:00,1229.5
16/08/2019 15:30:00,1198.05
23/08/2019 15:30:00,1191.35
30/08/2019 15:30:00,1274.55
06/09/2019 15:30:00,1251.8
13/09/2019 15:30:00,1253.7
20/09/2019 15:30:00,1397.2
27/09/2019 15:30:00,1544.85
04/10/2019 15:30:00,1446
11/10/2019 15:30:00,1498.65
18/10/2019 15:30:00,1540.8
25/10/2019 19:00:00,1519.55
01/11/2019 15:30:00,1534.25
08/11/2019 15:30:00,1579.65
15/11/2019 15:30:00,1578.9
22/11/2019 15:30:00,1504.5
29/11/2019 15:30:00,1474.2
06/12/2019 15:30:00,1480.6
13/12/2019 15:30:00,1476.75
20/12/2019 15:30:00,1475.1
27/12/2019 15:30:00,1454.35
03/01/2020 15:30:00,1460
10/01/2020 15:30:00,1458.35
17/01/2020 15:30:00,1509.95
24/01/2020 15:30:00,1514.35
01/02/2020 17:00:00,1307.2
07/02/2020 15:30:00,1370.65
14/02/2020 15:30:00,1340.3
20/02/2020 15:30:00,1343.5
28/02/2020 15:30:00,1285.4
06/03/2020 15:30:00,1320.9
13/03/2020 15:30:00,1200.9
20/03/2020 15:30:00,1186.45
27/03/2020 15:30:00,1159.1
03/04/2020 15:30:00,1249.9
09/04/2020 15:30:00,1362.55
17/04/2020 15:30:00,1378.3
24/04/2020 15:30:00,1483.65
30/04/2020 15:30:00,1459.1
08/05/2020 15:30:00,1359.5
15/05/2020 15:30:00,1351.8
22/05/2020 15:30:00,1313.35
29/05/2020 15:30:00,1391.5
05/06/2020 15:30:00,1360.05
12/06/2020 15:30:00,1354.45
19/06/2020 15:30:00,1356.7
26/06/2020 15:30:00,1391.25
03/07/2020 15:30:00,1382.65
10/07/2020 15:30:00,1392.2
17/07/2020 15:30:00,1426
24/07/2020 15:30:00,1384.2
31/07/2020 15:30:00,1423.3
07/08/2020 15:30:00,1456.95
14/08/2020 15:30:00,1411.15
21/08/2020 15:30:00,1410.65
28/08/2020 15:30:00,1390.2
04/09/2020 15:30:00,1362.05
11/09/2020 15:30:00,1418.65
18/09/2020 15:30:00,1372.65
25/09/2020 15:30:00,1415.7
01/10/2020 15:30:00,1440
09/10/2020 15:30:00,1462.85
16/10/2020 15:30:00,1439.3
23/10/2020 15:30:00,1464.65
30/10/2020 15:30:00,1516.7
06/11/2020 15:30:00,1507.2
20/11/2020 15:30:00,1534.1
27/11/2020 15:30:00,1513.7
04/12/2020 15:30:00,1540.8
11/12/2020 15:30:00,1574.3
18/12/2020 15:30:00,1600.2
24/12/2020 15:30:00,1568.85
01/01/2021 15:30:00,1578.45
08/01/2021 15:30:00,1614.75
15/01/2021 15:30:00,1562.2
22/01/2021 15:30:00,1519.8
29/01/2021 15:30:00,1603.3
05/02/2021 15:30:00,1589.75
12/02/2021 15:30:00,1591.05
19/02/2021 15:30:00,1554.8
26/02/2021 15:30:00,1581.2
05/03/2021 15:30:00,1633.9
12/03/2021 15:30:00,1621.95
26/03/2021 15:30:00,1539.05
01/04/2021 15:30:00,1562.95
09/04/2021 15:30:00,1601.15
16/04/2021 15:30:00,1570.85
23/04/2021 15:30:00,1514.1
30/04/2021 15:30:00,1481.9
07/05/2021 15:30:00,1511.35
14/05/2021 15:30:00,1566.95
21/05/2021 15:30:00,1633.05
28/05/2021 15:30:00,1711.15
04/06/2021 15:30:00,1696.65
11/06/2021 15:30:00,1701.15
18/06/2021 15:30:00,1689.85
25/06/2021 15:30:00,1676.95
02/07/2021 15:30:00,1689.55
09/07/2021 15:30:00,1724
16/07/2021 15:30:00,1745.6
23/07/2021 15:30:00,1795.05
30/07/2021 15:30:00,1704.4
06/08/2021 15:30:00,1643.2
13/08/2021 15:30:00,1642
20/08/2021 15:30:00,1677.05
27/08/2021 15:30:00,1655.6
03/09/2021 15:30:00,1724.5
09/09/2021 15:30:00,1735.5
17/09/2021 15:30:00,1732.55
24/09/2021 15:30:00,1690.85
01/10/2021 15:30:00,1687.8
08/10/2021 15:30:00,1687.65
14/10/2021 15:30:00,1681.2
22/10/2021 15:30:00,1563.65
29/10/2021 15:30:00,1542.6
04/11/2021 19:15:00,1521.9
12/11/2021 15:30:00,1522.9
18/11/2021 15:30:00,1476.9
26/11/2021 15:30:00,1459.2
03/12/2021 15:30:00,1450.05
10/12/2021 15:30:00,1438.35
17/12/2021 15:30:00,1428.9
24/12/2021 15:30:00,1457.65
31/12/2021 15:30:00,1481.3
07/01/2022 15:30:00,1469.9
14/01/2022 15:30:00,1463.6
21/01/2022 15:30:00,1444.9
28/01/2022 15:30:00,1401.5
04/02/2022 15:30:00,1455.1
11/02/2022 15:30:00,1455.5
18/02/2022 15:30:00,1410.45
25/02/2022 15:30:00,1409.75
04/03/2022 15:30:00,1439.3
11/03/2022 15:30:00,1498.5
17/03/2022 15:30:00,1533.75
25/03/2022 15:30:00,1518.65
01/04/2022 15:30:00,1549.6
08/04/2022 15:30:00,1564.65
13/04/2022 15:30:00,1530.65
22/04/2022 15:30:00,1602.35
29/04/2022 15:30:00,1654.55
06/05/2022 15:30:00,1581.1
13/05/2022 15:30:00,1602.45
20/05/2022 15:30:00,1586.9
27/05/2022 15:30:00,1592.3
03/06/2022 15:30:00,1562.8
10/06/2022 15:30:00,1517.1
17/06/2022 15:30:00,1478.8
24/06/2022 15:30:00,1513.75
01/07/2022 15:30:00,1515.4
08/07/2022 15:30:00,1566.7
15/07/2022 15:30:00,1570
22/07/2022 15:30:00,1605.9
29/07/2022 15:30:00,1586.55
05/08/2022 15:30:00,1614.1
12/08/2022 15:30:00,1562.1
19/08/2022 15:30:00,1567.2
26/08/2022 15:30:00,1571.25
02/09/2022 15:30:00,1675.6
09/09/2022 15:30:00,1634.85
16/09/2022 15:30:00,1563.25
23/09/2022 15:30:00,1578.1
30/09/2022 15:30:00,1629.4
07/10/2022 15:30:00,1581.2
14/10/2022 15:30:00,1552.75
21/10/2022 15:30:00,1586.85
28/10/2022 15:30:00,1624.5
04/11/2022 15:30:00,1582.95
11/11/2022 15:30:00,1585.85
18/11/2022 15:30:00,1582.85
25/11/2022 15:30:00,1580
02/12/2022 15:30:00,1617.9
09/12/2022 15:30:00,1656.95
16/12/2022 15:30:00,1581.8
23/12/2022 15:30:00,1567.6
30/12/2022 15:30:00,1536.3
06/01/2023 15:30:00,1516.7
13/01/2023 15:30:00,1484.3
20/01/2023 15:30:00,1500.05
27/01/2023 15:30:00,1446.9
03/02/2023 15:30:00,1461.15
10/02/2023 15:30:00,1466.95
17/02/2023 15:30:00,1455.15
24/02/2023 15:30:00,1464.55
03/03/2023 15:30:00,1500.9
10/03/2023 15:30:00,1497.1
17/03/2023 15:30:00,1487.85
24/03/2023 15:30:00,1500.95
31/03/2023 15:30:00,1507.35
06/04/2023 15:30:00,1538.6
13/04/2023 15:30:00,1549.4
21/04/2023 15:30:00,1539.95
28/04/2023 15:30:00,1595.1
05/05/2023 15:30:00,1567.45
12/05/2023 15:30:00,1627.7
19/05/2023 15:30:00,1608.75
26/05/2023 15:30:00,1600.5
02/06/2023 15:30:00,1609.55
09/06/2023 15:30:00,1596.55
16/06/2023 15:30:00,1659.7
23/06/2023 15:30:00,1631.4
30/06/2023 15:30:00,1688.1
07/07/2023 15:30:00,1768.1
14/07/2023 15:30:00,1836.65
21/07/2023 15:30:00,1832.9
28/07/2023 15:30:00,2049.3
04/08/2023 15:30:00,1995.45
11/08/2023 15:30:00,1962.7
18/08/2023 15:30:00,1996.6
25/08/2023 15:30:00,1972.4
01/09/2023 15:30:00,1939.4
08/09/2023 15:30:00,2015.4
15/09/2023 15:30:00,1985.85
22/09/2023 15:30:00,2001.3
29/09/2023 15:30:00,2005.55
06/10/2023 15:30:00,1992.55
13/10/2023 15:30:00,2049.15
20/10/2023 15:30:00,2110.75
27/10/2023 15:30:00,2080.5
03/11/2023 15:30:00,2104.95
10/11/2023 15:30:00,2107.35
17/11/2023 15:30:00,2165.45
24/11/2023 15:30:00,2195.1
01/12/2023 15:30:00,2279.25
08/12/2023 15:30:00,2293.8
15/12/2023 15:30:00,2385.7
22/12/2023 15:30:00,2406.65
29/12/2023 15:30:00,2529.7
05/01/2024 15:30:00,2514.65
12/01/2024 15:30:00,2451.35
25/01/2024 15:30:00,2492.55
02/02/2024 15:30:00,2541.75
09/02/2024 15:30:00,2534.15
16/02/2024 15:30:00,2579.6
23/02/2024 15:30:00,2546.4
01/03/2024 15:30:00,2578.7
07/03/2024 15:30:00,2578.7
15/03/2024 15:30:00,2728.55
22/03/2024 15:30:00,2708.05
28/03/2024 15:30:00,2710.35
05/04/2024 15:30:00,2729.35
12/04/2024 15:30:00,2661.9
19/04/2024 15:30:00,2649.65
26/04/2024 15:30:00,2855.15
03/05/2024 15:30:00,2799.15
10/05/2024 15:30:00,2800.15
24/05/2024 15:30:00,2683.8
31/05/2024 15:30:00,2657.35
07/06/2024 15:30:00,2963.5
14/06/2024 15:30:00,2952.6
21/06/2024 15:30:00,2826.25
28/06/2024 15:30:00,2843.15
05/07/2024 15:30:00,2910.5
12/07/2024 15:30:00,3034.8
19/07/2024 15:30:00,3120.95
26/07/2024 15:30:00,3165.2
02/08/2024 15:30:00,3365.45
09/08/2024 15:30:00,3452.4
16/08/2024 15:30:00,3534.65
23/08/2024 15:30:00,3531.45
30/08/2024 15:30:00,3640.35
06/09/2024 15:30:00,3654.6
13/09/2024 15:30:00,3624.75
20/09/2024 15:30:00,3660.25
27/09/2024 15:30:00,3764.05
04/10/2024 15:30:00,3740.05
11/10/2024 15:30:00,3689.65
18/10/2024 15:30:00,3395.95
25/10/2024 15:30:00,3082.2
08/11/2024 15:30:00,2870.9
14/11/2024 15:30:00,2708.95
22/11/2024 15:30:00,2725.65
29/11/2024 15:30:00,2889.75
06/12/2024 15:30:00,2886.8
13/12/2024 15:30:00,2873
20/12/2024 15:30:00,2750.85
27/12/2024 15:30:00,2726.45
03/01/2025 15:30:00,2821.25
10/01/2025 15:30:00,2830.7
17/01/2025 15:30:00,2683.65
24/01/2025 15:30:00,2751.9
07/02/2025 15:30:00,2612.2
14/02/2025 15:30:00,2482.45
21/02/2025 15:30:00,2458.75
28/02/2025 15:30:00,2464.6
07/03/2025 15:30:00,2474.15
13/03/2025 15:30:00,2411.7
