Date,Close
24/08/2018 15:30:00,1473.6
31/08/2018 15:30:00,1591.9
07/09/2018 15:30:00,1569.55
14/09/2018 15:30:00,1598.9
21/09/2018 15:30:00,1549.4
28/09/2018 15:30:00,1514.45
05/10/2018 15:30:00,1420
12/10/2018 15:30:00,1366.25
19/10/2018 15:30:00,1391.25
26/10/2018 15:30:00,1393.8
02/11/2018 15:30:00,1468.45
09/11/2018 15:30:00,1458.2
16/11/2018 15:30:00,1448.15
22/11/2018 15:30:00,1373.25
30/11/2018 15:30:00,1461.15
07/12/2018 15:30:00,1389.85
14/12/2018 15:30:00,1443.9
21/12/2018 15:30:00,1391.9
28/12/2018 15:30:00,1423.2
04/01/2019 15:30:00,1480.05
11/01/2019 15:30:00,1483.95
18/01/2019 15:30:00,1477.55
25/01/2019 15:30:00,1453.1
01/02/2019 15:30:00,1412.9
08/02/2019 15:30:00,1395.2
15/02/2019 15:30:00,1362.55
22/02/2019 15:30:00,1433.15
01/03/2019 15:30:00,1597.45
08/03/2019 15:30:00,1541.3
15/03/2019 15:30:00,1582.5
22/03/2019 15:30:00,1588.9
29/03/2019 15:30:00,1558.7
05/04/2019 15:30:00,1495.85
12/04/2019 15:30:00,1492
18/04/2019 15:30:00,1500.45
26/04/2019 15:30:00,1464.95
03/05/2019 15:30:00,1475.95
10/05/2019 15:30:00,1439.8
17/05/2019 15:30:00,1406.45
24/05/2019 15:30:00,1472.3
31/05/2019 15:30:00,1702.6
07/06/2019 15:30:00,1655
14/06/2019 15:30:00,1534.95
21/06/2019 15:30:00,1568
28/06/2019 15:30:00,1671.95
05/07/2019 15:30:00,1614.8
12/07/2019 15:30:00,1618.6
19/07/2019 15:30:00,1564.55
26/07/2019 15:30:00,1564.45
02/08/2019 15:30:00,1498.35
09/08/2019 15:30:00,1573.05
16/08/2019 15:30:00,1542.4
23/08/2019 15:30:00,1524
30/08/2019 15:30:00,1515.35
06/09/2019 15:30:00,1507.8
13/09/2019 15:30:00,1521.85
20/09/2019 15:30:00,1580.75
27/09/2019 15:30:00,1657.35
04/10/2019 15:30:00,1605.25
11/10/2019 15:30:00,1636.35
18/10/2019 15:30:00,1619.85
25/10/2019 19:00:00,1623.05
01/11/2019 15:30:00,1611.4
08/11/2019 15:30:00,1573.15
15/11/2019 15:30:00,1681.5
22/11/2019 15:30:00,1638.8
29/11/2019 15:30:00,1630.45
06/12/2019 15:30:00,1601.9
13/12/2019 15:30:00,1688.55
20/12/2019 15:30:00,1651.5
27/12/2019 15:30:00,1631.75
03/01/2020 15:30:00,1655.4
10/01/2020 15:30:00,1675.4
17/01/2020 15:30:00,1677.05
24/01/2020 15:30:00,1649.95
01/02/2020 17:00:00,1645.9
07/02/2020 15:30:00,1690.7
14/02/2020 15:30:00,1639.8
20/02/2020 15:30:00,1645.55
28/02/2020 15:30:00,1578.85
06/03/2020 15:30:00,1497.65
13/03/2020 15:30:00,1346.25
20/03/2020 15:30:00,1191.6
27/03/2020 15:30:00,1190.75
03/04/2020 15:30:00,1173.2
09/04/2020 15:30:00,1208.05
17/04/2020 15:30:00,1326.3
24/04/2020 15:30:00,1219.65
30/04/2020 15:30:00,1261.95
08/05/2020 15:30:00,1241.8
15/05/2020 15:30:00,1203.65
22/05/2020 15:30:00,1200.9
29/05/2020 15:30:00,1267.15
05/06/2020 15:30:00,1202.95
12/06/2020 15:30:00,1348.3
19/06/2020 15:30:00,1332.75
26/06/2020 15:30:00,1408.6
03/07/2020 15:30:00,1404.65
10/07/2020 15:30:00,1254.8
17/07/2020 15:30:00,1262.45
24/07/2020 15:30:00,1255.85
31/07/2020 15:30:00,1277.75
07/08/2020 15:30:00,1311.4
14/08/2020 15:30:00,1346.4
21/08/2020 15:30:00,1393.55
28/08/2020 15:30:00,1669.7
04/09/2020 15:30:00,1398.85
11/09/2020 15:30:00,1319.75
18/09/2020 15:30:00,1306.2
25/09/2020 15:30:00,1321.15
01/10/2020 15:30:00,1388.9
09/10/2020 15:30:00,1299.55
16/10/2020 15:30:00,1323.65
23/10/2020 15:30:00,1395.05
30/10/2020 15:30:00,1447.65
06/11/2020 15:30:00,1590.3
20/11/2020 15:30:00,1722.25
27/11/2020 15:30:00,1746.8
04/12/2020 15:30:00,1774.95
11/12/2020 15:30:00,1805.8
18/12/2020 15:30:00,1918.1
24/12/2020 15:30:00,1790.85
01/01/2021 15:30:00,1839.95
08/01/2021 15:30:00,1866.6
15/01/2021 15:30:00,1819.75
22/01/2021 15:30:00,1775.7
29/01/2021 15:30:00,1700.3
05/02/2021 15:30:00,1889.15
12/02/2021 15:30:00,2132.15
19/02/2021 15:30:00,2283.4
26/02/2021 15:30:00,2647.05
05/03/2021 15:30:00,2738.45
12/03/2021 15:30:00,2677
26/03/2021 15:30:00,2498.3
01/04/2021 15:30:00,2619.1
09/04/2021 15:30:00,2528.25
16/04/2021 15:30:00,2432.8
23/04/2021 15:30:00,2324.2
30/04/2021 15:30:00,2481.1
07/05/2021 15:30:00,2473.9
14/05/2021 15:30:00,2390.4
21/05/2021 15:30:00,2471.3
28/05/2021 15:30:00,2496.6
04/06/2021 15:30:00,2540.1
11/06/2021 15:30:00,2590.65
18/06/2021 15:30:00,2658.55
25/06/2021 15:30:00,2670.15
02/07/2021 15:30:00,2664.25
09/07/2021 15:30:00,2664.65
16/07/2021 15:30:00,2652.7
23/07/2021 15:30:00,2579.5
30/07/2021 15:30:00,2608.05
06/08/2021 15:30:00,2632.9
13/08/2021 15:30:00,2528.8
20/08/2021 15:30:00,2438.85
27/08/2021 15:30:00,2590.9
03/09/2021 15:30:00,2551.55
09/09/2021 15:30:00,2531.55
17/09/2021 15:30:00,2499.3
24/09/2021 15:30:00,2410.3
01/10/2021 15:30:00,2449.55
08/10/2021 15:30:00,2447.65
14/10/2021 15:30:00,2454.65
22/10/2021 15:30:00,2519.3
29/10/2021 15:30:00,2390.05
04/11/2021 19:15:00,2505.85
12/11/2021 15:30:00,2424.4
18/11/2021 15:30:00,2413.8
26/11/2021 15:30:00,2350.7
03/12/2021 15:30:00,2323.4
10/12/2021 15:30:00,2281.25
17/12/2021 15:30:00,2316.2
24/12/2021 15:30:00,2227.3
31/12/2021 15:30:00,2287.5
07/01/2022 15:30:00,2365.3
14/01/2022 15:30:00,2447.25
21/01/2022 15:30:00,2309.05
28/01/2022 15:30:00,2220.45
04/02/2022 15:30:00,2250.05
11/02/2022 15:30:00,2201.9
18/02/2022 15:30:00,2095.25
25/02/2022 15:30:00,1850.05
04/03/2022 15:30:00,1827.75
11/03/2022 15:30:00,1947.05
17/03/2022 15:30:00,1843.05
25/03/2022 15:30:00,1911.05
01/04/2022 15:30:00,1948.8
08/04/2022 15:30:00,2075.4
13/04/2022 15:30:00,2099.35
22/04/2022 15:30:00,2036
29/04/2022 15:30:00,2011.75
06/05/2022 15:30:00,1916.8
13/05/2022 15:30:00,1801.65
20/05/2022 15:30:00,1802.95
27/05/2022 15:30:00,1613.6
03/06/2022 15:30:00,1870.85
10/06/2022 15:30:00,1909.5
17/06/2022 15:30:00,1724.3
24/06/2022 15:30:00,1750.55
01/07/2022 15:30:00,1791.75
08/07/2022 15:30:00,1881.2
15/07/2022 15:30:00,1816.7
22/07/2022 15:30:00,1971.9
29/07/2022 15:30:00,2047.3
05/08/2022 15:30:00,2159.25
12/08/2022 15:30:00,2074.35
19/08/2022 15:30:00,2033.2
26/08/2022 15:30:00,2087.3
02/09/2022 15:30:00,2129
09/09/2022 15:30:00,2253.5
16/09/2022 15:30:00,2239.75
23/09/2022 15:30:00,2235.1
30/09/2022 15:30:00,2262
07/10/2022 15:30:00,2201.1
14/10/2022 15:30:00,2243.3
21/10/2022 15:30:00,2368.1
28/10/2022 15:30:00,2300.1
04/11/2022 15:30:00,2360.1
11/11/2022 15:30:00,2321.6
18/11/2022 15:30:00,2230.25
25/11/2022 15:30:00,2254.3
02/12/2022 15:30:00,2258.25
09/12/2022 15:30:00,2312.65
16/12/2022 15:30:00,2316.6
23/12/2022 15:30:00,2291.6
30/12/2022 15:30:00,2305.1
06/01/2023 15:30:00,2326.75
13/01/2023 15:30:00,2321.65
20/01/2023 15:30:00,2290.05
27/01/2023 15:30:00,2246.7
03/02/2023 15:30:00,2302.7
10/02/2023 15:30:00,2324.2
17/02/2023 15:30:00,2353.25
24/02/2023 15:30:00,2301.35
03/03/2023 15:30:00,2322.9
10/03/2023 15:30:00,2288.3
17/03/2023 15:30:00,2262.65
24/03/2023 15:30:00,2282.95
31/03/2023 15:30:00,2299.5
06/04/2023 15:30:00,2368.55
13/04/2023 15:30:00,2331.95
21/04/2023 15:30:00,2334
28/04/2023 15:30:00,2355.35
05/05/2023 15:30:00,2348.2
12/05/2023 15:30:00,2377.95
19/05/2023 15:30:00,2461.6
26/05/2023 15:30:00,2511.85
02/06/2023 15:30:00,2517.6
09/06/2023 15:30:00,2570.6
16/06/2023 15:30:00,2577.5
23/06/2023 15:30:00,2597.85
30/06/2023 15:30:00,2610
07/07/2023 15:30:00,2644.7
14/07/2023 15:30:00,2599.5
21/07/2023 15:30:00,2612.15
28/07/2023 15:30:00,2649.55
04/08/2023 15:30:00,2578.25
11/08/2023 15:30:00,2598.9
18/08/2023 15:30:00,2584.95
25/08/2023 15:30:00,2601.8
01/09/2023 15:30:00,2594.2
08/09/2023 15:30:00,2619.45
15/09/2023 15:30:00,2719.3
22/09/2023 15:30:00,2981.35
29/09/2023 15:30:00,3070.95
06/10/2023 15:30:00,3181.95
13/10/2023 15:30:00,3186.25
20/10/2023 15:30:00,3234.4
27/10/2023 15:30:00,3204.5
03/11/2023 15:30:00,3221.6
10/11/2023 15:30:00,3183.8
17/11/2023 15:30:00,3282.35
24/11/2023 15:30:00,3129.6
01/12/2023 15:30:00,3355.25
08/12/2023 15:30:00,3294.5
15/12/2023 15:30:00,3674.25
22/12/2023 15:30:00,3534.9
29/12/2023 15:30:00,3508.3
05/01/2024 15:30:00,3625.85
12/01/2024 15:30:00,3709.75
25/01/2024 15:30:00,3547.7
02/02/2024 15:30:00,3610
09/02/2024 15:30:00,3717.55
16/02/2024 15:30:00,3872.15
23/02/2024 15:30:00,4186.6
01/03/2024 15:30:00,4152.95
07/03/2024 15:30:00,4152.95
15/03/2024 15:30:00,3795.95
22/03/2024 15:30:00,4028.65
28/03/2024 15:30:00,4138.7
05/04/2024 15:30:00,4296.15
12/04/2024 15:30:00,4545.9
19/04/2024 15:30:00,4600.15
26/04/2024 15:30:00,4794.1
03/05/2024 15:30:00,4830
10/05/2024 15:30:00,4565.5
24/05/2024 15:30:00,4429.95
31/05/2024 15:30:00,4287.55
07/06/2024 15:30:00,4547.2
14/06/2024 15:30:00,4548.7
21/06/2024 15:30:00,4788.15
28/06/2024 15:30:00,4691.9
05/07/2024 15:30:00,4597.5
12/07/2024 15:30:00,4450.8
19/07/2024 15:30:00,4202.45
26/07/2024 15:30:00,4416.5
02/08/2024 15:30:00,4223.7
09/08/2024 15:30:00,3809.3
16/08/2024 15:30:00,4016.65
23/08/2024 15:30:00,4282.75
30/08/2024 15:30:00,5050.6
06/09/2024 15:30:00,4800.8
13/09/2024 15:30:00,4841.9
20/09/2024 15:30:00,5053.3
27/09/2024 15:30:00,5339
04/10/2024 15:30:00,5332.8
11/10/2024 15:30:00,5046.1
18/10/2024 15:30:00,5097.05
25/10/2024 15:30:00,4857
08/11/2024 15:30:00,4553
14/11/2024 15:30:00,4178.2
22/11/2024 15:30:00,4192.55
29/11/2024 15:30:00,3968.4
06/12/2024 15:30:00,4165.5
13/12/2024 15:30:00,4207.1
20/12/2024 15:30:00,4277.4
27/12/2024 15:30:00,4371.6
03/01/2025 15:30:00,4687.2
10/01/2025 15:30:00,4580.5
17/01/2025 15:30:00,4560.2
24/01/2025 15:30:00,4539.55
07/02/2025 15:30:00,4657.85
14/02/2025 15:30:00,4565.2
21/02/2025 15:30:00,4648.15
28/02/2025 15:30:00,4537.75
07/03/2025 15:30:00,4435.7
13/03/2025 15:30:00,4627.4
