Date,Close
01/04/2016 15:30:00,437.8
08/04/2016 15:30:00,470.85
13/04/2016 15:30:00,498.15
22/04/2016 15:30:00,516.1
29/04/2016 15:30:00,514.1
06/05/2016 15:30:00,518.55
13/05/2016 15:30:00,558.25
20/05/2016 15:30:00,538.85
27/05/2016 15:30:00,547.4
03/06/2016 15:30:00,567.35
10/06/2016 15:30:00,539.95
17/06/2016 15:30:00,562.45
24/06/2016 15:30:00,540.9
01/07/2016 15:30:00,557.55
08/07/2016 15:30:00,549.5
15/07/2016 15:30:00,554
22/07/2016 15:30:00,582.6
29/07/2016 15:30:00,600.4
05/08/2016 15:30:00,572.3
12/08/2016 15:30:00,550.35
19/08/2016 15:30:00,567.65
26/08/2016 15:30:00,568.6
02/09/2016 15:30:00,550.7
09/09/2016 15:30:00,570.7
16/09/2016 15:30:00,546.7
23/09/2016 15:30:00,550.55
30/09/2016 15:30:00,552.4
07/10/2016 15:30:00,579.5
14/10/2016 15:30:00,566.05
21/10/2016 15:30:00,617.4
28/10/2016 15:30:00,580.9
04/11/2016 15:30:00,554.35
11/11/2016 15:30:00,558.7
18/11/2016 15:30:00,555.8
25/11/2016 15:30:00,539.55
02/12/2016 15:30:00,573.35
09/12/2016 15:30:00,598.7
16/12/2016 15:30:00,580.1
23/12/2016 15:30:00,582
30/12/2016 15:30:00,597.2
06/01/2017 15:30:00,619.3
13/01/2017 15:30:00,622.95
20/01/2017 15:30:00,632.25
27/01/2017 15:30:00,652.35
03/02/2017 15:30:00,606.95
10/02/2017 15:30:00,630
17/02/2017 15:30:00,611.6
23/02/2017 15:30:00,608.05
03/03/2017 15:30:00,604.5
10/03/2017 15:30:00,615.05
17/03/2017 15:30:00,633.9
24/03/2017 15:30:00,612.45
31/03/2017 15:30:00,645.05
07/04/2017 15:30:00,671.55
13/04/2017 15:30:00,705.8
21/04/2017 15:30:00,719.65
28/04/2017 15:30:00,723.75
05/05/2017 15:30:00,724.9
12/05/2017 15:30:00,695.85
19/05/2017 15:30:00,719.75
26/05/2017 15:30:00,699.2
02/06/2017 15:30:00,678.8
09/06/2017 15:30:00,704.05
16/06/2017 15:30:00,697.15
23/06/2017 15:30:00,659.6
30/06/2017 15:30:00,668.4
07/07/2017 15:30:00,759.1
14/07/2017 15:30:00,714.15
21/07/2017 15:30:00,724.85
28/07/2017 15:30:00,734.7
04/08/2017 15:30:00,698.65
11/08/2017 15:30:00,677.2
18/08/2017 15:30:00,712.3
24/08/2017 15:30:00,722.55
01/09/2017 15:30:00,712.35
08/09/2017 15:30:00,753.65
15/09/2017 15:30:00,786
22/09/2017 15:30:00,754.55
29/09/2017 15:30:00,772.2
06/10/2017 15:30:00,764.6
13/10/2017 15:30:00,768.35
19/10/2017 20:00:00,772
27/10/2017 15:30:00,771.65
03/11/2017 15:30:00,784.95
10/11/2017 15:30:00,784.8
17/11/2017 15:30:00,782.6
24/11/2017 15:30:00,847.9
01/12/2017 15:30:00,859.95
08/12/2017 15:30:00,878.75
15/12/2017 15:30:00,879.35
22/12/2017 15:30:00,894.35
29/12/2017 15:30:00,879.95
05/01/2018 15:30:00,923.55
12/01/2018 15:30:00,983.75
19/01/2018 15:30:00,922.75
25/01/2018 15:30:00,916.5
02/02/2018 15:30:00,855.05
09/02/2018 15:30:00,826.9
16/02/2018 15:30:00,806.55
23/02/2018 15:30:00,820.8
01/03/2018 15:30:00,778.45
09/03/2018 15:30:00,755.6
16/03/2018 15:30:00,728.8
23/03/2018 15:30:00,720.7
28/03/2018 15:30:00,705.45
06/04/2018 15:30:00,734.7
13/04/2018 15:30:00,704.25
20/04/2018 15:30:00,703
27/04/2018 15:30:00,695.2
04/05/2018 15:30:00,684.05
11/05/2018 15:30:00,682.95
18/05/2018 15:30:00,707.8
25/05/2018 15:30:00,702.75
01/06/2018 15:30:00,710.3
08/06/2018 15:30:00,722.85
15/06/2018 15:30:00,753.4
22/06/2018 15:30:00,767.3
29/06/2018 15:30:00,720.7
06/07/2018 15:30:00,751.9
13/07/2018 15:30:00,737.1
20/07/2018 15:30:00,716.95
27/07/2018 15:30:00,720.65
03/08/2018 15:30:00,742.15
10/08/2018 15:30:00,715.9
17/08/2018 15:30:00,709.45
24/08/2018 15:30:00,705.6
31/08/2018 15:30:00,692.65
07/09/2018 15:30:00,663.7
14/09/2018 15:30:00,652.5
21/09/2018 15:30:00,618.8
28/09/2018 15:30:00,600.65
05/10/2018 15:30:00,565.75
12/10/2018 15:30:00,556.6
19/10/2018 15:30:00,545.85
26/10/2018 15:30:00,518.6
02/11/2018 15:30:00,527.1
09/11/2018 15:30:00,528.25
16/11/2018 15:30:00,527.8
22/11/2018 15:30:00,506.05
30/11/2018 15:30:00,531.75
07/12/2018 15:30:00,512.15
14/12/2018 15:30:00,581.8
21/12/2018 15:30:00,567.65
28/12/2018 15:30:00,567.65
04/01/2019 15:30:00,590.75
11/01/2019 15:30:00,592.3
18/01/2019 15:30:00,578.35
25/01/2019 15:30:00,550.85
01/02/2019 15:30:00,570.65
08/02/2019 15:30:00,579.1
15/02/2019 15:30:00,520.75
22/02/2019 15:30:00,558.75
01/03/2019 15:30:00,568.05
08/03/2019 15:30:00,573
15/03/2019 15:30:00,569.3
22/03/2019 15:30:00,576.95
29/03/2019 15:30:00,587.25
05/04/2019 15:30:00,589.05
12/04/2019 15:30:00,584
18/04/2019 15:30:00,587.3
26/04/2019 15:30:00,570.1
03/05/2019 15:30:00,562.9
10/05/2019 15:30:00,535.15
17/05/2019 15:30:00,548
24/05/2019 15:30:00,698.25
31/05/2019 15:30:00,678.95
07/06/2019 15:30:00,691.75
14/06/2019 15:30:00,685.15
21/06/2019 15:30:00,698.1
28/06/2019 15:30:00,734.15
05/07/2019 15:30:00,705.8
12/07/2019 15:30:00,730.15
19/07/2019 15:30:00,698.7
26/07/2019 15:30:00,688.05
02/08/2019 15:30:00,650.9
09/08/2019 15:30:00,680.1
16/08/2019 15:30:00,700.85
23/08/2019 15:30:00,699.4
30/08/2019 15:30:00,691.5
06/09/2019 15:30:00,699.1
13/09/2019 15:30:00,691.15
20/09/2019 15:30:00,744.7
27/09/2019 15:30:00,777.05
04/10/2019 15:30:00,778.3
11/10/2019 15:30:00,772.95
18/10/2019 15:30:00,788.45
25/10/2019 19:00:00,778
01/11/2019 15:30:00,877.95
08/11/2019 15:30:00,870.4
15/11/2019 15:30:00,872.15
22/11/2019 15:30:00,835.2
29/11/2019 15:30:00,859.3
06/12/2019 15:30:00,858.1
13/12/2019 15:30:00,884.25
20/12/2019 15:30:00,868.7
27/12/2019 15:30:00,900.45
03/01/2020 15:30:00,908.05
10/01/2020 15:30:00,921.95
17/01/2020 15:30:00,926.9
24/01/2020 15:30:00,987.85
01/02/2020 17:00:00,941.2
07/02/2020 15:30:00,972.75
14/02/2020 15:30:00,1041.2
20/02/2020 15:30:00,1040.1
28/02/2020 15:30:00,949.25
06/03/2020 15:30:00,937.8
13/03/2020 15:30:00,965.35
20/03/2020 15:30:00,818.45
27/03/2020 15:30:00,743.45
03/04/2020 15:30:00,788.75
09/04/2020 15:30:00,822.9
17/04/2020 15:30:00,818.2
24/04/2020 15:30:00,831.8
30/04/2020 15:30:00,902.15
08/05/2020 15:30:00,848
15/05/2020 15:30:00,801.95
22/05/2020 15:30:00,786.25
29/05/2020 15:30:00,851.3
05/06/2020 15:30:00,902.05
12/06/2020 15:30:00,878.6
19/06/2020 15:30:00,969.85
26/06/2020 15:30:00,956.1
03/07/2020 15:30:00,993.55
10/07/2020 15:30:00,984.65
17/07/2020 15:30:00,1024.9
24/07/2020 15:30:00,970.75
31/07/2020 15:30:00,969.95
07/08/2020 15:30:00,1026.3
14/08/2020 15:30:00,956.15
21/08/2020 15:30:00,982.8
28/08/2020 15:30:00,1140.75
04/09/2020 15:30:00,1166.45
11/09/2020 15:30:00,1083.8
18/09/2020 15:30:00,1101.75
25/09/2020 15:30:00,1052.95
01/10/2020 15:30:00,1113.2
09/10/2020 15:30:00,1039.05
16/10/2020 15:30:00,1035.9
23/10/2020 15:30:00,1085.7
30/10/2020 15:30:00,1078.75
06/11/2020 15:30:00,1091.45
20/11/2020 15:30:00,1175.5
27/11/2020 15:30:00,1201.45
04/12/2020 15:30:00,1127.3
11/12/2020 15:30:00,1126.8
18/12/2020 15:30:00,1148
24/12/2020 15:30:00,1163.8
01/01/2021 15:30:00,1335.65
08/01/2021 15:30:00,1281.6
15/01/2021 15:30:00,1247.2
22/01/2021 15:30:00,1223.15
29/01/2021 15:30:00,1197.55
05/02/2021 15:30:00,1312.7
12/02/2021 15:30:00,1434.75
19/02/2021 15:30:00,1312.2
26/02/2021 15:30:00,1273.6
05/03/2021 15:30:00,1268.9
12/03/2021 15:30:00,1294.55
19/03/2021 15:30:00,1250.45
26/03/2021 15:30:00,1256
01/04/2021 15:30:00,1311.5
09/04/2021 15:30:00,1385.45
16/04/2021 15:30:00,1327.35
23/04/2021 15:30:00,1325.4
30/04/2021 15:30:00,1404.15
07/05/2021 15:30:00,1392.05
14/05/2021 15:30:00,1277.25
21/05/2021 15:30:00,1256.2
28/05/2021 15:30:00,1331
04/06/2021 15:30:00,1319.5
11/06/2021 15:30:00,1369.25
18/06/2021 15:30:00,1383.55
25/06/2021 15:30:00,1508.55
02/07/2021 15:30:00,1458.5
09/07/2021 15:30:00,1543.55
16/07/2021 15:30:00,1526.5
23/07/2021 15:30:00,1550.35
30/07/2021 15:30:00,1566.3
06/08/2021 15:30:00,1485.95
13/08/2021 15:30:00,1551.75
20/08/2021 15:30:00,1531.5
27/08/2021 15:30:00,1665.9
03/09/2021 15:30:00,1651
09/09/2021 15:30:00,1686.05
17/09/2021 15:30:00,1682.8
24/09/2021 15:30:00,1751.4
01/10/2021 15:30:00,1681.75
08/10/2021 15:30:00,1708.3
14/10/2021 15:30:00,1843.6
22/10/2021 15:30:00,1740.1
29/10/2021 15:30:00,1797.95
04/11/2021 19:15:00,1808.2
12/11/2021 15:30:00,1994.45
18/11/2021 15:30:00,1921.05
26/11/2021 15:30:00,1893.4
03/12/2021 15:30:00,2017.2
10/12/2021 15:30:00,1962.55
17/12/2021 15:30:00,1835.25
24/12/2021 15:30:00,1899.5
31/12/2021 15:30:00,1988.15
07/01/2022 15:30:00,2077.95
14/01/2022 15:30:00,2073.65
21/01/2022 15:30:00,1988.4
28/01/2022 15:30:00,1960.1
04/02/2022 15:30:00,1982.6
11/02/2022 15:30:00,1963.2
18/02/2022 15:30:00,1965.3
25/02/2022 15:30:00,2061.35
04/03/2022 15:30:00,1983.3
11/03/2022 15:30:00,2006.75
17/03/2022 15:30:00,2198.75
25/03/2022 15:30:00,2146.9
01/04/2022 15:30:00,2130.2
08/04/2022 15:30:00,2147.4
13/04/2022 15:30:00,2142
22/04/2022 15:30:00,2115.05
29/04/2022 15:30:00,1984.15
06/05/2022 15:30:00,1877.35
13/05/2022 15:30:00,1867.5
20/05/2022 15:30:00,1931.35
27/05/2022 15:30:00,1964.15
03/06/2022 15:30:00,2518.3
10/06/2022 15:30:00,2500.2
17/06/2022 15:30:00,2382.65
24/06/2022 15:30:00,2324.85
01/07/2022 15:30:00,2472.85
08/07/2022 15:30:00,2531.05
15/07/2022 15:30:00,2613.5
22/07/2022 15:30:00,2791.75
29/07/2022 15:30:00,2971.5
05/08/2022 15:30:00,2932.35
12/08/2022 15:30:00,3092.9
19/08/2022 15:30:00,2895.15
26/08/2022 15:30:00,2958.35
02/09/2022 15:30:00,3231.75
09/09/2022 15:30:00,3367.75
16/09/2022 15:30:00,2898.8
23/09/2022 15:30:00,2840.2
30/09/2022 15:30:00,3068.2
07/10/2022 15:30:00,3149.25
14/10/2022 15:30:00,3076.15
21/10/2022 15:30:00,2999
28/10/2022 15:30:00,2917.4
04/11/2022 15:30:00,2760.3
11/11/2022 15:30:00,2888.65
18/11/2022 15:30:00,3479.4
25/11/2022 15:30:00,3577
02/12/2022 15:30:00,3504.7
09/12/2022 15:30:00,3501.35
16/12/2022 15:30:00,3316.65
23/12/2022 15:30:00,3202.7
30/12/2022 15:30:00,3103.85
06/01/2023 15:30:00,3057.9
13/01/2023 15:30:00,3106.9
20/01/2023 15:30:00,3079.65
27/01/2023 15:30:00,3073.8
03/02/2023 15:30:00,3087.85
10/02/2023 15:30:00,3018.4
17/02/2023 15:30:00,3155.9
24/02/2023 15:30:00,2964.5
03/03/2023 15:30:00,2869.2
10/03/2023 15:30:00,2819.9
17/03/2023 15:30:00,2759.55
24/03/2023 15:30:00,2798.8
31/03/2023 15:30:00,2755.45
06/04/2023 15:30:00,2915.05
13/04/2023 15:30:00,2972.1
21/04/2023 15:30:00,2978.75
28/04/2023 15:30:00,2983.35
05/05/2023 15:30:00,3031.55
12/05/2023 15:30:00,3158.05
19/05/2023 15:30:00,3190.55
26/05/2023 15:30:00,3137
02/06/2023 15:30:00,3351.2
09/06/2023 15:30:00,3396.9
16/06/2023 15:30:00,3496.95
23/06/2023 15:30:00,3301.65
30/06/2023 15:30:00,3423.55
07/07/2023 15:30:00,3318.2
14/07/2023 15:30:00,3435.7
21/07/2023 15:30:00,3238.85
28/07/2023 15:30:00,3381
04/08/2023 15:30:00,3391.75
11/08/2023 15:30:00,3401.7
18/08/2023 15:30:00,3204.95
25/08/2023 15:30:00,3207.65
01/09/2023 15:30:00,3197.85
08/09/2023 15:30:00,3199.6
15/09/2023 15:30:00,3171.35
22/09/2023 15:30:00,3091.3
29/09/2023 15:30:00,3095.5
06/10/2023 15:30:00,3060.65
13/10/2023 15:30:00,3054
20/10/2023 15:30:00,3043.45
27/10/2023 15:30:00,2947.3
03/11/2023 15:30:00,2938.05
10/11/2023 15:30:00,2951
17/11/2023 15:30:00,2959.8
24/11/2023 15:30:00,2932.1
01/12/2023 15:30:00,2952.95
08/12/2023 15:30:00,3201.5
15/12/2023 15:30:00,3164.55
22/12/2023 15:30:00,3198.45
29/12/2023 15:30:00,3251.95
05/01/2024 15:30:00,3245.3
12/01/2024 15:30:00,3357.15
25/01/2024 15:30:00,3299.9
02/02/2024 15:30:00,3315.9
09/02/2024 15:30:00,2897.7
16/02/2024 15:30:00,2830.8
23/02/2024 15:30:00,2823.7
01/03/2024 15:30:00,2597.85
07/03/2024 15:30:00,2597.85
15/03/2024 15:30:00,2682.9
22/03/2024 15:30:00,2894.1
28/03/2024 15:30:00,2859.5
05/04/2024 15:30:00,2960.95
12/04/2024 15:30:00,2940.1
19/04/2024 15:30:00,3043.3
26/04/2024 15:30:00,3201.35
03/05/2024 15:30:00,3389.9
10/05/2024 15:30:00,3400.65
24/05/2024 15:30:00,4140.25
31/05/2024 15:30:00,3953.5
07/06/2024 15:30:00,4143.05
14/06/2024 15:30:00,4579.35
21/06/2024 15:30:00,4432
28/06/2024 15:30:00,4277.55
05/07/2024 15:30:00,4335.35
12/07/2024 15:30:00,4054.9
19/07/2024 15:30:00,3905
26/07/2024 15:30:00,4006.25
02/08/2024 15:30:00,4272.25
09/08/2024 15:30:00,3973.5
16/08/2024 15:30:00,3662.8
23/08/2024 15:30:00,3775.6
30/08/2024 15:30:00,3846.35
06/09/2024 15:30:00,3704.6
13/09/2024 15:30:00,3760.6
20/09/2024 15:30:00,3870.25
27/09/2024 15:30:00,3812.35
04/10/2024 15:30:00,3648.2
11/10/2024 15:30:00,3733.3
18/10/2024 15:30:00,3645.65
25/10/2024 15:30:00,3371.2
08/11/2024 15:30:00,3400.75
14/11/2024 15:30:00,3237.55
22/11/2024 15:30:00,3298.65
29/11/2024 15:30:00,3378.4
06/12/2024 15:30:00,3397.85
13/12/2024 15:30:00,3199.2
20/12/2024 15:30:00,3249.75
27/12/2024 15:30:00,3114.95
03/01/2025 15:30:00,3001.05
10/01/2025 15:30:00,2889.3
17/01/2025 15:30:00,2866.45
24/01/2025 15:30:00,2861.25
07/02/2025 15:30:00,2661.65
14/02/2025 15:30:00,2622.6
21/02/2025 15:30:00,2570.65
28/02/2025 15:30:00,2474.2
07/03/2025 15:30:00,2577.55
13/03/2025 15:30:00,2577.35
