Date,Close
22/04/2022 15:30:00,474.45
29/04/2022 15:30:00,491.75
06/05/2022 15:30:00,474.8
13/05/2022 15:30:00,427.7
20/05/2022 15:30:00,424.3
27/05/2022 15:30:00,409.7
03/06/2022 15:30:00,429.45
10/06/2022 15:30:00,422.0
17/06/2022 15:30:00,404.1
24/06/2022 15:30:00,401.25
01/07/2022 15:30:00,426.25
08/07/2022 15:30:00,464.95
15/07/2022 15:30:00,472.05
22/07/2022 15:30:00,469.15
29/07/2022 15:30:00,449.85
05/08/2022 15:30:00,459.0
12/08/2022 15:30:00,457.45
19/08/2022 15:30:00,486.35
26/08/2022 15:30:00,487.1
02/09/2022 15:30:00,492.1
09/09/2022 15:30:00,503.8
16/09/2022 15:30:00,486.55
23/09/2022 15:30:00,495.65
30/09/2022 15:30:00,504.3
07/10/2022 15:30:00,487.75
14/10/2022 15:30:00,467.65
21/10/2022 15:30:00,479.1
28/10/2022 15:30:00,465.8
04/11/2022 15:30:00,482.95
11/11/2022 15:30:00,464.95
18/11/2022 15:30:00,428.4
25/11/2022 15:30:00,433.7
02/12/2022 15:30:00,459.5
09/12/2022 15:30:00,440.35
16/12/2022 15:30:00,434.8
23/12/2022 15:30:00,413.95
30/12/2022 15:30:00,425.05
06/01/2023 15:30:00,420.35
13/01/2023 15:30:00,428.6
20/01/2023 15:30:00,424.45
27/01/2023 15:30:00,439.4
03/02/2023 15:30:00,419.95
10/02/2023 15:30:00,409.7
17/02/2023 15:30:00,391.95
24/02/2023 15:30:00,381.9
03/03/2023 15:30:00,388.65
10/03/2023 15:30:00,389.55
17/03/2023 15:30:00,351.65
24/03/2023 15:30:00,362.55
31/03/2023 15:30:00,358.55
06/04/2023 15:30:00,355.05
13/04/2023 15:30:00,360.7
21/04/2023 15:30:00,362.95
28/04/2023 15:30:00,374.95
05/05/2023 15:30:00,378.1
12/05/2023 15:30:00,391.75
19/05/2023 15:30:00,392.15
26/05/2023 15:30:00,401.75
02/06/2023 15:30:00,396.05
09/06/2023 15:30:00,382.75
16/06/2023 15:30:00,403.0
23/06/2023 15:30:00,409.9
30/06/2023 15:30:00,424.7
07/07/2023 15:30:00,421.1
14/07/2023 15:30:00,413.65
21/07/2023 15:30:00,420.65
28/07/2023 15:30:00,450.05
04/08/2023 15:30:00,450.2
11/08/2023 15:30:00,519.6
18/08/2023 15:30:00,528.6
25/08/2023 15:30:00,512.3
01/09/2023 15:30:00,535.6
08/09/2023 15:30:00,539.75
15/09/2023 15:30:00,547.7
22/09/2023 15:30:00,517.25
29/09/2023 15:30:00,538.45
06/10/2023 15:30:00,526.85
13/10/2023 15:30:00,509.95
20/10/2023 15:30:00,509.75
27/10/2023 15:30:00,504.85
03/11/2023 15:30:00,508.8
10/11/2023 15:30:00,513.05
17/11/2023 15:30:00,492.3
24/11/2023 15:30:00,503.7
01/12/2023 15:30:00,515.8
08/12/2023 15:30:00,497.95
15/12/2023 15:30:00,498.45
22/12/2023 15:30:00,494.75
29/12/2023 15:30:00,563.75
05/01/2024 15:30:00,564.8
12/01/2024 15:30:00,524.75
25/01/2024 15:30:00,492.5
02/02/2024 15:30:00,501.45
09/02/2024 15:30:00,484.55
16/02/2024 15:30:00,460.0
23/02/2024 15:30:00,458.35
01/03/2024 15:30:00,450.2
07/03/2024 15:30:00,450.2
15/03/2024 15:30:00,423.05
22/03/2024 15:30:00,424.25
28/03/2024 15:30:00,429.35
05/04/2024 15:30:00,446.6
12/04/2024 15:30:00,454.25
19/04/2024 15:30:00,441.95
26/04/2024 15:30:00,480.2
03/05/2024 15:30:00,495.45
10/05/2024 15:30:00,522.8
24/05/2024 15:30:00,544.8
31/05/2024 15:30:00,625.5
07/06/2024 15:30:00,722.25
14/06/2024 15:30:00,710.0
21/06/2024 15:30:00,701.05
28/06/2024 15:30:00,689.3
05/07/2024 15:30:00,724.2
12/07/2024 15:30:00,763.55
19/07/2024 15:30:00,799.8
26/07/2024 15:30:00,797.1
02/08/2024 15:30:00,779.25
09/08/2024 15:30:00,797.5
16/08/2024 15:30:00,824.35
23/08/2024 15:30:00,809.1
30/08/2024 15:30:00,813.2
06/09/2024 15:30:00,832.7
13/09/2024 15:30:00,788.05
20/09/2024 15:30:00,747.55
27/09/2024 15:30:00,751.65
04/10/2024 15:30:00,742.85
11/10/2024 15:30:00,730.25
18/10/2024 15:30:00,700.85
25/10/2024 15:30:00,645.5
08/11/2024 15:30:00,669.85
14/11/2024 15:30:00,642.85
22/11/2024 15:30:00,638.85
29/11/2024 15:30:00,684.0
06/12/2024 15:30:00,642.5
13/12/2024 15:30:00,592.05
20/12/2024 15:30:00,590.85
27/12/2024 15:30:00,590.25
03/01/2025 15:30:00,614.45
10/01/2025 15:30:00,589.4
17/01/2025 15:30:00,564.85
24/01/2025 15:30:00,551.3
31/01/2025 15:30:00,589.65
07/02/2025 15:30:00,572.85
14/02/2025 15:30:00,524.5
21/02/2025 15:30:00,556.65
28/02/2025 15:30:00,529.95
07/03/2025 15:30:00,551.75
13/03/2025 15:30:00,562.15
14/03/2025 15:30:00,546.4
21/03/2025 15:30:00,576.0
