Date,Close
28/07/2023 15:30:00,1071.5
04/08/2023 15:30:00,1146.25
11/08/2023 15:30:00,1142.15
18/08/2023 15:30:00,1152.65
25/08/2023 15:30:00,1147.55
01/09/2023 15:30:00,1200.7
08/09/2023 15:30:00,1164.5
15/09/2023 15:30:00,1169.65
22/09/2023 15:30:00,1073.75
29/09/2023 15:30:00,1152.3
06/10/2023 15:30:00,1146.8
13/10/2023 15:30:00,1201.2
20/10/2023 15:30:00,1195.4
27/10/2023 15:30:00,1128.5
03/11/2023 15:30:00,1241.5
10/11/2023 15:30:00,1369.2
17/11/2023 15:30:00,1536.65
24/11/2023 15:30:00,1468.75
01/12/2023 15:30:00,1483.05
08/12/2023 15:30:00,1478.6
15/12/2023 15:30:00,1518.6
22/12/2023 15:30:00,1539.35
29/12/2023 15:30:00,1513.85
05/01/2024 15:30:00,1506.55
12/01/2024 15:30:00,1550.3
25/01/2024 15:30:00,1415.45
02/02/2024 15:30:00,1577.1
09/02/2024 15:30:00,1727.85
16/02/2024 15:30:00,1673.6
23/02/2024 15:30:00,1583.65
01/03/2024 15:30:00,1496.3
07/03/2024 15:30:00,1496.3
15/03/2024 15:30:00,1429.35
22/03/2024 15:30:00,1385.7
28/03/2024 15:30:00,1486.4
05/04/2024 15:30:00,1511.5
12/04/2024 15:30:00,1474.75
19/04/2024 15:30:00,1409.3
26/04/2024 15:30:00,1416.45
03/05/2024 15:30:00,1537.25
10/05/2024 15:30:00,1463.9
24/05/2024 15:30:00,1551.55
31/05/2024 15:30:00,1457.25
07/06/2024 15:30:00,1524.7
14/06/2024 15:30:00,1479.95
21/06/2024 15:30:00,1588.75
28/06/2024 15:30:00,1634.75
05/07/2024 15:30:00,1693.95
12/07/2024 15:30:00,1865.55
19/07/2024 15:30:00,1819.7
26/07/2024 15:30:00,1788.95
02/08/2024 15:30:00,1823.95
09/08/2024 15:30:00,1758.25
16/08/2024 15:30:00,1815.4
23/08/2024 15:30:00,1826.5
30/08/2024 15:30:00,1815.15
06/09/2024 15:30:00,1730.3
13/09/2024 15:30:00,1826.05
20/09/2024 15:30:00,1662
27/09/2024 15:30:00,1671
04/10/2024 15:30:00,1691.25
11/10/2024 15:30:00,1789.05
18/10/2024 15:30:00,1786.35
25/10/2024 15:30:00,1373.6
08/11/2024 15:30:00,1422.35
14/11/2024 15:30:00,1356.95
22/11/2024 15:30:00,1308.45
29/11/2024 15:30:00,1368.8
06/12/2024 15:30:00,1481.1
13/12/2024 15:30:00,1533.1
20/12/2024 15:30:00,1451.25
27/12/2024 15:30:00,1460.6
03/01/2025 15:30:00,1449.95
10/01/2025 15:30:00,1369.65
17/01/2025 15:30:00,1314.65
24/01/2025 15:30:00,1322.9
07/02/2025 15:30:00,1447.8
14/02/2025 15:30:00,1342.65
21/02/2025 15:30:00,1310.1
28/02/2025 15:30:00,1197.4
07/03/2025 15:30:00,1305.4
13/03/2025 15:30:00,1206.45
