Date,Close
24/12/2021 15:30:00,413.8
31/12/2021 15:30:00,442.9
07/01/2022 15:30:00,402.15
14/01/2022 15:30:00,396.55
21/01/2022 15:30:00,374.35
28/01/2022 15:30:00,369.55
04/02/2022 15:30:00,358.75
11/02/2022 15:30:00,368.45
18/02/2022 15:30:00,370.65
25/02/2022 15:30:00,366.85
04/03/2022 15:30:00,359.55
11/03/2022 15:30:00,351.85
17/03/2022 15:30:00,334.6
25/03/2022 15:30:00,342.2
01/04/2022 15:30:00,350.75
08/04/2022 15:30:00,361.1
13/04/2022 15:30:00,371.75
22/04/2022 15:30:00,410.9
29/04/2022 15:30:00,413.85
06/05/2022 15:30:00,365.25
13/05/2022 15:30:00,364.6
20/05/2022 15:30:00,375.1
27/05/2022 15:30:00,374.65
03/06/2022 15:30:00,372.7
10/06/2022 15:30:00,357.35
17/06/2022 15:30:00,358.65
24/06/2022 15:30:00,372.25
01/07/2022 15:30:00,359.4
08/07/2022 15:30:00,363.95
15/07/2022 15:30:00,368.5
22/07/2022 15:30:00,355.25
29/07/2022 15:30:00,369.65
05/08/2022 15:30:00,375.65
12/08/2022 15:30:00,361.9
19/08/2022 15:30:00,378.95
26/08/2022 15:30:00,378.7
02/09/2022 15:30:00,379.95
09/09/2022 15:30:00,413.3
16/09/2022 15:30:00,434.2
23/09/2022 15:30:00,426.95
30/09/2022 15:30:00,407.9
07/10/2022 15:30:00,416
14/10/2022 15:30:00,427.75
21/10/2022 15:30:00,411
28/10/2022 15:30:00,430.35
04/11/2022 15:30:00,462.85
11/11/2022 15:30:00,445.1
18/11/2022 15:30:00,426.3
25/11/2022 15:30:00,431.05
02/12/2022 15:30:00,447.5
09/12/2022 15:30:00,432.7
16/12/2022 15:30:00,426.95
23/12/2022 15:30:00,432.4
30/12/2022 15:30:00,439.55
06/01/2023 15:30:00,433.35
13/01/2023 15:30:00,453
20/01/2023 15:30:00,438.4
27/01/2023 15:30:00,454.6
03/02/2023 15:30:00,435.5
10/02/2023 15:30:00,437.4
17/02/2023 15:30:00,433.8
24/02/2023 15:30:00,431.6
03/03/2023 15:30:00,425.45
10/03/2023 15:30:00,457.75
17/03/2023 15:30:00,460.05
24/03/2023 15:30:00,460.7
31/03/2023 15:30:00,441.1
06/04/2023 15:30:00,430.35
13/04/2023 15:30:00,471.65
21/04/2023 15:30:00,453.45
28/04/2023 15:30:00,460.05
05/05/2023 15:30:00,484.25
12/05/2023 15:30:00,499.85
19/05/2023 15:30:00,545.15
26/05/2023 15:30:00,540.2
02/06/2023 15:30:00,531
09/06/2023 15:30:00,569.7
16/06/2023 15:30:00,594.4
23/06/2023 15:30:00,580.55
30/06/2023 15:30:00,599.45
07/07/2023 15:30:00,609.9
14/07/2023 15:30:00,600.75
21/07/2023 15:30:00,602.75
28/07/2023 15:30:00,606.05
04/08/2023 15:30:00,538.3
11/08/2023 15:30:00,529.85
18/08/2023 15:30:00,533.4
25/08/2023 15:30:00,553.6
01/09/2023 15:30:00,574.95
08/09/2023 15:30:00,603
15/09/2023 15:30:00,572.45
22/09/2023 15:30:00,543.25
29/09/2023 15:30:00,567.4
06/10/2023 15:30:00,560.7
13/10/2023 15:30:00,582.8
20/10/2023 15:30:00,584.05
27/10/2023 15:30:00,563.8
03/11/2023 15:30:00,578.15
10/11/2023 15:30:00,592.9
17/11/2023 15:30:00,607.75
24/11/2023 15:30:00,612.75
01/12/2023 15:30:00,652.35
08/12/2023 15:30:00,678.2
15/12/2023 15:30:00,688.2
22/12/2023 15:30:00,648.9
29/12/2023 15:30:00,686.25
05/01/2024 15:30:00,714.75
12/01/2024 15:30:00,737.45
25/01/2024 15:30:00,732.5
02/02/2024 15:30:00,766.4
09/02/2024 15:30:00,874.4
16/02/2024 15:30:00,865.45
23/02/2024 15:30:00,851.9
01/03/2024 15:30:00,750.15
07/03/2024 15:30:00,750.15
15/03/2024 15:30:00,726.95
22/03/2024 15:30:00,739.05
28/03/2024 15:30:00,819.9
05/04/2024 15:30:00,804.9
12/04/2024 15:30:00,870.45
19/04/2024 15:30:00,772.85
26/04/2024 15:30:00,803.2
03/05/2024 15:30:00,813.45
10/05/2024 15:30:00,811.4
24/05/2024 15:30:00,789.4
31/05/2024 15:30:00,751.8
07/06/2024 15:30:00,827.1
14/06/2024 15:30:00,927.9
21/06/2024 15:30:00,928.25
28/06/2024 15:30:00,940.65
05/07/2024 15:30:00,913.8
12/07/2024 15:30:00,900.5
19/07/2024 15:30:00,920.45
26/07/2024 15:30:00,948.5
02/08/2024 15:30:00,916.3
09/08/2024 15:30:00,883.2
16/08/2024 15:30:00,885.15
23/08/2024 15:30:00,852.95
30/08/2024 15:30:00,862.45
06/09/2024 15:30:00,898.55
13/09/2024 15:30:00,908
20/09/2024 15:30:00,1067.95
27/09/2024 15:30:00,994.75
04/10/2024 15:30:00,926.35
11/10/2024 15:30:00,939.8
18/10/2024 15:30:00,937.4
25/10/2024 15:30:00,938
08/11/2024 15:30:00,1079.25
14/11/2024 15:30:00,1006.25
22/11/2024 15:30:00,999.95
29/11/2024 15:30:00,979.75
06/12/2024 15:30:00,1096.15
13/12/2024 15:30:00,1180.05
20/12/2024 15:30:00,1165.2
27/12/2024 15:30:00,1126.4
03/01/2025 15:30:00,1178.35
10/01/2025 15:30:00,1149.9
17/01/2025 15:30:00,1026.65
24/01/2025 15:30:00,1055.75
07/02/2025 15:30:00,1143.2
14/02/2025 15:30:00,1003.65
21/02/2025 15:30:00,1010.25
28/02/2025 15:30:00,978.1
07/03/2025 15:30:00,980.75
13/03/2025 15:30:00,990.7
