Date,Close
21/05/2021 15:30:00,126.3
28/05/2021 15:30:00,129.16
04/06/2021 15:30:00,132.65
11/06/2021 15:30:00,131.34
18/06/2021 15:30:00,131.15
25/06/2021 15:30:00,142.98
02/07/2021 15:30:00,138.61
09/07/2021 15:30:00,143.51
16/07/2021 15:30:00,148.21
23/07/2021 15:30:00,142.35
30/07/2021 15:30:00,140.7
06/08/2021 15:30:00,140.51
13/08/2021 15:30:00,137.94
20/08/2021 15:30:00,134.35
27/08/2021 15:30:00,135.9
03/09/2021 15:30:00,142.54
09/09/2021 15:30:00,146.23
17/09/2021 15:30:00,144.53
24/09/2021 15:30:00,173.38
01/10/2021 15:30:00,178.52
08/10/2021 15:30:00,196.5
14/10/2021 15:30:00,222.59
22/10/2021 15:30:00,198.44
29/10/2021 15:30:00,190.69
04/11/2021 19:15:00,208.87
12/11/2021 15:30:00,214.3
18/11/2021 15:30:00,210.5
26/11/2021 15:30:00,182.05
03/12/2021 15:30:00,192.3
10/12/2021 15:30:00,204.15
17/12/2021 15:30:00,190.9
24/12/2021 15:30:00,176.65
31/12/2021 15:30:00,180.75
07/01/2022 15:30:00,186.35
14/01/2022 15:30:00,210.7
21/01/2022 15:30:00,206.35
28/01/2022 15:30:00,207.3
04/02/2022 15:30:00,216.55
11/02/2022 15:30:00,206.6
18/02/2022 15:30:00,207.05
25/02/2022 15:30:00,200.2
04/03/2022 15:30:00,190.5
11/03/2022 15:30:00,203
17/03/2022 15:30:00,208.5
25/03/2022 15:30:00,227.65
01/04/2022 15:30:00,240.6
08/04/2022 15:30:00,253.85
13/04/2022 15:30:00,252.5
22/04/2022 15:30:00,240.9
29/04/2022 15:30:00,256.5
06/05/2022 15:30:00,248.95
13/05/2022 15:30:00,218.4
20/05/2022 15:30:00,223
27/05/2022 15:30:00,225.05
03/06/2022 15:30:00,233.1
10/06/2022 15:30:00,220.25
17/06/2022 15:30:00,213.7
24/06/2022 15:30:00,226.9
01/07/2022 15:30:00,225.75
08/07/2022 15:30:00,242.85
15/07/2022 15:30:00,250.7
22/07/2022 15:30:00,252.65
29/07/2022 15:30:00,262.85
05/08/2022 15:30:00,269.8
12/08/2022 15:30:00,271.95
19/08/2022 15:30:00,271.45
26/08/2022 15:30:00,280.85
02/09/2022 15:30:00,296.6
09/09/2022 15:30:00,312.5
16/09/2022 15:30:00,322
23/09/2022 15:30:00,326.8
30/09/2022 15:30:00,331.7
07/10/2022 15:30:00,341.35
14/10/2022 15:30:00,309.75
21/10/2022 15:30:00,313.6
28/10/2022 15:30:00,322.25
04/11/2022 15:30:00,334.75
11/11/2022 15:30:00,315.35
18/11/2022 15:30:00,313.9
25/11/2022 15:30:00,322
02/12/2022 15:30:00,324.55
09/12/2022 15:30:00,330.1
16/12/2022 15:30:00,327.15
23/12/2022 15:30:00,299.5
30/12/2022 15:30:00,318.65
06/01/2023 15:30:00,310.3
13/01/2023 15:30:00,309.35
20/01/2023 15:30:00,295.55
27/01/2023 15:30:00,286.45
03/02/2023 15:30:00,318.25
10/02/2023 15:30:00,323.75
17/02/2023 15:30:00,318.1
24/02/2023 15:30:00,309.6
03/03/2023 15:30:00,318.05
10/03/2023 15:30:00,317.35
17/03/2023 15:30:00,321.85
24/03/2023 15:30:00,310.45
31/03/2023 15:30:00,324.35
06/04/2023 15:30:00,326.75
13/04/2023 15:30:00,328.05
21/04/2023 15:30:00,336.75
28/04/2023 15:30:00,339.1
05/05/2023 15:30:00,358.7
12/05/2023 15:30:00,357.6
19/05/2023 15:30:00,372.35
26/05/2023 15:30:00,383.95
02/06/2023 15:30:00,395.65
09/06/2023 15:30:00,381.95
16/06/2023 15:30:00,403.25
23/06/2023 15:30:00,380.4
30/06/2023 15:30:00,392.5
07/07/2023 15:30:00,382.45
14/07/2023 15:30:00,389.65
21/07/2023 15:30:00,393.75
28/07/2023 15:30:00,391.65
04/08/2023 15:30:00,395.85
11/08/2023 15:30:00,387.05
18/08/2023 15:30:00,381.65
25/08/2023 15:30:00,392
01/09/2023 15:30:00,424.25
08/09/2023 15:30:00,429.55
15/09/2023 15:30:00,416.65
22/09/2023 15:30:00,406.25
29/09/2023 15:30:00,411.1
06/10/2023 15:30:00,422.95
13/10/2023 15:30:00,414.75
20/10/2023 15:30:00,404.95
27/10/2023 15:30:00,374.55
03/11/2023 15:30:00,392.9
10/11/2023 15:30:00,409.45
17/11/2023 15:30:00,411.2
24/11/2023 15:30:00,420.5
01/12/2023 15:30:00,426.4
08/12/2023 15:30:00,435.5
15/12/2023 15:30:00,439.65
22/12/2023 15:30:00,439.2
29/12/2023 15:30:00,438.35
05/01/2024 15:30:00,456.05
12/01/2024 15:30:00,461.55
25/01/2024 15:30:00,473.6
02/02/2024 15:30:00,500
09/02/2024 15:30:00,532.95
16/02/2024 15:30:00,537.55
23/02/2024 15:30:00,594.5
01/03/2024 15:30:00,587.7
07/03/2024 15:30:00,587.7
15/03/2024 15:30:00,562.3
22/03/2024 15:30:00,557.05
28/03/2024 15:30:00,591.15
05/04/2024 15:30:00,613.3
12/04/2024 15:30:00,607.45
19/04/2024 15:30:00,597.05
26/04/2024 15:30:00,568.95
03/05/2024 15:30:00,570.6
10/05/2024 15:30:00,543.55
24/05/2024 15:30:00,569.85
31/05/2024 15:30:00,557.4
07/06/2024 15:30:00,585.1
14/06/2024 15:30:00,613.85
21/06/2024 15:30:00,637.5
28/06/2024 15:30:00,625.05
05/07/2024 15:30:00,614.5
12/07/2024 15:30:00,594.05
19/07/2024 15:30:00,577.9
26/07/2024 15:30:00,647
02/08/2024 15:30:00,628.8
09/08/2024 15:30:00,618.45
16/08/2024 15:30:00,623.2
23/08/2024 15:30:00,641.9
30/08/2024 15:30:00,647.5
06/09/2024 15:30:00,657.25
13/09/2024 15:30:00,689.05
20/09/2024 15:30:00,702.75
27/09/2024 15:30:00,710.3
04/10/2024 15:30:00,661.45
11/10/2024 15:30:00,708.55
18/10/2024 15:30:00,686.7
25/10/2024 15:30:00,691.25
08/11/2024 15:30:00,732.9
14/11/2024 15:30:00,741.35
22/11/2024 15:30:00,799.05
29/11/2024 15:30:00,793.35
06/12/2024 15:30:00,826.65
13/12/2024 15:30:00,855.6
20/12/2024 15:30:00,854.1
27/12/2024 15:30:00,860.6
03/01/2025 15:30:00,872.45
10/01/2025 15:30:00,805.9
17/01/2025 15:30:00,813.35
24/01/2025 15:30:00,781.2
07/02/2025 15:30:00,791.8
14/02/2025 15:30:00,710.2
21/02/2025 15:30:00,757.55
28/02/2025 15:30:00,716.1
07/03/2025 15:30:00,744.3
13/03/2025 15:30:00,750.45
