Date,Close
14/10/2016 15:30:00,385.25
21/10/2016 15:30:00,379.4
28/10/2016 15:30:00,373.55
04/11/2016 15:30:00,369.05
11/11/2016 15:30:00,334.95
18/11/2016 15:30:00,303.3
25/11/2016 15:30:00,316.15
02/12/2016 15:30:00,313.2
09/12/2016 15:30:00,326.55
16/12/2016 15:30:00,321.7
23/12/2016 15:30:00,314.3
30/12/2016 15:30:00,326.8
06/01/2017 15:30:00,355.2
13/01/2017 15:30:00,358.35
20/01/2017 15:30:00,360.7
27/01/2017 15:30:00,372.8
03/02/2017 15:30:00,379.75
10/02/2017 15:30:00,432.0
17/02/2017 15:30:00,431.5
23/02/2017 15:30:00,432.95
03/03/2017 15:30:00,439.85
10/03/2017 15:30:00,445.3
17/03/2017 15:30:00,463.5
24/03/2017 15:30:00,447.95
31/03/2017 15:30:00,462.75
07/04/2017 15:30:00,485.4
13/04/2017 15:30:00,484.15
21/04/2017 15:30:00,479.4
28/04/2017 15:30:00,470.25
05/05/2017 15:30:00,491.2
12/05/2017 15:30:00,495.0
19/05/2017 15:30:00,471.15
26/05/2017 15:30:00,473.45
02/06/2017 15:30:00,471.75
09/06/2017 15:30:00,525.45
16/06/2017 15:30:00,516.4
23/06/2017 15:30:00,513.3
30/06/2017 15:30:00,524.45
07/07/2017 15:30:00,532.5
14/07/2017 15:30:00,533.65
21/07/2017 15:30:00,543.2
28/07/2017 15:30:00,533.15
04/08/2017 15:30:00,611.2
11/08/2017 15:30:00,607.0
18/08/2017 15:30:00,623.5
24/08/2017 15:30:00,606.8
01/09/2017 15:30:00,613.5
08/09/2017 15:30:00,633.4
15/09/2017 15:30:00,632.15
22/09/2017 15:30:00,602.3
29/09/2017 15:30:00,584.55
06/10/2017 15:30:00,596.6
13/10/2017 15:30:00,625.15
19/10/2017 15:30:00,602.0
27/10/2017 15:30:00,590.05
03/11/2017 15:30:00,659.75
10/11/2017 15:30:00,782.05
17/11/2017 15:30:00,786.3
24/11/2017 15:30:00,829.3
01/12/2017 15:30:00,805.25
08/12/2017 15:30:00,810.95
15/12/2017 15:30:00,832.85
22/12/2017 15:30:00,856.85
29/12/2017 15:30:00,858.15
05/01/2018 15:30:00,909.7
12/01/2018 15:30:00,903.8
19/01/2018 15:30:00,891.45
25/01/2018 15:30:00,884.1
02/02/2018 15:30:00,822.2
09/02/2018 15:30:00,796.8
16/02/2018 15:30:00,803.2
23/02/2018 15:30:00,814.2
01/03/2018 15:30:00,810.2
09/03/2018 15:30:00,819.1
16/03/2018 15:30:00,879.25
23/03/2018 15:30:00,895.05
28/03/2018 15:30:00,942.3
06/04/2018 15:30:00,940.3
13/04/2018 15:30:00,987.15
20/04/2018 15:30:00,956.55
27/04/2018 15:30:00,970.0
04/05/2018 15:30:00,958.1
11/05/2018 15:30:00,956.05
18/05/2018 15:30:00,939.95
25/05/2018 15:30:00,924.4
01/06/2018 15:30:00,900.0
08/06/2018 15:30:00,896.0
15/06/2018 15:30:00,903.45
22/06/2018 15:30:00,877.55
29/06/2018 15:30:00,878.5
06/07/2018 15:30:00,829.65
13/07/2018 15:30:00,838.7
20/07/2018 15:30:00,860.4
27/07/2018 15:30:00,884.1
03/08/2018 15:30:00,919.2
10/08/2018 15:30:00,920.1
17/08/2018 15:30:00,941.55
24/08/2018 15:30:00,885.35
31/08/2018 15:30:00,891.9
07/09/2018 15:30:00,867.45
14/09/2018 15:30:00,842.6
21/09/2018 15:30:00,800.6
28/09/2018 15:30:00,805.6
05/10/2018 15:30:00,792.1
12/10/2018 15:30:00,805.15
19/10/2018 15:30:00,788.7
26/10/2018 15:30:00,806.9
02/11/2018 15:30:00,871.0
09/11/2018 15:30:00,847.65
16/11/2018 15:30:00,921.35
22/11/2018 15:30:00,915.75
30/11/2018 15:30:00,927.1
07/12/2018 15:30:00,916.6
14/12/2018 15:30:00,931.5
21/12/2018 15:30:00,900.05
28/12/2018 15:30:00,922.7
04/01/2019 15:30:00,928.45
11/01/2019 15:30:00,959.3
18/01/2019 15:30:00,960.95
25/01/2019 15:30:00,978.0
01/02/2019 15:30:00,991.55
08/02/2019 15:30:00,1053.25
15/02/2019 15:30:00,1039.0
22/02/2019 15:30:00,1041.6
01/03/2019 15:30:00,1021.35
08/03/2019 15:30:00,1053.2
15/03/2019 15:30:00,1097.25
22/03/2019 15:30:00,1102.55
29/03/2019 15:30:00,1141.85
05/04/2019 15:30:00,1106.4
12/04/2019 15:30:00,1097.0
18/04/2019 15:30:00,1125.4
26/04/2019 15:30:00,1137.5
03/05/2019 15:30:00,1145.05
10/05/2019 15:30:00,1132.1
17/05/2019 15:30:00,1190.5
24/05/2019 15:30:00,1219.9
31/05/2019 15:30:00,1235.75
07/06/2019 15:30:00,1268.95
14/06/2019 15:30:00,1281.9
21/06/2019 15:30:00,1292.35
28/06/2019 15:30:00,1334.7
05/07/2019 15:30:00,1278.1
12/07/2019 15:30:00,1101.2
19/07/2019 15:30:00,1091.05
26/07/2019 15:30:00,1106.4
02/08/2019 15:30:00,1064.7
09/08/2019 15:30:00,1067.0
16/08/2019 15:30:00,1075.8
23/08/2019 15:30:00,1073.5
30/08/2019 15:30:00,1105.1
06/09/2019 15:30:00,1068.7
13/09/2019 15:30:00,1123.4
20/09/2019 15:30:00,1263.55
27/09/2019 15:30:00,1284.05
04/10/2019 15:30:00,1250.9
11/10/2019 15:30:00,1243.6
18/10/2019 15:30:00,1300.6
25/10/2019 15:30:00,1335.0
01/11/2019 15:30:00,1301.9
08/11/2019 15:30:00,1156.75
15/11/2019 15:30:00,1158.45
22/11/2019 15:30:00,1135.6
29/11/2019 15:30:00,1159.7
06/12/2019 15:30:00,1172.0
13/12/2019 15:30:00,1186.15
20/12/2019 15:30:00,1201.9
27/12/2019 15:30:00,1191.45
03/01/2020 15:30:00,1139.7
10/01/2020 15:30:00,1154.05
17/01/2020 15:30:00,1188.75
24/01/2020 15:30:00,1227.85
01/02/2020 15:30:00,1173.5
07/02/2020 15:30:00,1275.0
14/02/2020 15:30:00,1293.45
20/02/2020 15:30:00,1322.85
28/02/2020 15:30:00,1254.5
06/03/2020 15:30:00,1242.6
13/03/2020 15:30:00,1084.35
20/03/2020 15:30:00,904.9
27/03/2020 15:30:00,937.05
03/04/2020 15:30:00,862.8
09/04/2020 15:30:00,1013.85
17/04/2020 15:30:00,975.5
24/04/2020 15:30:00,906.05
30/04/2020 15:30:00,970.05
08/05/2020 15:30:00,832.85
15/05/2020 15:30:00,845.6
22/05/2020 15:30:00,849.65
29/05/2020 15:30:00,890.0
05/06/2020 15:30:00,990.95
12/06/2020 15:30:00,977.7
19/06/2020 15:30:00,975.85
26/06/2020 15:30:00,966.2
03/07/2020 15:30:00,1003.5
10/07/2020 15:30:00,961.85
17/07/2020 15:30:00,997.85
24/07/2020 15:30:00,1057.6
31/07/2020 15:30:00,1043.25
07/08/2020 15:30:00,1091.05
14/08/2020 15:30:00,1104.15
21/08/2020 15:30:00,1138.1
28/08/2020 15:30:00,1134.1
04/09/2020 15:30:00,1159.25
11/09/2020 15:30:00,1167.75
18/09/2020 15:30:00,1163.6
25/09/2020 15:30:00,1109.35
01/10/2020 15:30:00,1198.65
09/10/2020 15:30:00,1255.2
16/10/2020 15:30:00,1223.15
23/10/2020 15:30:00,1241.7
30/10/2020 15:30:00,1165.75
06/11/2020 15:30:00,1253.5
20/11/2020 15:30:00,1365.15
27/11/2020 15:30:00,1361.2
04/12/2020 15:30:00,1437.15
11/12/2020 15:30:00,1442.4
18/12/2020 15:30:00,1519.35
24/12/2020 15:30:00,1495.9
01/01/2021 15:30:00,1558.6
08/01/2021 15:30:00,1548.6
15/01/2021 15:30:00,1477.25
22/01/2021 15:30:00,1491.2
29/01/2021 15:30:00,1420.3
05/02/2021 15:30:00,1509.45
12/02/2021 15:30:00,1494.2
19/02/2021 15:30:00,1425.55
26/02/2021 15:30:00,1406.9
05/03/2021 15:30:00,1474.2
12/03/2021 15:30:00,1482.5
19/03/2021 15:30:00,1465.45
26/03/2021 15:30:00,1505.85
01/04/2021 15:30:00,1559.35
09/04/2021 15:30:00,1592.0
16/04/2021 15:30:00,1549.05
23/04/2021 15:30:00,1461.45
30/04/2021 15:30:00,1491.65
07/05/2021 15:30:00,1446.5
14/05/2021 15:30:00,1455.85
21/05/2021 15:30:00,1538.35
28/05/2021 15:30:00,1577.0
04/06/2021 15:30:00,1679.5
11/06/2021 15:30:00,1728.45
18/06/2021 15:30:00,1711.3
25/06/2021 15:30:00,1753.85
02/07/2021 15:30:00,1754.75
09/07/2021 15:30:00,1720.6
16/07/2021 15:30:00,1695.35
23/07/2021 15:30:00,1700.95
30/07/2021 15:30:00,1714.55
06/08/2021 15:30:00,1787.75
13/08/2021 15:30:00,1837.9
20/08/2021 15:30:00,1876.8
27/08/2021 15:30:00,1822.55
03/09/2021 15:30:00,2019.3
09/09/2021 15:30:00,2034.3
17/09/2021 15:30:00,2095.6
24/09/2021 15:30:00,2092.9
01/10/2021 15:30:00,2163.75
08/10/2021 15:30:00,2358.2
14/10/2021 15:30:00,2564.05
22/10/2021 15:30:00,2412.0
29/10/2021 15:30:00,2383.55
04/11/2021 15:30:00,2431.75
12/11/2021 15:30:00,2539.5
18/11/2021 15:30:00,2478.2
26/11/2021 15:30:00,2292.3
03/12/2021 15:30:00,2369.25
10/12/2021 15:30:00,2339.35
17/12/2021 15:30:00,2280.4
24/12/2021 15:30:00,2319.45
31/12/2021 15:30:00,2522.4
07/01/2022 15:30:00,2572.7
14/01/2022 15:30:00,2592.75
21/01/2022 15:30:00,2528.15
28/01/2022 15:30:00,2315.6
04/02/2022 15:30:00,2471.15
11/02/2022 15:30:00,2442.25
18/02/2022 15:30:00,2488.95
25/02/2022 15:30:00,2468.45
04/03/2022 15:30:00,2441.0
11/03/2022 15:30:00,2493.6
17/03/2022 15:30:00,2703.0
25/03/2022 15:30:00,2523.9
01/04/2022 15:30:00,2520.85
08/04/2022 15:30:00,2509.95
13/04/2022 15:30:00,2461.35
22/04/2022 15:30:00,2512.7
29/04/2022 15:30:00,2458.2
06/05/2022 15:30:00,2208.75
13/05/2022 15:30:00,2091.7
20/05/2022 15:30:00,2137.05
27/05/2022 15:30:00,2149.2
03/06/2022 15:30:00,2204.4
10/06/2022 15:30:00,2142.25
17/06/2022 15:30:00,1936.45
24/06/2022 15:30:00,2045.6
01/07/2022 15:30:00,1946.2
08/07/2022 15:30:00,2144.35
15/07/2022 15:30:00,2189.7
22/07/2022 15:30:00,2325.0
29/07/2022 15:30:00,2352.05
05/08/2022 15:30:00,2432.8
12/08/2022 15:30:00,2471.95
19/08/2022 15:30:00,2440.6
26/08/2022 15:30:00,2532.9
02/09/2022 15:30:00,2612.6
09/09/2022 15:30:00,2603.45
16/09/2022 15:30:00,2611.8
23/09/2022 15:30:00,2672.45
30/09/2022 15:30:00,2606.95
07/10/2022 15:30:00,2730.5
14/10/2022 15:30:00,2617.8
21/10/2022 15:30:00,2665.65
28/10/2022 15:30:00,2736.4
04/11/2022 15:30:00,2769.7
11/11/2022 15:30:00,2651.8
18/11/2022 15:30:00,2565.8
25/11/2022 15:30:00,2595.4
02/12/2022 15:30:00,2617.9
09/12/2022 15:30:00,2615.45
16/12/2022 15:30:00,2482.85
23/12/2022 15:30:00,2483.05
30/12/2022 15:30:00,2597.5
06/01/2023 15:30:00,2538.1
13/01/2023 15:30:00,2417.2
20/01/2023 15:30:00,2371.3
27/01/2023 15:30:00,2331.25
03/02/2023 15:30:00,2463.1
10/02/2023 15:30:00,2468.5
17/02/2023 15:30:00,2500.3
24/02/2023 15:30:00,2399.1
03/03/2023 15:30:00,2396.1
10/03/2023 15:30:00,2375.5
17/03/2023 15:30:00,2455.65
24/03/2023 15:30:00,2493.35
31/03/2023 15:30:00,2514.9
06/04/2023 15:30:00,2548.45
13/04/2023 15:30:00,2585.65
21/04/2023 15:30:00,2568.3
28/04/2023 15:30:00,2641.85
05/05/2023 15:30:00,2732.9
12/05/2023 15:30:00,2773.2
19/05/2023 15:30:00,2701.65
26/05/2023 15:30:00,2742.15
02/06/2023 15:30:00,2861.65
09/06/2023 15:30:00,2876.25
16/06/2023 15:30:00,2954.3
23/06/2023 15:30:00,2939.15
30/06/2023 15:30:00,3047.65
07/07/2023 15:30:00,3144.0
14/07/2023 15:30:00,3055.55
21/07/2023 15:30:00,2976.3
28/07/2023 15:30:00,2987.0
04/08/2023 15:30:00,2904.4
11/08/2023 15:30:00,3017.25
18/08/2023 15:30:00,3050.45
25/08/2023 15:30:00,3067.2
01/09/2023 15:30:00,3116.8
08/09/2023 15:30:00,3199.1
15/09/2023 15:30:00,3248.6
22/09/2023 15:30:00,3274.5
29/09/2023 15:30:00,3148.8
06/10/2023 15:30:00,3309.75
13/10/2023 15:30:00,3283.75
20/10/2023 15:30:00,3266.2
27/10/2023 15:30:00,3120.7
03/11/2023 15:30:00,3274.5
10/11/2023 15:30:00,3256.35
17/11/2023 15:30:00,3338.85
24/11/2023 15:30:00,3396.95
01/12/2023 15:30:00,3489.5
08/12/2023 15:30:00,3634.65
15/12/2023 15:30:00,3600.55
22/12/2023 15:30:00,3627.35
29/12/2023 15:30:00,3675.45
05/01/2024 15:30:00,3712.55
12/01/2024 15:30:00,3726.0
25/01/2024 15:30:00,3770.2
02/02/2024 15:30:00,3612.4
09/02/2024 15:30:00,3591.6
16/02/2024 15:30:00,3655.4
23/02/2024 15:30:00,3691.95
01/03/2024 15:30:00,3786.9
07/03/2024 15:30:00,3786.9
15/03/2024 15:30:00,3633.2
22/03/2024 15:30:00,3706.7
28/03/2024 15:30:00,3801.8
05/04/2024 15:30:00,3754.45
12/04/2024 15:30:00,3619.3
19/04/2024 15:30:00,3563.05
26/04/2024 15:30:00,3584.8
03/05/2024 15:30:00,3533.9
10/05/2024 15:30:00,3289.85
24/05/2024 15:30:00,3412.4
31/05/2024 15:30:00,3241.9
07/06/2024 15:30:00,3444.05
14/06/2024 15:30:00,3530.05
21/06/2024 15:30:00,3399.75
28/06/2024 15:30:00,3404.2
05/07/2024 15:30:00,3269.35
12/07/2024 15:30:00,3229.85
19/07/2024 15:30:00,3259.0
26/07/2024 15:30:00,3494.15
02/08/2024 15:30:00,3462.35
09/08/2024 15:30:00,3331.7
16/08/2024 15:30:00,3444.75
23/08/2024 15:30:00,3570.0
30/08/2024 15:30:00,3565.15
06/09/2024 15:30:00,3695.5
13/09/2024 15:30:00,3767.0
20/09/2024 15:30:00,3797.2
27/09/2024 15:30:00,3816.7
04/10/2024 15:30:00,3670.1
11/10/2024 15:30:00,3474.4
18/10/2024 15:30:00,3381.45
25/10/2024 15:30:00,3266.55
08/11/2024 15:30:00,3186.25
14/11/2024 15:30:00,3183.7
22/11/2024 15:30:00,3308.7
29/11/2024 15:30:00,3249.0
06/12/2024 15:30:00,3470.1
13/12/2024 15:30:00,3508.85
20/12/2024 15:30:00,3356.25
27/12/2024 15:30:00,3309.2
03/01/2025 15:30:00,3451.65
10/01/2025 15:30:00,3440.25
17/01/2025 15:30:00,3357.4
24/01/2025 15:30:00,3402.15
31/01/2025 15:30:00,3490.25
07/02/2025 15:30:00,3424.8
14/02/2025 15:30:00,3213.25
21/02/2025 15:30:00,3179.9
28/02/2025 15:30:00,3077.25
07/03/2025 15:30:00,3079.35
13/03/2025 15:30:00,3010.15
14/03/2025 15:30:00,3016.4
21/03/2025 15:30:00,3162.7
