Date,Close
05/03/2021 15:30:00,1474.95
12/03/2021 15:30:00,1474.6
19/03/2021 15:30:00,1575.1
26/03/2021 15:30:00,1551.45
01/04/2021 15:30:00,1560.35
09/04/2021 15:30:00,1556
16/04/2021 15:30:00,1559.95
23/04/2021 15:30:00,1424.4
30/04/2021 15:30:00,1506.35
07/05/2021 15:30:00,1631.9
14/05/2021 15:30:00,1727.5
21/05/2021 15:30:00,1830.95
28/05/2021 15:30:00,1776.1
04/06/2021 15:30:00,1791.05
11/06/2021 15:30:00,1786.5
18/06/2021 15:30:00,1789.8
25/06/2021 15:30:00,1832.55
02/07/2021 15:30:00,1937.65
09/07/2021 15:30:00,2119.8
16/07/2021 15:30:00,2251.9
23/07/2021 15:30:00,2291.45
30/07/2021 15:30:00,2139.1
06/08/2021 15:30:00,1940.3
13/08/2021 15:30:00,1918
20/08/2021 15:30:00,1953.45
27/08/2021 15:30:00,2032.05
03/09/2021 15:30:00,2229.4
09/09/2021 15:30:00,2332.7
17/09/2021 15:30:00,2298.1
24/09/2021 15:30:00,2089.55
01/10/2021 15:30:00,2115.5
08/10/2021 15:30:00,2099.95
14/10/2021 15:30:00,2062.85
22/10/2021 15:30:00,1928.05
29/10/2021 15:30:00,2012.25
04/11/2021 19:15:00,2034.85
12/11/2021 15:30:00,2141.95
18/11/2021 15:30:00,2015.5
26/11/2021 15:30:00,1888.35
03/12/2021 15:30:00,1867.75
10/12/2021 15:30:00,1885.95
17/12/2021 15:30:00,1854.3
24/12/2021 15:30:00,1826.2
31/12/2021 15:30:00,1847.9
07/01/2022 15:30:00,1931.35
14/01/2022 15:30:00,2012.85
21/01/2022 15:30:00,1951.7
28/01/2022 15:30:00,1784.7
04/02/2022 15:30:00,1940.2
11/02/2022 15:30:00,1898.95
18/02/2022 15:30:00,1789.05
25/02/2022 15:30:00,1574.85
04/03/2022 15:30:00,1404.4
11/03/2022 15:30:00,1429.85
17/03/2022 15:30:00,1460.25
25/03/2022 15:30:00,1360.4
01/04/2022 15:30:00,1526.2
08/04/2022 15:30:00,1607.25
13/04/2022 15:30:00,1630
22/04/2022 15:30:00,1620.25
29/04/2022 15:30:00,1519.15
06/05/2022 15:30:00,1427.45
13/05/2022 15:30:00,1408
20/05/2022 15:30:00,1399.5
27/05/2022 15:30:00,1334.9
03/06/2022 15:30:00,1252.8
10/06/2022 15:30:00,1288.3
17/06/2022 15:30:00,1259.4
24/06/2022 15:30:00,1296.5
01/07/2022 15:30:00,1326.85
08/07/2022 15:30:00,1433.65
15/07/2022 15:30:00,1448.35
22/07/2022 15:30:00,1595.45
29/07/2022 15:30:00,1599.65
05/08/2022 15:30:00,1616.3
12/08/2022 15:30:00,1559.8
19/08/2022 15:30:00,1616.1
26/08/2022 15:30:00,1531.55
02/09/2022 15:30:00,1534.65
09/09/2022 15:30:00,1660.25
16/09/2022 15:30:00,1687.15
23/09/2022 15:30:00,1580.1
30/09/2022 15:30:00,1598
07/10/2022 15:30:00,1524.35
14/10/2022 15:30:00,1503.45
21/10/2022 15:30:00,1528.6
28/10/2022 15:30:00,1532.55
04/11/2022 15:30:00,1742.5
11/11/2022 15:30:00,1667.9
18/11/2022 15:30:00,1678.9
25/11/2022 15:30:00,1742.15
02/12/2022 15:30:00,1936.7
09/12/2022 15:30:00,1847.45
16/12/2022 15:30:00,1849.55
23/12/2022 15:30:00,1770.5
30/12/2022 15:30:00,1862.8
06/01/2023 15:30:00,1875.45
13/01/2023 15:30:00,1899
20/01/2023 15:30:00,1839.1
27/01/2023 15:30:00,1693.7
03/02/2023 15:30:00,1867.85
10/02/2023 15:30:00,1939.35
17/02/2023 15:30:00,1945.1
24/02/2023 15:30:00,1881
03/03/2023 15:30:00,1862.8
10/03/2023 15:30:00,1800
17/03/2023 15:30:00,1808.25
24/03/2023 15:30:00,1831.1
31/03/2023 15:30:00,1968.25
06/04/2023 15:30:00,1999.35
13/04/2023 15:30:00,2000.75
21/04/2023 15:30:00,1922.05
28/04/2023 15:30:00,1996.2
05/05/2023 15:30:00,2012.85
12/05/2023 15:30:00,2081.6
19/05/2023 15:30:00,2057.65
26/05/2023 15:30:00,2068.7
02/06/2023 15:30:00,2139.3
09/06/2023 15:30:00,2095.75
16/06/2023 15:30:00,2254.85
23/06/2023 15:30:00,2167.4
30/06/2023 15:30:00,2166.2
07/07/2023 15:30:00,2146.65
14/07/2023 15:30:00,2056.15
21/07/2023 15:30:00,1921.1
28/07/2023 15:30:00,1957.15
04/08/2023 15:30:00,1990.15
11/08/2023 15:30:00,1993.35
18/08/2023 15:30:00,1897.95
25/08/2023 15:30:00,2003.75
01/09/2023 15:30:00,2123.55
08/09/2023 15:30:00,2322.1
15/09/2023 15:30:00,2387.6
22/09/2023 15:30:00,2245.6
29/09/2023 15:30:00,2404.35
06/10/2023 15:30:00,2223.8
13/10/2023 15:30:00,2292.55
20/10/2023 15:30:00,2158.05
27/10/2023 15:30:00,2038.5
03/11/2023 15:30:00,2073.65
10/11/2023 15:30:00,2089.5
17/11/2023 15:30:00,2207.65
24/11/2023 15:30:00,2231.1
01/12/2023 15:30:00,2265.15
08/12/2023 15:30:00,2331.2
15/12/2023 15:30:00,2362
22/12/2023 15:30:00,2194.2
29/12/2023 15:30:00,2275.2
05/01/2024 15:30:00,2390.7
12/01/2024 15:30:00,2303.5
25/01/2024 15:30:00,2205.05
02/02/2024 15:30:00,2259.1
09/02/2024 15:30:00,2127.2
16/02/2024 15:30:00,2084.6
23/02/2024 15:30:00,2089.7
01/03/2024 15:30:00,1961.2
07/03/2024 15:30:00,1961.2
15/03/2024 15:30:00,1880.4
22/03/2024 15:30:00,1959.25
28/03/2024 15:30:00,1942.15
05/04/2024 15:30:00,1989.1
12/04/2024 15:30:00,1952.05
19/04/2024 15:30:00,1943.45
26/04/2024 15:30:00,1799.75
03/05/2024 15:30:00,1796.1
10/05/2024 15:30:00,1714.85
24/05/2024 15:30:00,1792.45
31/05/2024 15:30:00,1775.7
07/06/2024 15:30:00,1809.95
14/06/2024 15:30:00,1882.35
21/06/2024 15:30:00,1823.2
28/06/2024 15:30:00,1813.45
05/07/2024 15:30:00,1858.15
12/07/2024 15:30:00,1933.6
19/07/2024 15:30:00,1818.7
26/07/2024 15:30:00,1812.2
02/08/2024 15:30:00,1798.7
09/08/2024 15:30:00,1740.6
16/08/2024 15:30:00,1750.8
23/08/2024 15:30:00,1804.05
30/08/2024 15:30:00,1891.05
06/09/2024 15:30:00,1876.25
13/09/2024 15:30:00,1902.1
20/09/2024 15:30:00,1835.9
27/09/2024 15:30:00,1894.75
04/10/2024 15:30:00,1937.5
11/10/2024 15:30:00,1872.95
18/10/2024 15:30:00,1852.15
25/10/2024 15:30:00,1771.45
08/11/2024 15:30:00,1768.05
14/11/2024 15:30:00,1713.8
22/11/2024 15:30:00,1808.25
29/11/2024 15:30:00,1820.35
06/12/2024 15:30:00,1926.05
13/12/2024 15:30:00,1921.6
20/12/2024 15:30:00,1801.9
27/12/2024 15:30:00,1740.4
03/01/2025 15:30:00,1807.85
10/01/2025 15:30:00,1727.5
17/01/2025 15:30:00,1721.95
24/01/2025 15:30:00,1802.95
07/02/2025 15:30:00,1849.75
14/02/2025 15:30:00,1782.45
21/02/2025 15:30:00,1741.75
28/02/2025 15:30:00,1689.65
07/03/2025 15:30:00,1696.35
13/03/2025 15:30:00,1607.1
