Date,Close
10/03/2023 15:30:00,496.6
17/03/2023 15:30:00,486.1
24/03/2023 15:30:00,477.2
31/03/2023 15:30:00,479.8
06/04/2023 15:30:00,479.3
13/04/2023 15:30:00,476.8
21/04/2023 15:30:00,473.25
28/04/2023 15:30:00,496.4
05/05/2023 15:30:00,493.6
12/05/2023 15:30:00,541.5
19/05/2023 15:30:00,525.75
26/05/2023 15:30:00,544.1
02/06/2023 15:30:00,549.45
09/06/2023 15:30:00,533.2
16/06/2023 15:30:00,548.15
23/06/2023 15:30:00,528.5
30/06/2023 15:30:00,530.95
07/07/2023 15:30:00,517.05
14/07/2023 15:30:00,539.45
21/07/2023 15:30:00,538.65
28/07/2023 15:30:00,574.35
04/08/2023 15:30:00,576.2
11/08/2023 15:30:00,576.95
18/08/2023 15:30:00,550.75
25/08/2023 15:30:00,560.2
01/09/2023 15:30:00,569.35
08/09/2023 15:30:00,586.65
15/09/2023 15:30:00,580.15
22/09/2023 15:30:00,573.9
29/09/2023 15:30:00,561.65
06/10/2023 15:30:00,537.45
13/10/2023 15:30:00,542.2
20/10/2023 15:30:00,541.6
27/10/2023 15:30:00,537.75
03/11/2023 15:30:00,528.05
10/11/2023 15:30:00,521.25
17/11/2023 15:30:00,529.95
24/11/2023 15:30:00,523.65
01/12/2023 15:30:00,536.9
08/12/2023 15:30:00,530.5
15/12/2023 15:30:00,535.2
22/12/2023 15:30:00,522.85
29/12/2023 15:30:00,548.5
05/01/2024 15:30:00,546.0
12/01/2024 15:30:00,532.9
25/01/2024 15:30:00,525.1
02/02/2024 15:30:00,529.5
09/02/2024 15:30:00,520.65
16/02/2024 15:30:00,523.8
23/02/2024 15:30:00,530.15
01/03/2024 15:30:00,514.6
07/03/2024 15:30:00,514.6
15/03/2024 15:30:00,500.15
22/03/2024 15:30:00,497.75
28/03/2024 15:30:00,497.2
05/04/2024 15:30:00,509.5
12/04/2024 15:30:00,514.55
19/04/2024 15:30:00,505.3
26/04/2024 15:30:00,517.85
03/05/2024 15:30:00,516.9
10/05/2024 15:30:00,587.15
24/05/2024 15:30:00,604.0
31/05/2024 15:30:00,595.55
07/06/2024 15:30:00,653.0
14/06/2024 15:30:00,619.35
21/06/2024 15:30:00,609.8
28/06/2024 15:30:00,613.0
05/07/2024 15:30:00,615.35
12/07/2024 15:30:00,650.1
19/07/2024 15:30:00,668.65
26/07/2024 15:30:00,679.75
02/08/2024 15:30:00,662.4
09/08/2024 15:30:00,653.0
16/08/2024 15:30:00,661.05
23/08/2024 15:30:00,678.2
30/08/2024 15:30:00,647.15
06/09/2024 15:30:00,665.25
13/09/2024 15:30:00,681.95
20/09/2024 15:30:00,709.0
27/09/2024 15:30:00,692.45
04/10/2024 15:30:00,690.2
11/10/2024 15:30:00,685.5
18/10/2024 15:30:00,669.3
25/10/2024 15:30:00,640.1
08/11/2024 15:30:00,629.85
14/11/2024 15:30:00,592.25
22/11/2024 15:30:00,599.15
29/11/2024 15:30:00,644.95
06/12/2024 15:30:00,633.65
13/12/2024 15:30:00,639.8
20/12/2024 15:30:00,627.95
27/12/2024 15:30:00,632.6
03/01/2025 15:30:00,660.95
10/01/2025 15:30:00,673.9
17/01/2025 15:30:00,664.4
24/01/2025 15:30:00,666.2
31/01/2025 15:30:00,670.65
07/02/2025 15:30:00,649.25
14/02/2025 15:30:00,633.75
21/02/2025 15:30:00,624.8
28/02/2025 15:30:00,600.6
07/03/2025 15:30:00,609.65
13/03/2025 15:30:00,606.3
14/03/2025 15:30:00,621.35
21/03/2025 15:30:00,630.8
