Date,Close
12/08/2016 15:30:00,100.15
19/08/2016 15:30:00,101.78
26/08/2016 15:30:00,101.7
02/09/2016 15:30:00,103.39
09/09/2016 15:30:00,103.39
16/09/2016 15:30:00,99.03
23/09/2016 15:30:00,98.97
30/09/2016 15:30:00,99.31
07/10/2016 15:30:00,99.53
14/10/2016 15:30:00,99.96
21/10/2016 15:30:00,99.53
28/10/2016 15:30:00,98.94
04/11/2016 15:30:00,97.62
11/11/2016 15:30:00,102.99
18/11/2016 15:30:00,107.97
25/11/2016 15:30:00,106.12
02/12/2016 15:30:00,103.39
09/12/2016 15:30:00,103.75
16/12/2016 15:30:00,103.39
23/12/2016 15:30:00,102.54
30/12/2016 15:30:00,103.22
06/01/2017 15:30:00,106.2
13/01/2017 15:30:00,110.9
20/01/2017 15:30:00,112.16
27/01/2017 15:30:00,115.06
03/02/2017 15:30:00,113.46
10/02/2017 15:30:00,112.44
17/02/2017 15:30:00,113.93
23/02/2017 15:30:00,112.02
03/03/2017 15:30:00,107.35
10/03/2017 15:30:00,108.31
17/03/2017 15:30:00,109.13
24/03/2017 15:30:00,108.98
31/03/2017 15:30:00,110.98
07/04/2017 15:30:00,109.69
13/04/2017 15:30:00,112.5
21/04/2017 15:30:00,115.65
28/04/2017 15:30:00,117.0
05/05/2017 15:30:00,117.56
12/05/2017 15:30:00,116.02
19/05/2017 15:30:00,115.73
26/05/2017 15:30:00,113.74
02/06/2017 15:30:00,115.93
09/06/2017 15:30:00,116.55
16/06/2017 15:30:00,118.1
23/06/2017 15:30:00,115.88
30/06/2017 15:30:00,118.43
07/07/2017 15:30:00,117.82
14/07/2017 15:30:00,121.05
21/07/2017 15:30:00,121.11
28/07/2017 15:30:00,120.74
04/08/2017 15:30:00,126.34
11/08/2017 15:30:00,123.13
18/08/2017 15:30:00,125.41
24/08/2017 15:30:00,124.28
01/09/2017 15:30:00,121.78
08/09/2017 15:30:00,119.87
15/09/2017 15:30:00,119.53
22/09/2017 15:30:00,117.87
29/09/2017 15:30:00,118.69
06/10/2017 15:30:00,115.17
13/10/2017 15:30:00,115.68
19/10/2017 15:30:00,118.43
27/10/2017 15:30:00,119.11
03/11/2017 15:30:00,118.15
10/11/2017 15:30:00,118.88
17/11/2017 15:30:00,117.34
24/11/2017 15:30:00,118.8
01/12/2017 15:30:00,114.16
08/12/2017 15:30:00,114.24
15/12/2017 15:30:00,111.85
22/12/2017 15:30:00,114.22
29/12/2017 15:30:00,112.7
05/01/2018 15:30:00,113.2
12/01/2018 15:30:00,110.45
19/01/2018 15:30:00,110.31
25/01/2018 15:30:00,109.29
02/02/2018 15:30:00,108.51
09/02/2018 15:30:00,108.68
16/02/2018 15:30:00,110.0
23/02/2018 15:30:00,108.7
01/03/2018 15:30:00,111.04
09/03/2018 15:30:00,108.51
16/03/2018 15:30:00,108.14
23/03/2018 15:30:00,109.27
28/03/2018 15:30:00,108.7
06/04/2018 15:30:00,110.22
13/04/2018 15:30:00,111.09
20/04/2018 15:30:00,116.55
27/04/2018 15:30:00,116.94
04/05/2018 15:30:00,116.66
11/05/2018 15:30:00,116.35
18/05/2018 15:30:00,119.78
25/05/2018 15:30:00,119.28
01/06/2018 15:30:00,115.85
08/06/2018 15:30:00,111.32
15/06/2018 15:30:00,111.29
22/06/2018 15:30:00,111.21
29/06/2018 15:30:00,105.1
06/07/2018 15:30:00,102.26
13/07/2018 15:30:00,102.23
20/07/2018 15:30:00,98.89
27/07/2018 15:30:00,101.19
03/08/2018 15:30:00,106.99
10/08/2018 15:30:00,107.18
17/08/2018 15:30:00,105.24
24/08/2018 15:30:00,107.41
31/08/2018 15:30:00,113.34
07/09/2018 15:30:00,110.08
14/09/2018 15:30:00,112.58
21/09/2018 15:30:00,112.73
28/09/2018 15:30:00,105.98
05/10/2018 15:30:00,105.36
12/10/2018 15:30:00,106.0
19/10/2018 15:30:00,106.4
26/10/2018 15:30:00,105.98
02/11/2018 15:30:00,106.79
09/11/2018 15:30:00,107.83
16/11/2018 15:30:00,105.81
22/11/2018 15:30:00,101.14
30/11/2018 15:30:00,101.33
07/12/2018 15:30:00,102.74
14/12/2018 15:30:00,104.46
21/12/2018 15:30:00,110.76
28/12/2018 15:30:00,110.84
04/01/2019 15:30:00,110.19
11/01/2019 15:30:00,109.32
18/01/2019 15:30:00,108.9
25/01/2019 15:30:00,104.54
01/02/2019 15:30:00,106.99
08/02/2019 15:30:00,101.81
15/02/2019 15:30:00,102.09
22/02/2019 15:30:00,102.32
01/03/2019 15:30:00,103.05
08/03/2019 15:30:00,105.19
15/03/2019 15:30:00,108.7
22/03/2019 15:30:00,111.66
29/03/2019 15:30:00,111.32
05/04/2019 15:30:00,110.42
12/04/2019 15:30:00,110.84
18/04/2019 15:30:00,109.29
26/04/2019 15:30:00,107.33
03/05/2019 15:30:00,107.35
10/05/2019 15:30:00,104.37
17/05/2019 15:30:00,102.46
24/05/2019 15:30:00,104.43
31/05/2019 15:30:00,106.48
07/06/2019 15:30:00,107.86
14/06/2019 15:30:00,109.46
21/06/2019 15:30:00,112.44
28/06/2019 15:30:00,116.38
05/07/2019 15:30:00,115.79
12/07/2019 15:30:00,116.27
19/07/2019 15:30:00,115.71
26/07/2019 15:30:00,119.0
02/08/2019 15:30:00,118.43
09/08/2019 15:30:00,113.63
16/08/2019 15:30:00,118.77
23/08/2019 15:30:00,113.34
30/08/2019 15:30:00,112.78
06/09/2019 15:30:00,114.47
13/09/2019 15:30:00,113.99
20/09/2019 15:30:00,110.36
27/09/2019 15:30:00,111.43
04/10/2019 15:30:00,110.56
11/10/2019 15:30:00,113.06
18/10/2019 15:30:00,113.93
25/10/2019 15:30:00,114.16
01/11/2019 15:30:00,110.98
08/11/2019 15:30:00,107.8
15/11/2019 15:30:00,105.55
22/11/2019 15:30:00,111.8
29/11/2019 15:30:00,108.73
06/12/2019 15:30:00,104.96
13/12/2019 15:30:00,104.46
20/12/2019 15:30:00,104.68
27/12/2019 15:30:00,106.34
03/01/2020 15:30:00,108.56
10/01/2020 15:30:00,108.08
17/01/2020 15:30:00,111.04
24/01/2020 15:30:00,110.78
01/02/2020 15:30:00,102.32
07/02/2020 15:30:00,107.1
14/02/2020 15:30:00,103.56
20/02/2020 15:30:00,106.45
28/02/2020 15:30:00,102.09
06/03/2020 15:30:00,107.21
13/03/2020 15:30:00,94.44
20/03/2020 15:30:00,88.45
27/03/2020 15:30:00,90.0
03/04/2020 15:30:00,87.86
09/04/2020 15:30:00,92.5
17/04/2020 15:30:00,94.36
24/04/2020 15:30:00,89.52
30/04/2020 15:30:00,91.15
08/05/2020 15:30:00,89.44
15/05/2020 15:30:00,89.89
22/05/2020 15:30:00,87.67
29/05/2020 15:30:00,88.62
05/06/2020 15:30:00,96.44
12/06/2020 15:30:00,93.54
19/06/2020 15:30:00,96.41
26/06/2020 15:30:00,100.8
03/07/2020 15:30:00,99.9
10/07/2020 15:30:00,97.09
17/07/2020 15:30:00,91.86
24/07/2020 15:30:00,102.38
31/07/2020 15:30:00,100.29
07/08/2020 15:30:00,98.97
14/08/2020 15:30:00,98.66
21/08/2020 15:30:00,106.37
28/08/2020 15:30:00,102.54
04/09/2020 15:30:00,98.47
11/09/2020 15:30:00,98.52
18/09/2020 15:30:00,96.69
25/09/2020 15:30:00,90.42
01/10/2020 15:30:00,92.59
09/10/2020 15:30:00,88.88
16/10/2020 15:30:00,89.41
23/10/2020 15:30:00,95.71
30/10/2020 15:30:00,96.19
06/11/2020 15:30:00,100.38
20/11/2020 15:30:00,107.92
27/11/2020 15:30:00,108.23
04/12/2020 15:30:00,109.32
11/12/2020 15:30:00,108.62
18/12/2020 15:30:00,109.07
24/12/2020 15:30:00,106.88
01/01/2021 15:30:00,106.59
08/01/2021 15:30:00,114.5
15/01/2021 15:30:00,114.19
22/01/2021 15:30:00,109.24
29/01/2021 15:30:00,103.75
05/02/2021 15:30:00,116.49
12/02/2021 15:30:00,119.62
19/02/2021 15:30:00,130.61
26/02/2021 15:30:00,120.54
05/03/2021 15:30:00,123.89
12/03/2021 15:30:00,123.78
19/03/2021 15:30:00,129.49
26/03/2021 15:30:00,120.71
01/04/2021 15:30:00,123.02
09/04/2021 15:30:00,117.17
16/04/2021 15:30:00,118.04
23/04/2021 15:30:00,118.77
30/04/2021 15:30:00,123.78
07/05/2021 15:30:00,120.68
14/05/2021 15:30:00,128.73
21/05/2021 15:30:00,128.22
28/05/2021 15:30:00,126.82
04/06/2021 15:30:00,127.21
11/06/2021 15:30:00,138.54
18/06/2021 15:30:00,131.06
25/06/2021 15:30:00,129.85
02/07/2021 15:30:00,128.22
09/07/2021 15:30:00,129.52
16/07/2021 15:30:00,131.54
23/07/2021 15:30:00,131.06
30/07/2021 15:30:00,128.36
06/08/2021 15:30:00,131.25
13/08/2021 15:30:00,138.56
20/08/2021 15:30:00,133.95
27/08/2021 15:30:00,130.76
03/09/2021 15:30:00,131.66
09/09/2021 15:30:00,130.13
17/09/2021 15:30:00,134.1
24/09/2021 15:30:00,132.11
01/10/2021 15:30:00,143.89
08/10/2021 15:30:00,140.78
14/10/2021 15:30:00,153.49
22/10/2021 15:30:00,145.84
29/10/2021 15:30:00,138.79
04/11/2021 15:30:00,138.79
12/11/2021 15:30:00,136.5
18/11/2021 15:30:00,144.38
26/11/2021 15:30:00,151.5
03/12/2021 15:30:00,154.57
10/12/2021 15:30:00,151.99
17/12/2021 15:30:00,157.46
24/12/2021 15:30:00,154.05
31/12/2021 15:30:00,153.3
07/01/2022 15:30:00,153.9
14/01/2022 15:30:00,155.81
21/01/2022 15:30:00,161.32
28/01/2022 15:30:00,157.65
04/02/2022 15:30:00,157.28
11/02/2022 15:30:00,155.85
18/02/2022 15:30:00,146.78
25/02/2022 15:30:00,147.98
04/03/2022 15:30:00,161.29
11/03/2022 15:30:00,159.34
17/03/2022 15:30:00,158.66
25/03/2022 15:30:00,157.24
01/04/2022 15:30:00,168.79
08/04/2022 15:30:00,174.45
13/04/2022 15:30:00,172.13
22/04/2022 15:30:00,169.09
29/04/2022 15:30:00,170.81
06/05/2022 15:30:00,178.8
13/05/2022 15:30:00,177.23
20/05/2022 15:30:00,171.79
27/05/2022 15:30:00,168.53
03/06/2022 15:30:00,169.5
10/06/2022 15:30:00,168.34
17/06/2022 15:30:00,158.51
24/06/2022 15:30:00,156.71
01/07/2022 15:30:00,154.88
08/07/2022 15:30:00,164.1
15/07/2022 15:30:00,156.98
22/07/2022 15:30:00,157.5
29/07/2022 15:30:00,160.46
05/08/2022 15:30:00,167.74
12/08/2022 15:30:00,171.04
19/08/2022 15:30:00,171.11
26/08/2022 15:30:00,172.84
02/09/2022 15:30:00,168.15
09/09/2022 15:30:00,167.18
16/09/2022 15:30:00,176.74
23/09/2022 15:30:00,151.91
30/09/2022 15:30:00,159.15
07/10/2022 15:30:00,157.05
14/10/2022 15:30:00,159.49
21/10/2022 15:30:00,162.98
28/10/2022 15:30:00,170.1
04/11/2022 15:30:00,169.61
11/11/2022 15:30:00,160.54
18/11/2022 15:30:00,163.76
25/11/2022 15:30:00,165.45
02/12/2022 15:30:00,164.85
09/12/2022 15:30:00,162.9
16/12/2022 15:30:00,159.9
23/12/2022 15:30:00,158.44
30/12/2022 15:30:00,160.28
06/01/2023 15:30:00,156.07
13/01/2023 15:30:00,160.5
20/01/2023 15:30:00,167.44
27/01/2023 15:30:00,164.44
03/02/2023 15:30:00,161.14
10/02/2023 15:30:00,160.57
17/02/2023 15:30:00,160.35
24/02/2023 15:30:00,161.29
03/03/2023 15:30:00,166.58
10/03/2023 15:30:00,169.91
17/03/2023 15:30:00,172.28
24/03/2023 15:30:00,166.8
31/03/2023 15:30:00,169.28
06/04/2023 15:30:00,168.94
13/04/2023 15:30:00,173.4
21/04/2023 15:30:00,173.66
28/04/2023 15:30:00,177.94
05/05/2023 15:30:00,180.79
12/05/2023 15:30:00,181.31
19/05/2023 15:30:00,175.28
26/05/2023 15:30:00,177.98
02/06/2023 15:30:00,175.95
09/06/2023 15:30:00,183.68
16/06/2023 15:30:00,184.84
23/06/2023 15:30:00,187.58
30/06/2023 15:30:00,191.36
07/07/2023 15:30:00,191.59
14/07/2023 15:30:00,180.04
21/07/2023 15:30:00,183.08
28/07/2023 15:30:00,193.65
04/08/2023 15:30:00,185.51
11/08/2023 15:30:00,183.23
18/08/2023 15:30:00,180.75
25/08/2023 15:30:00,181.5
01/09/2023 15:30:00,189.15
08/09/2023 15:30:00,193.99
15/09/2023 15:30:00,194.1
22/09/2023 15:30:00,199.15
29/09/2023 15:30:00,199.75
06/10/2023 15:30:00,197.05
13/10/2023 15:30:00,201.8
20/10/2023 15:30:00,202.85
27/10/2023 15:30:00,200.95
03/11/2023 15:30:00,204.4
10/11/2023 15:30:00,211.15
17/11/2023 15:30:00,209.5
24/11/2023 15:30:00,210.45
01/12/2023 15:30:00,210.2
08/12/2023 15:30:00,228.6
15/12/2023 15:30:00,237.35
22/12/2023 15:30:00,231.75
29/12/2023 15:30:00,237.2
05/01/2024 15:30:00,241.25
12/01/2024 15:30:00,239.5
25/01/2024 15:30:00,245.5
02/02/2024 15:30:00,277.1
09/02/2024 15:30:00,273.0
16/02/2024 15:30:00,274.55
23/02/2024 15:30:00,281.95
01/03/2024 15:30:00,292.65
07/03/2024 15:30:00,292.65
15/03/2024 15:30:00,265.95
22/03/2024 15:30:00,275.75
28/03/2024 15:30:00,276.9
05/04/2024 15:30:00,278.4
12/04/2024 15:30:00,275.25
19/04/2024 15:30:00,281.65
26/04/2024 15:30:00,292.25
03/05/2024 15:30:00,310.85
10/05/2024 15:30:00,303.75
24/05/2024 15:30:00,318.8
31/05/2024 15:30:00,310.0
07/06/2024 15:30:00,309.35
14/06/2024 15:30:00,321.5
21/06/2024 15:30:00,325.95
28/06/2024 15:30:00,330.95
05/07/2024 15:30:00,339.4
12/07/2024 15:30:00,343.1
19/07/2024 15:30:00,332.2
26/07/2024 15:30:00,344.2
02/08/2024 15:30:00,358.25
09/08/2024 15:30:00,346.0
16/08/2024 15:30:00,338.6
23/08/2024 15:30:00,336.25
30/08/2024 15:30:00,337.4
06/09/2024 15:30:00,329.8
13/09/2024 15:30:00,337.25
20/09/2024 15:30:00,340.85
27/09/2024 15:30:00,354.25
04/10/2024 15:30:00,338.85
11/10/2024 15:30:00,330.05
18/10/2024 15:30:00,332.05
25/10/2024 15:30:00,315.8
08/11/2024 15:30:00,316.25
14/11/2024 15:30:00,312.1
22/11/2024 15:30:00,336.95
29/11/2024 15:30:00,329.4
06/12/2024 15:30:00,328.9
13/12/2024 15:30:00,333.85
20/12/2024 15:30:00,315.8
27/12/2024 15:30:00,309.4
03/01/2025 15:30:00,316.05
10/01/2025 15:30:00,299.7
17/01/2025 15:30:00,302.6
24/01/2025 15:30:00,295.85
31/01/2025 15:30:00,301.65
07/02/2025 15:30:00,278.15
14/02/2025 15:30:00,257.35
21/02/2025 15:30:00,261.9
28/02/2025 15:30:00,250.85
07/03/2025 15:30:00,263.3
13/03/2025 15:30:00,267.65
14/03/2025 15:30:00,270.8
21/03/2025 15:30:00,283.1
