Date,Close
04/03/2016 15:30:00,113.37
11/03/2016 15:30:00,112.82
18/03/2016 15:30:00,119.67
23/03/2016 15:30:00,123.39
01/04/2016 15:30:00,129.53
08/04/2016 15:30:00,125.57
13/04/2016 15:30:00,125.7
22/04/2016 15:30:00,124.18
29/04/2016 15:30:00,115.7
06/05/2016 15:30:00,117.79
13/05/2016 15:30:00,118.18
20/05/2016 15:30:00,111.99
27/05/2016 15:30:00,111.2
03/06/2016 15:30:00,99.81
10/06/2016 15:30:00,102.13
17/06/2016 15:30:00,107.98
24/06/2016 15:30:00,104.68
01/07/2016 15:30:00,117.42
08/07/2016 15:30:00,118.08
15/07/2016 15:30:00,114.68
22/07/2016 15:30:00,115.47
29/07/2016 15:30:00,122.39
05/08/2016 15:30:00,117.2
12/08/2016 15:30:00,118.47
19/08/2016 15:30:00,122.61
26/08/2016 15:30:00,120.59
02/09/2016 15:30:00,118.31
09/09/2016 15:30:00,107.53
16/09/2016 15:30:00,104.29
23/09/2016 15:30:00,99.39
30/09/2016 15:30:00,96.4
07/10/2016 15:30:00,106.37
14/10/2016 15:30:00,104.39
21/10/2016 15:30:00,109.79
28/10/2016 15:30:00,100.04
04/11/2016 15:30:00,96
11/11/2016 15:30:00,89.31
18/11/2016 15:30:00,88.6
25/11/2016 15:30:00,88.68
02/12/2016 15:30:00,87.11
09/12/2016 15:30:00,86.46
16/12/2016 15:30:00,83.79
23/12/2016 15:30:00,78.53
30/12/2016 15:30:00,85.35
06/01/2017 15:30:00,83.91
13/01/2017 15:30:00,84.27
20/01/2017 15:30:00,84.65
27/01/2017 15:30:00,87.87
03/02/2017 15:30:00,92.16
10/02/2017 15:30:00,99.39
17/02/2017 15:30:00,99.28
23/02/2017 15:30:00,100.6
03/03/2017 15:30:00,105.61
10/03/2017 15:30:00,107.36
17/03/2017 15:30:00,110.58
24/03/2017 15:30:00,108.15
31/03/2017 15:30:00,110.74
07/04/2017 15:30:00,104
13/04/2017 15:30:00,101.28
21/04/2017 15:30:00,103.08
28/04/2017 15:30:00,104.22
05/05/2017 15:30:00,102.77
12/05/2017 15:30:00,98.64
19/05/2017 15:30:00,101.81
26/05/2017 15:30:00,99.27
02/06/2017 15:30:00,93.09
09/06/2017 15:30:00,96.91
16/06/2017 15:30:00,93.82
23/06/2017 15:30:00,92.3
30/06/2017 15:30:00,94.64
07/07/2017 15:30:00,109.34
14/07/2017 15:30:00,116.46
21/07/2017 15:30:00,125.4
28/07/2017 15:30:00,131.26
04/08/2017 15:30:00,127.93
11/08/2017 15:30:00,129.66
18/08/2017 15:30:00,139.46
24/08/2017 15:30:00,139.35
01/09/2017 15:30:00,140.31
08/09/2017 15:30:00,138.45
15/09/2017 15:30:00,135.92
22/09/2017 15:30:00,138.02
29/09/2017 15:30:00,139.1
06/10/2017 15:30:00,154.34
13/10/2017 15:30:00,151.56
19/10/2017 20:00:00,152.6
27/10/2017 15:30:00,162.23
03/11/2017 15:30:00,161.13
10/11/2017 15:30:00,166.18
17/11/2017 15:30:00,176.11
24/11/2017 15:30:00,180.33
01/12/2017 15:30:00,175.27
08/12/2017 15:30:00,166.11
15/12/2017 15:30:00,172.02
22/12/2017 15:30:00,176.48
29/12/2017 15:30:00,176.11
05/01/2018 15:30:00,190.44
12/01/2018 15:30:00,191
19/01/2018 15:30:00,209.33
25/01/2018 15:30:00,221.02
02/02/2018 15:30:00,200.62
09/02/2018 15:30:00,199.87
16/02/2018 15:30:00,195.17
23/02/2018 15:30:00,200.33
01/03/2018 15:30:00,200.59
09/03/2018 15:30:00,206.03
16/03/2018 15:30:00,211.17
23/03/2018 15:30:00,227.71
28/03/2018 15:30:00,232.59
06/04/2018 15:30:00,243.04
13/04/2018 15:30:00,249.38
20/04/2018 15:30:00,244.59
27/04/2018 15:30:00,255.14
04/05/2018 15:30:00,256.53
11/05/2018 15:30:00,247.79
18/05/2018 15:30:00,249.79
25/05/2018 15:30:00,266.21
01/06/2018 15:30:00,250.11
08/06/2018 15:30:00,267.93
15/06/2018 15:30:00,276.53
22/06/2018 15:30:00,278.91
29/06/2018 15:30:00,277.29
06/07/2018 15:30:00,273.09
13/07/2018 15:30:00,281.74
20/07/2018 15:30:00,296.28
27/07/2018 15:30:00,283.03
03/08/2018 15:30:00,290.3
10/08/2018 15:30:00,304.28
17/08/2018 15:30:00,302.1
24/08/2018 15:30:00,304.49
31/08/2018 15:30:00,309.87
07/09/2018 15:30:00,281.76
14/09/2018 15:30:00,267.15
21/09/2018 15:30:00,260.74
28/09/2018 15:30:00,245.95
05/10/2018 15:30:00,230.41
12/10/2018 15:30:00,237.46
19/10/2018 15:30:00,253.66
26/10/2018 15:30:00,211.11
02/11/2018 15:30:00,216.02
09/11/2018 15:30:00,217.87
16/11/2018 15:30:00,238.22
22/11/2018 15:30:00,242.28
30/11/2018 15:30:00,251.61
07/12/2018 15:30:00,248.68
14/12/2018 15:30:00,249.31
21/12/2018 15:30:00,262.7
28/12/2018 15:30:00,249.73
04/01/2019 15:30:00,242.42
11/01/2019 15:30:00,247.52
18/01/2019 15:30:00,243.59
25/01/2019 15:30:00,239.57
01/02/2019 15:30:00,271.59
08/02/2019 15:30:00,269.4
15/02/2019 15:30:00,260.17
22/02/2019 15:30:00,259.04
01/03/2019 15:30:00,255.35
08/03/2019 15:30:00,267.92
15/03/2019 15:30:00,268.64
22/03/2019 15:30:00,286.08
29/03/2019 15:30:00,288.8
05/04/2019 15:30:00,283.52
12/04/2019 15:30:00,272.3
18/04/2019 15:30:00,269.03
26/04/2019 15:30:00,268.56
03/05/2019 15:30:00,265.27
10/05/2019 15:30:00,252.9
17/05/2019 15:30:00,254.71
24/05/2019 15:30:00,263.39
31/05/2019 15:30:00,261.51
07/06/2019 15:30:00,262.88
14/06/2019 15:30:00,261.1
21/06/2019 15:30:00,250.98
28/06/2019 15:30:00,246.59
05/07/2019 15:30:00,246.95
12/07/2019 15:30:00,241.57
19/07/2019 15:30:00,243.18
26/07/2019 15:30:00,242.83
02/08/2019 15:30:00,237.68
09/08/2019 15:30:00,236.62
16/08/2019 15:30:00,222.61
23/08/2019 15:30:00,230.9
30/08/2019 15:30:00,237.84
06/09/2019 15:30:00,241
13/09/2019 15:30:00,250.22
20/09/2019 15:30:00,276.08
27/09/2019 15:30:00,273.9
04/10/2019 15:30:00,257.68
11/10/2019 15:30:00,264.77
18/10/2019 15:30:00,271.92
25/10/2019 19:00:00,304.6
01/11/2019 15:30:00,315.1
08/11/2019 15:30:00,322.84
15/11/2019 15:30:00,324.55
22/11/2019 15:30:00,312.54
29/11/2019 15:30:00,323.64
06/12/2019 15:30:00,313.84
13/12/2019 15:30:00,323.99
20/12/2019 15:30:00,315.54
27/12/2019 15:30:00,325.4
03/01/2020 15:30:00,336.55
10/01/2020 15:30:00,345.56
17/01/2020 15:30:00,349.86
24/01/2020 15:30:00,362.02
01/02/2020 17:00:00,378.84
07/02/2020 15:30:00,380.43
14/02/2020 15:30:00,362.52
20/02/2020 15:30:00,376.63
28/02/2020 15:30:00,351.37
06/03/2020 15:30:00,338.43
13/03/2020 15:30:00,304.4
20/03/2020 15:30:00,294.23
27/03/2020 15:30:00,282.83
03/04/2020 15:30:00,259.56
09/04/2020 15:30:00,284.52
17/04/2020 15:30:00,309.59
24/04/2020 15:30:00,295.74
30/04/2020 15:30:00,321.7
08/05/2020 15:30:00,313.35
15/05/2020 15:30:00,333.26
22/05/2020 15:30:00,324.06
29/05/2020 15:30:00,331.32
05/06/2020 15:30:00,337.12
12/06/2020 15:30:00,347.46
19/06/2020 15:30:00,337.82
26/06/2020 15:30:00,353.97
03/07/2020 15:30:00,347.41
10/07/2020 15:30:00,324.12
17/07/2020 15:30:00,351.07
24/07/2020 15:30:00,345.17
31/07/2020 15:30:00,344.09
07/08/2020 15:30:00,374.47
14/08/2020 15:30:00,373.93
21/08/2020 15:30:00,395.61
28/08/2020 15:30:00,433.62
04/09/2020 15:30:00,449.28
11/09/2020 15:30:00,465.46
18/09/2020 15:30:00,472.16
25/09/2020 15:30:00,462.84
01/10/2020 15:30:00,473.24
09/10/2020 15:30:00,460.38
16/10/2020 15:30:00,463.75
23/10/2020 15:30:00,444.02
30/10/2020 15:30:00,434.95
06/11/2020 15:30:00,452.63
20/11/2020 15:30:00,523.64
27/11/2020 15:30:00,500.16
04/12/2020 15:30:00,512.42
11/12/2020 15:30:00,529.63
18/12/2020 15:30:00,551.65
24/12/2020 15:30:00,541.5
01/01/2021 15:30:00,558.56
08/01/2021 15:30:00,582.52
15/01/2021 15:30:00,546.61
22/01/2021 15:30:00,549.24
29/01/2021 15:30:00,518.03
05/02/2021 15:30:00,550.05
12/02/2021 15:30:00,557.86
19/02/2021 15:30:00,590.25
26/02/2021 15:30:00,598.98
05/03/2021 15:30:00,614.61
12/03/2021 15:30:00,594.37
19/03/2021 15:30:00,573.61
26/03/2021 15:30:00,576.16
01/04/2021 15:30:00,590.15
09/04/2021 15:30:00,576.27
16/04/2021 15:30:00,564.13
23/04/2021 15:30:00,568.93
30/04/2021 15:30:00,578.34
07/05/2021 15:30:00,548.11
14/05/2021 15:30:00,561.05
21/05/2021 15:30:00,604.03
28/05/2021 15:30:00,624.12
04/06/2021 15:30:00,634.9
11/06/2021 15:30:00,643.6
18/06/2021 15:30:00,658.44
25/06/2021 15:30:00,623.57
02/07/2021 15:30:00,629.15
09/07/2021 15:30:00,621.75
16/07/2021 15:30:00,629.04
23/07/2021 15:30:00,713.87
30/07/2021 15:30:00,755.03
06/08/2021 15:30:00,743.17
13/08/2021 15:30:00,756.3
20/08/2021 15:30:00,793.64
27/08/2021 15:30:00,762.47
03/09/2021 15:30:00,822.62
09/09/2021 15:30:00,819.54
17/09/2021 15:30:00,820.56
24/09/2021 15:30:00,823.39
01/10/2021 15:30:00,809.18
08/10/2021 15:30:00,801.36
14/10/2021 15:30:00,881.92
22/10/2021 15:30:00,740.25
29/10/2021 15:30:00,737.86
04/11/2021 19:15:00,755.13
12/11/2021 15:30:00,800.75
18/11/2021 15:30:00,763.16
26/11/2021 15:30:00,731.7
03/12/2021 15:30:00,760.11
10/12/2021 15:30:00,757.61
17/12/2021 15:30:00,710.67
24/12/2021 15:30:00,686.85
31/12/2021 15:30:00,718.22
07/01/2022 15:30:00,752.69
14/01/2022 15:30:00,786.3
21/01/2022 15:30:00,740.34
28/01/2022 15:30:00,660.92
04/02/2022 15:30:00,641.58
11/02/2022 15:30:00,616
18/02/2022 15:30:00,596.07
25/02/2022 15:30:00,588.14
04/03/2022 15:30:00,525.6
11/03/2022 15:30:00,572.92
17/03/2022 15:30:00,512.17
25/03/2022 15:30:00,523.42
01/04/2022 15:30:00,545.09
08/04/2022 15:30:00,558.37
13/04/2022 15:30:00,556.16
22/04/2022 15:30:00,574.35
29/04/2022 15:30:00,546
06/05/2022 15:30:00,496.55
13/05/2022 15:30:00,475.3
20/05/2022 15:30:00,487.55
27/05/2022 15:30:00,516.75
03/06/2022 15:30:00,543.4
10/06/2022 15:30:00,524.7
17/06/2022 15:30:00,490.55
24/06/2022 15:30:00,533.6
01/07/2022 15:30:00,541.45
08/07/2022 15:30:00,575.2
15/07/2022 15:30:00,565.3
22/07/2022 15:30:00,581.05
29/07/2022 15:30:00,550.25
05/08/2022 15:30:00,575.65
12/08/2022 15:30:00,574.15
19/08/2022 15:30:00,596.6
26/08/2022 15:30:00,591
02/09/2022 15:30:00,606.4
09/09/2022 15:30:00,601
16/09/2022 15:30:00,626.55
23/09/2022 15:30:00,621.05
30/09/2022 15:30:00,622.7
07/10/2022 15:30:00,618.95
14/10/2022 15:30:00,597.6
21/10/2022 15:30:00,590.7
28/10/2022 15:30:00,594.2
04/11/2022 15:30:00,606.35
11/11/2022 15:30:00,563.05
18/11/2022 15:30:00,551.05
25/11/2022 15:30:00,556.25
02/12/2022 15:30:00,547.65
09/12/2022 15:30:00,535.65
16/12/2022 15:30:00,520.2
23/12/2022 15:30:00,511.25
30/12/2022 15:30:00,511.05
06/01/2023 15:30:00,498
13/01/2023 15:30:00,497.65
20/01/2023 15:30:00,510
27/01/2023 15:30:00,484.3
03/02/2023 15:30:00,430
10/02/2023 15:30:00,460.35
17/02/2023 15:30:00,456.95
24/02/2023 15:30:00,442.15
03/03/2023 15:30:00,441.35
10/03/2023 15:30:00,453.6
17/03/2023 15:30:00,426.7
24/03/2023 15:30:00,440.95
31/03/2023 15:30:00,440.1
06/04/2023 15:30:00,433
13/04/2023 15:30:00,435.15
21/04/2023 15:30:00,442.55
28/04/2023 15:30:00,446.45
05/05/2023 15:30:00,465.15
12/05/2023 15:30:00,467.35
19/05/2023 15:30:00,468.7
26/05/2023 15:30:00,483.65
02/06/2023 15:30:00,492.05
09/06/2023 15:30:00,479.55
16/06/2023 15:30:00,498.15
23/06/2023 15:30:00,478.85
30/06/2023 15:30:00,501.25
07/07/2023 15:30:00,493.25
14/07/2023 15:30:00,470.7
21/07/2023 15:30:00,466.95
28/07/2023 15:30:00,477.7
04/08/2023 15:30:00,517.15
11/08/2023 15:30:00,498.15
18/08/2023 15:30:00,481.35
25/08/2023 15:30:00,485.1
01/09/2023 15:30:00,506.05
08/09/2023 15:30:00,532.7
15/09/2023 15:30:00,533.4
22/09/2023 15:30:00,531
29/09/2023 15:30:00,533.1
06/10/2023 15:30:00,532.9
13/10/2023 15:30:00,538.15
20/10/2023 15:30:00,527
27/10/2023 15:30:00,505
03/11/2023 15:30:00,506.8
10/11/2023 15:30:00,507.6
17/11/2023 15:30:00,528.05
24/11/2023 15:30:00,544.85
01/12/2023 15:30:00,565.4
08/12/2023 15:30:00,559.75
15/12/2023 15:30:00,565.45
22/12/2023 15:30:00,581.45
29/12/2023 15:30:00,565.05
05/01/2024 15:30:00,555.55
12/01/2024 15:30:00,525.65
25/01/2024 15:30:00,508.25
02/02/2024 15:30:00,494.85
09/02/2024 15:30:00,482.05
16/02/2024 15:30:00,496
23/02/2024 15:30:00,493.5
01/03/2024 15:30:00,453.4
07/03/2024 15:30:00,453.4
15/03/2024 15:30:00,447.55
22/03/2024 15:30:00,452.45
28/03/2024 15:30:00,448.85
05/04/2024 15:30:00,460.5
12/04/2024 15:30:00,461.35
19/04/2024 15:30:00,435.65
26/04/2024 15:30:00,437.35
03/05/2024 15:30:00,462.75
10/05/2024 15:30:00,462.6
24/05/2024 15:30:00,466.75
31/05/2024 15:30:00,494
07/06/2024 15:30:00,518.5
14/06/2024 15:30:00,530.65
21/06/2024 15:30:00,551.95
28/06/2024 15:30:00,563.25
05/07/2024 15:30:00,570.55
12/07/2024 15:30:00,582.05
19/07/2024 15:30:00,560.15
26/07/2024 15:30:00,581.35
02/08/2024 15:30:00,606.7
09/08/2024 15:30:00,598.9
16/08/2024 15:30:00,645
23/08/2024 15:30:00,650.25
30/08/2024 15:30:00,650.3
06/09/2024 15:30:00,647.65
13/09/2024 15:30:00,679.05
20/09/2024 15:30:00,703.4
27/09/2024 15:30:00,688.25
04/10/2024 15:30:00,629.15
11/10/2024 15:30:00,629.7
18/10/2024 15:30:00,625
25/10/2024 15:30:00,585.25
08/11/2024 15:30:00,607.25
14/11/2024 15:30:00,608.15
22/11/2024 15:30:00,637.65
29/11/2024 15:30:00,644.55
06/12/2024 15:30:00,694.5
13/12/2024 15:30:00,681.3
20/12/2024 15:30:00,672.7
27/12/2024 15:30:00,708.1
03/01/2025 15:30:00,759.1
10/01/2025 15:30:00,737
17/01/2025 15:30:00,692.7
24/01/2025 15:30:00,671
07/02/2025 15:30:00,688.4
14/02/2025 15:30:00,669.3
21/02/2025 15:30:00,692.35
28/02/2025 15:30:00,626.1
07/03/2025 15:30:00,602.8
13/03/2025 15:30:00,596.35
