Date,Close
26/03/2021 15:30:00,589.25
01/04/2021 15:30:00,633.95
09/04/2021 15:30:00,587.25
16/04/2021 15:30:00,538.55
23/04/2021 15:30:00,537.75
30/04/2021 15:30:00,502.15
07/05/2021 15:30:00,464.43
14/05/2021 15:30:00,473.38
21/05/2021 15:30:00,490.25
28/05/2021 15:30:00,497.73
04/06/2021 15:30:00,500.98
11/06/2021 15:30:00,523.03
18/06/2021 15:30:00,513.83
25/06/2021 15:30:00,517.8
02/07/2021 15:30:00,519.42
09/07/2021 15:30:00,597.35
16/07/2021 15:30:00,613.73
23/07/2021 15:30:00,582.88
30/07/2021 15:30:00,609.85
06/08/2021 15:30:00,624.4
13/08/2021 15:30:00,663.23
20/08/2021 15:30:00,650.67
27/08/2021 15:30:00,642.75
03/09/2021 15:30:00,584.95
09/09/2021 15:30:00,586.88
17/09/2021 15:30:00,558.2
24/09/2021 15:30:00,535.88
01/10/2021 15:30:00,591.98
08/10/2021 15:30:00,608.67
14/10/2021 15:30:00,596.35
22/10/2021 15:30:00,607.2
29/10/2021 15:30:00,608.17
04/11/2021 19:15:00,611.8
12/11/2021 15:30:00,608.15
18/11/2021 15:30:00,607.13
26/11/2021 15:30:00,563.95
03/12/2021 15:30:00,568.17
10/12/2021 15:30:00,579.98
17/12/2021 15:30:00,554.5
24/12/2021 15:30:00,513.88
31/12/2021 15:30:00,518.25
07/01/2022 15:30:00,610.5
14/01/2022 15:30:00,631.2
21/01/2022 15:30:00,628.35
28/01/2022 15:30:00,635.78
04/02/2022 15:30:00,671.95
11/02/2022 15:30:00,660.15
18/02/2022 15:30:00,630.55
25/02/2022 15:30:00,617.35
04/03/2022 15:30:00,562.53
11/03/2022 15:30:00,596.53
17/03/2022 15:30:00,581.7
25/03/2022 15:30:00,603
01/04/2022 15:30:00,643.78
08/04/2022 15:30:00,694.5
13/04/2022 15:30:00,701.4
22/04/2022 15:30:00,685.85
29/04/2022 15:30:00,695.03
06/05/2022 15:30:00,658.23
13/05/2022 15:30:00,646.83
20/05/2022 15:30:00,655.1
27/05/2022 15:30:00,656.2
03/06/2022 15:30:00,631.4
10/06/2022 15:30:00,603.05
17/06/2022 15:30:00,623.5
24/06/2022 15:30:00,614.45
01/07/2022 15:30:00,578.9
08/07/2022 15:30:00,582.05
15/07/2022 15:30:00,550.15
22/07/2022 15:30:00,582.35
29/07/2022 15:30:00,592.05
05/08/2022 15:30:00,648
12/08/2022 15:30:00,631.15
19/08/2022 15:30:00,638.95
26/08/2022 15:30:00,641.4
02/09/2022 15:30:00,645.2
09/09/2022 15:30:00,652.6
16/09/2022 15:30:00,658.65
23/09/2022 15:30:00,637.85
30/09/2022 15:30:00,619.2
07/10/2022 15:30:00,591.05
14/10/2022 15:30:00,601.4
21/10/2022 15:30:00,579.35
28/10/2022 15:30:00,574.1
04/11/2022 15:30:00,616.35
11/11/2022 15:30:00,623.55
18/11/2022 15:30:00,612.2
25/11/2022 15:30:00,637.75
02/12/2022 15:30:00,648.35
09/12/2022 15:30:00,682.15
16/12/2022 15:30:00,667.05
23/12/2022 15:30:00,644.3
30/12/2022 15:30:00,654.45
06/01/2023 15:30:00,625.8
13/01/2023 15:30:00,619.75
20/01/2023 15:30:00,616.35
27/01/2023 15:30:00,603.95
03/02/2023 15:30:00,629.15
10/02/2023 15:30:00,649.95
17/02/2023 15:30:00,613.5
24/02/2023 15:30:00,598.05
03/03/2023 15:30:00,623.25
10/03/2023 15:30:00,624.5
17/03/2023 15:30:00,590.25
24/03/2023 15:30:00,559.9
31/03/2023 15:30:00,579.2
06/04/2023 15:30:00,569.45
13/04/2023 15:30:00,679.2
21/04/2023 15:30:00,665.95
28/04/2023 15:30:00,663.85
05/05/2023 15:30:00,674.1
12/05/2023 15:30:00,712.95
19/05/2023 15:30:00,753.8
26/05/2023 15:30:00,778.2
02/06/2023 15:30:00,773.45
09/06/2023 15:30:00,762.25
16/06/2023 15:30:00,778.75
23/06/2023 15:30:00,736.7
30/06/2023 15:30:00,753.65
07/07/2023 15:30:00,761.65
14/07/2023 15:30:00,781.25
21/07/2023 15:30:00,767.3
28/07/2023 15:30:00,725.2
04/08/2023 15:30:00,738.9
11/08/2023 15:30:00,704.95
18/08/2023 15:30:00,711.05
25/08/2023 15:30:00,737.55
01/09/2023 15:30:00,725.65
08/09/2023 15:30:00,734.9
15/09/2023 15:30:00,732.5
22/09/2023 15:30:00,744.55
29/09/2023 15:30:00,713.5
06/10/2023 15:30:00,713.55
13/10/2023 15:30:00,716.95
20/10/2023 15:30:00,699.8
27/10/2023 15:30:00,690.1
03/11/2023 15:30:00,669.25
10/11/2023 15:30:00,699.25
17/11/2023 15:30:00,730.2
24/11/2023 15:30:00,722.2
01/12/2023 15:30:00,742.45
08/12/2023 15:30:00,740.5
15/12/2023 15:30:00,758.3
22/12/2023 15:30:00,765.45
29/12/2023 15:30:00,787.4
05/01/2024 15:30:00,801.05
12/01/2024 15:30:00,788.35
25/01/2024 15:30:00,707.85
02/02/2024 15:30:00,629
09/02/2024 15:30:00,603.9
16/02/2024 15:30:00,581.75
23/02/2024 15:30:00,599.95
01/03/2024 15:30:00,571.25
07/03/2024 15:30:00,571.25
15/03/2024 15:30:00,578.25
22/03/2024 15:30:00,564.25
28/03/2024 15:30:00,565
05/04/2024 15:30:00,634.75
12/04/2024 15:30:00,638.75
19/04/2024 15:30:00,614.7
26/04/2024 15:30:00,599.8
03/05/2024 15:30:00,645
10/05/2024 15:30:00,635.1
24/05/2024 15:30:00,620.65
31/05/2024 15:30:00,653.1
07/06/2024 15:30:00,669
14/06/2024 15:30:00,661.25
21/06/2024 15:30:00,667.6
28/06/2024 15:30:00,672.05
05/07/2024 15:30:00,672.6
12/07/2024 15:30:00,643.8
19/07/2024 15:30:00,633.65
26/07/2024 15:30:00,650.4
02/08/2024 15:30:00,637.6
09/08/2024 15:30:00,625.95
16/08/2024 15:30:00,613.2
23/08/2024 15:30:00,625.8
30/08/2024 15:30:00,688.7
06/09/2024 15:30:00,703
13/09/2024 15:30:00,722.9
20/09/2024 15:30:00,731.3
27/09/2024 15:30:00,731.1
04/10/2024 15:30:00,718.95
11/10/2024 15:30:00,690.4
18/10/2024 15:30:00,683.65
25/10/2024 15:30:00,604.5
08/11/2024 15:30:00,580.65
14/11/2024 15:30:00,573.9
22/11/2024 15:30:00,595.7
29/11/2024 15:30:00,583.35
06/12/2024 15:30:00,587.4
13/12/2024 15:30:00,584.55
20/12/2024 15:30:00,537.6
27/12/2024 15:30:00,552.2
03/01/2025 15:30:00,573.55
10/01/2025 15:30:00,575.15
17/01/2025 15:30:00,597.6
24/01/2025 15:30:00,594.65
07/02/2025 15:30:00,592.1
14/02/2025 15:30:00,534.9
21/02/2025 15:30:00,537.6
28/02/2025 15:30:00,565.7
07/03/2025 15:30:00,544.3
13/03/2025 15:30:00,502.85
