Date,Close
28/06/2019 15:30:00,56609.6
05/07/2019 15:30:00,56003.15
12/07/2019 15:30:00,56074.7
19/07/2019 15:30:00,53502.85
26/07/2019 15:30:00,54338.5
02/08/2019 15:30:00,53869.55
09/08/2019 15:30:00,57034.45
16/08/2019 15:30:00,56823.6
23/08/2019 15:30:00,57859.5
30/08/2019 15:30:00,58590.05
06/09/2019 15:30:00,58754.3
13/09/2019 15:30:00,60119.95
20/09/2019 15:30:00,64642.9
27/09/2019 15:30:00,62674.55
04/10/2019 15:30:00,60938.35
11/10/2019 15:30:00,61722.7
18/10/2019 15:30:00,64019.75
25/10/2019 15:30:00,63285.6
01/11/2019 15:30:00,64965.8
08/11/2019 15:30:00,64454.45
15/11/2019 15:30:00,63950.5
22/11/2019 15:30:00,62651.35
29/11/2019 15:30:00,63397.05
06/12/2019 15:30:00,61533.2
13/12/2019 15:30:00,63926.35
20/12/2019 15:30:00,63765.2
27/12/2019 15:30:00,65639.45
03/01/2020 15:30:00,66583.45
10/01/2020 15:30:00,67493.65
17/01/2020 15:30:00,69312.9
24/01/2020 15:30:00,70407.35
01/02/2020 15:30:00,68666.3
07/02/2020 15:30:00,70960.45
14/02/2020 15:30:00,71799.2
20/02/2020 15:30:00,70789.5
28/02/2020 15:30:00,66393.2
06/03/2020 15:30:00,66348.15
13/03/2020 15:30:00,65929.35
20/03/2020 15:30:00,58988.95
27/03/2020 15:30:00,56371.25
03/04/2020 15:30:00,55062.25
09/04/2020 15:30:00,60017.9
17/04/2020 15:30:00,61638.3
24/04/2020 15:30:00,58805.4
30/04/2020 15:30:00,60510.65
08/05/2020 15:30:00,58874.9
15/05/2020 15:30:00,58135.55
22/05/2020 15:30:00,57434.1
29/05/2020 15:30:00,59113.1
05/06/2020 15:30:00,63526.2
12/06/2020 15:30:00,63729.05
19/06/2020 15:30:00,62949.3
26/06/2020 15:30:00,66457.7
03/07/2020 15:30:00,66140.25
10/07/2020 15:30:00,64867.25
17/07/2020 15:30:00,65360.55
24/07/2020 15:30:00,62976.5
31/07/2020 15:30:00,61048.55
07/08/2020 15:30:00,62702.8
14/08/2020 15:30:00,61433.75
21/08/2020 15:30:00,59627.15
28/08/2020 15:30:00,59579.85
04/09/2020 15:30:00,58425.4
11/09/2020 15:30:00,59226.7
18/09/2020 15:30:00,58950.6
25/09/2020 15:30:00,57461.45
01/10/2020 15:30:00,60578.3
09/10/2020 15:30:00,58784.9
16/10/2020 15:30:00,58013.1
23/10/2020 15:30:00,63619.1
30/10/2020 15:30:00,65303.25
06/11/2020 15:30:00,68516.85
20/11/2020 15:30:00,79069.4
27/11/2020 15:30:00,77738.65
04/12/2020 15:30:00,78698.15
11/12/2020 15:30:00,77878.35
18/12/2020 15:30:00,77571.55
24/12/2020 15:30:00,75892.35
01/01/2021 15:30:00,76021.65
08/01/2021 15:30:00,80602.1
15/01/2021 15:30:00,87551.75
22/01/2021 15:30:00,92305.95
29/01/2021 15:30:00,84069.15
05/02/2021 15:30:00,90693.05
12/02/2021 15:30:00,91278.05
19/02/2021 15:30:00,88120.1
26/02/2021 15:30:00,84498.15
05/03/2021 15:30:00,88661.75
12/03/2021 15:30:00,88775.35
26/03/2021 15:30:00,82009.45
01/04/2021 15:30:00,83133.1
09/04/2021 15:30:00,81888.15
16/04/2021 15:30:00,81366.0
23/04/2021 15:30:00,78214.15
30/04/2021 15:30:00,80720.55
07/05/2021 15:30:00,77446.2
14/05/2021 15:30:00,76135.75
21/05/2021 15:30:00,82178.2
28/05/2021 15:30:00,83382.1
04/06/2021 15:30:00,84918.7
11/06/2021 15:30:00,82171.5
18/06/2021 15:30:00,82644.1
25/06/2021 15:30:00,80514.2
02/07/2021 15:30:00,81142.3
09/07/2021 15:30:00,79994.7
16/07/2021 15:30:00,82449.85
23/07/2021 15:30:00,81174.85
30/07/2021 15:30:00,79907.45
06/08/2021 15:30:00,79159.65
13/08/2021 15:30:00,78872.85
20/08/2021 15:30:00,78076.95
27/08/2021 15:30:00,76953.45
03/09/2021 15:30:00,82397.85
09/09/2021 15:30:00,79867.9
17/09/2021 15:30:00,79397.25
24/09/2021 15:30:00,79456.5
01/10/2021 15:30:00,78994.4
08/10/2021 15:30:00,85860.45
14/10/2021 15:30:00,85166.45
22/10/2021 15:30:00,80800.4
29/10/2021 15:30:00,77308.15
04/11/2021 15:30:00,78412.5
12/11/2021 15:30:00,78174.85
18/11/2021 15:30:00,77464.75
26/11/2021 15:30:00,75190.35
03/12/2021 15:30:00,73882.3
10/12/2021 15:30:00,74221.0
17/12/2021 15:30:00,72558.05
24/12/2021 15:30:00,70090.7
31/12/2021 15:30:00,73338.0
07/01/2022 15:30:00,74189.3
14/01/2022 15:30:00,76134.65
21/01/2022 15:30:00,72697.1
28/01/2022 15:30:00,71327.7
04/02/2022 15:30:00,70006.4
11/02/2022 15:30:00,68233.45
18/02/2022 15:30:00,65638.95
25/02/2022 15:30:00,65651.7
04/03/2022 15:30:00,65911.3
11/03/2022 15:30:00,67898.3
17/03/2022 15:30:00,68957.8
25/03/2022 15:30:00,66501.1
01/04/2022 15:30:00,66485.2
08/04/2022 15:30:00,67782.85
13/04/2022 15:30:00,67447.3
22/04/2022 15:30:00,69143.85
29/04/2022 15:30:00,72729.0
06/05/2022 15:30:00,69913.6
13/05/2022 15:30:00,72050.9
20/05/2022 15:30:00,74104.95
27/05/2022 15:30:00,74654.85
03/06/2022 15:30:00,76460.35
10/06/2022 15:30:00,69952.25
17/06/2022 15:30:00,68124.55
24/06/2022 15:30:00,70553.0
01/07/2022 15:30:00,72194.3
08/07/2022 15:30:00,76044.95
15/07/2022 15:30:00,79558.1
22/07/2022 15:30:00,79400.6
29/07/2022 15:30:00,83818.15
05/08/2022 15:30:00,88895.45
12/08/2022 15:30:00,83130.85
19/08/2022 15:30:00,86825.9
26/08/2022 15:30:00,85272.25
02/09/2022 15:30:00,84356.9
09/09/2022 15:30:00,84208.05
16/09/2022 15:30:00,86112.85
23/09/2022 15:30:00,82599.15
30/09/2022 15:30:00,81654.55
07/10/2022 15:30:00,82769.65
14/10/2022 15:30:00,81350.15
21/10/2022 15:30:00,86224.8
28/10/2022 15:30:00,89368.3
04/11/2022 15:30:00,91248.15
11/11/2022 15:30:00,86156.4
18/11/2022 15:30:00,88092.7
25/11/2022 15:30:00,89904.6
02/12/2022 15:30:00,94554.2
09/12/2022 15:30:00,91510.7
16/12/2022 15:30:00,89112.75
23/12/2022 15:30:00,86071.0
30/12/2022 15:30:00,88535.45
06/01/2023 15:30:00,93141.5
13/01/2023 15:30:00,89712.95
20/01/2023 15:30:00,89557.0
27/01/2023 15:30:00,88261.1
03/02/2023 15:30:00,92853.35
10/02/2023 15:30:00,89070.9
17/02/2023 15:30:00,88739.7
24/02/2023 15:30:00,86800.7
03/03/2023 15:30:00,86363.15
10/03/2023 15:30:00,85111.2
17/03/2023 15:30:00,82901.8
24/03/2023 15:30:00,83878.5
31/03/2023 15:30:00,84047.2
06/04/2023 15:30:00,84005.55
13/04/2023 15:30:00,85516.95
21/04/2023 15:30:00,86517.4
28/04/2023 15:30:00,89006.8
05/05/2023 15:30:00,98614.05
12/05/2023 15:30:00,96689.15
19/05/2023 15:30:00,96236.65
26/05/2023 15:30:00,97881.8
02/06/2023 15:30:00,96368.5
09/06/2023 15:30:00,98390.95
16/06/2023 15:30:00,99892.5
23/06/2023 15:30:00,99492.05
30/06/2023 15:30:00,101260.5
07/07/2023 15:30:00,101227.65
14/07/2023 15:30:00,102141.2
21/07/2023 15:30:00,102089.25
28/07/2023 15:30:00,102534.15
04/08/2023 15:30:00,111296.5
11/08/2023 15:30:00,105989.25
18/08/2023 15:30:00,107760.35
25/08/2023 15:30:00,108542.0
01/09/2023 15:30:00,107984.15
08/09/2023 15:30:00,108858.4
15/09/2023 15:30:00,109233.85
22/09/2023 15:30:00,108655.05
29/09/2023 15:30:00,107295.6
06/10/2023 15:30:00,107550.25
13/10/2023 15:30:00,109092.75
20/10/2023 15:30:00,109504.6
27/10/2023 15:30:00,108190.8
03/11/2023 15:30:00,107723.25
10/11/2023 15:30:00,108295.7
17/11/2023 15:30:00,111475.25
24/11/2023 15:30:00,111448.2
01/12/2023 15:30:00,111409.3
08/12/2023 15:30:00,117949.4
15/12/2023 15:30:00,120084.05
22/12/2023 15:30:00,119544.3
29/12/2023 15:30:00,129579.25
05/01/2024 15:30:00,132701.25
12/01/2024 15:30:00,134351.1
25/01/2024 15:30:00,136857.95
02/02/2024 15:30:00,140941.85
09/02/2024 15:30:00,137083.35
16/02/2024 15:30:00,148054.5
23/02/2024 15:30:00,150725.0
01/03/2024 15:30:00,143956.65
07/03/2024 15:30:00,143956.65
15/03/2024 15:30:00,141312.05
22/03/2024 15:30:00,131302.95
28/03/2024 15:30:00,133387.35
05/04/2024 15:30:00,135464.6
12/04/2024 15:30:00,131716.5
19/04/2024 15:30:00,129157.65
26/04/2024 15:30:00,130237.75
03/05/2024 15:30:00,128560.4
10/05/2024 15:30:00,127595.7
24/05/2024 15:30:00,131039.55
31/05/2024 15:30:00,125431.5
07/06/2024 15:30:00,127280.45
14/06/2024 15:30:00,125580.7
21/06/2024 15:30:00,125289.3
28/06/2024 15:30:00,129459.15
05/07/2024 15:30:00,128951.05
12/07/2024 15:30:00,129690.9
19/07/2024 15:30:00,128123.55
26/07/2024 15:30:00,138870.35
02/08/2024 15:30:00,138360.35
09/08/2024 15:30:00,136911.7
16/08/2024 15:30:00,136087.2
23/08/2024 15:30:00,138519.6
30/08/2024 15:30:00,134833.45
06/09/2024 15:30:00,134260.75
13/09/2024 15:30:00,137353.95
20/09/2024 15:30:00,135934.4
27/09/2024 15:30:00,140973.9
04/10/2024 15:30:00,133408.75
11/10/2024 15:30:00,132197.6
18/10/2024 15:30:00,129444.65
25/10/2024 15:30:00,122751.8
08/11/2024 15:30:00,119354.3
14/11/2024 15:30:00,120551.75
22/11/2024 15:30:00,124597.0
29/11/2024 15:30:00,125251.3
06/12/2024 15:30:00,130635.55
13/12/2024 15:30:00,133235.25
20/12/2024 15:30:00,128057.9
27/12/2024 15:30:00,131553.8
03/01/2025 15:30:00,126362.5
10/01/2025 15:30:00,117104.55
17/01/2025 15:30:00,113948.65
24/01/2025 15:30:00,111484.55
31/01/2025 15:30:00,113632.5
07/02/2025 15:30:00,112875.1
14/02/2025 15:30:00,109474.85
21/02/2025 15:30:00,109263.3
28/02/2025 15:30:00,105373.7
07/03/2025 15:30:00,107202.95
13/03/2025 15:30:00,105041.6
14/03/2025 15:30:00,107839.2
21/03/2025 15:30:00,112050.15
