Date,Close
21/01/2022 15:30:00,229.55
28/01/2022 15:30:00,243.33
04/02/2022 15:30:00,247.03
11/02/2022 15:30:00,226.08
18/02/2022 15:30:00,236.35
25/02/2022 15:30:00,215.93
04/03/2022 15:30:00,228.35
11/03/2022 15:30:00,246.28
17/03/2022 15:30:00,299.75
25/03/2022 15:30:00,279.02
01/04/2022 15:30:00,284.3
08/04/2022 15:30:00,358.08
13/04/2022 15:30:00,368.35
22/04/2022 15:30:00,399.6
29/04/2022 15:30:00,374.1
06/05/2022 15:30:00,345.83
13/05/2022 15:30:00,332.58
20/05/2022 15:30:00,380.55
27/05/2022 15:30:00,371.05
03/06/2022 15:30:00,397.85
10/06/2022 15:30:00,411.63
17/06/2022 15:30:00,404.75
24/06/2022 15:30:00,364.03
01/07/2022 15:30:00,333.6
08/07/2022 15:30:00,357.45
15/07/2022 15:30:00,346.2
22/07/2022 15:30:00,360.73
29/07/2022 15:30:00,405.88
05/08/2022 15:30:00,412.65
12/08/2022 15:30:00,410.83
19/08/2022 15:30:00,417.1
26/08/2022 15:30:00,413.2
02/09/2022 15:30:00,417.48
09/09/2022 15:30:00,405.55
16/09/2022 15:30:00,460.48
23/09/2022 15:30:00,455.63
30/09/2022 15:30:00,437.38
07/10/2022 15:30:00,458.8
14/10/2022 15:30:00,428.93
21/10/2022 15:30:00,478
28/10/2022 15:30:00,486.88
04/11/2022 15:30:00,490.03
11/11/2022 15:30:00,486.98
18/11/2022 15:30:00,463.78
25/11/2022 15:30:00,478.98
02/12/2022 15:30:00,483.15
09/12/2022 15:30:00,472.03
16/12/2022 15:30:00,459.1
23/12/2022 15:30:00,410.03
30/12/2022 15:30:00,472.05
06/01/2023 15:30:00,468.55
13/01/2023 15:30:00,462.4
20/01/2023 15:30:00,467.7
27/01/2023 15:30:00,462.78
03/02/2023 15:30:00,450.03
10/02/2023 15:30:00,416.3
17/02/2023 15:30:00,436.35
24/02/2023 15:30:00,479.13
03/03/2023 15:30:00,473.83
10/03/2023 15:30:00,459.98
17/03/2023 15:30:00,456.48
24/03/2023 15:30:00,447.58
31/03/2023 15:30:00,494.35
06/04/2023 15:30:00,484.78
13/04/2023 15:30:00,494.18
21/04/2023 15:30:00,493.08
28/04/2023 15:30:00,502.65
05/05/2023 15:30:00,509
12/05/2023 15:30:00,503.88
19/05/2023 15:30:00,528.2
26/05/2023 15:30:00,525.88
02/06/2023 15:30:00,560.92
09/06/2023 15:30:00,575.67
16/06/2023 15:30:00,589.53
23/06/2023 15:30:00,551.98
30/06/2023 15:30:00,560.13
07/07/2023 15:30:00,551.5
14/07/2023 15:30:00,590.6
21/07/2023 15:30:00,589.48
28/07/2023 15:30:00,600.55
04/08/2023 15:30:00,582.15
11/08/2023 15:30:00,563.75
18/08/2023 15:30:00,554.23
25/08/2023 15:30:00,560.08
01/09/2023 15:30:00,571.75
08/09/2023 15:30:00,595.9
15/09/2023 15:30:00,532.2
22/09/2023 15:30:00,502.18
29/09/2023 15:30:00,515.65
06/10/2023 15:30:00,497.95
13/10/2023 15:30:00,500.7
20/10/2023 15:30:00,500.68
27/10/2023 15:30:00,482.58
03/11/2023 15:30:00,519.17
10/11/2023 15:30:00,526.6
17/11/2023 15:30:00,562.7
24/11/2023 15:30:00,579.63
01/12/2023 15:30:00,612.2
08/12/2023 15:30:00,661.7
15/12/2023 15:30:00,695.88
22/12/2023 15:30:00,785.63
29/12/2023 15:30:00,856.18
05/01/2024 15:30:00,868.65
12/01/2024 15:30:00,863.3
25/01/2024 15:30:00,834.53
02/02/2024 15:30:00,879.7
09/02/2024 15:30:00,919.28
16/02/2024 15:30:00,854.95
23/02/2024 15:30:00,893.63
01/03/2024 15:30:00,899.63
07/03/2024 15:30:00,899.63
15/03/2024 15:30:00,840.95
22/03/2024 15:30:00,843.03
28/03/2024 15:30:00,875.95
05/04/2024 15:30:00,872.4
12/04/2024 15:30:00,880.35
19/04/2024 15:30:00,916.63
26/04/2024 15:30:00,1009
03/05/2024 15:30:00,979.8
10/05/2024 15:30:00,930.78
24/05/2024 15:30:00,1523.05
31/05/2024 15:30:00,1557.35
07/06/2024 15:30:00,1430.95
14/06/2024 15:30:00,1582.8
21/06/2024 15:30:00,1530.45
28/06/2024 15:30:00,1596.6
05/07/2024 15:30:00,1731.85
12/07/2024 15:30:00,1665.55
19/07/2024 15:30:00,1467.75
26/07/2024 15:30:00,1412.5
02/08/2024 15:30:00,1419.2
09/08/2024 15:30:00,1434.05
16/08/2024 15:30:00,1318.8
23/08/2024 15:30:00,1315.75
30/08/2024 15:30:00,1302.9
06/09/2024 15:30:00,1289.7
13/09/2024 15:30:00,1241.5
20/09/2024 15:30:00,1149.4
27/09/2024 15:30:00,1130.25
04/10/2024 15:30:00,1108.35
11/10/2024 15:30:00,1221.95
18/10/2024 15:30:00,1129.85
25/10/2024 15:30:00,1033.65
08/11/2024 15:30:00,1050.3
14/11/2024 15:30:00,989.55
22/11/2024 15:30:00,935.4
29/11/2024 15:30:00,1150
06/12/2024 15:30:00,1219.8
13/12/2024 15:30:00,1260.95
20/12/2024 15:30:00,1239.25
27/12/2024 15:30:00,1199.95
03/01/2025 15:30:00,1143.65
10/01/2025 15:30:00,1200.45
17/01/2025 15:30:00,1276.25
24/01/2025 15:30:00,1241.2
07/02/2025 15:30:00,1200.4
14/02/2025 15:30:00,1102.55
21/02/2025 15:30:00,1009.6
28/02/2025 15:30:00,975.4
07/03/2025 15:30:00,1135.2
13/03/2025 15:30:00,1108.25
