Date,Close
16/12/2016 15:30:00,611.52
23/12/2016 15:30:00,580.36
30/12/2016 15:30:00,602.84
06/01/2017 15:30:00,592.99
13/01/2017 15:30:00,589.93
20/01/2017 15:30:00,589.98
27/01/2017 15:30:00,591.42
03/02/2017 15:30:00,608.85
10/02/2017 15:30:00,617.82
17/02/2017 15:30:00,624.05
23/02/2017 15:30:00,638.18
03/03/2017 15:30:00,618.96
10/03/2017 15:30:00,613.17
17/03/2017 15:30:00,622.21
24/03/2017 15:30:00,635.26
31/03/2017 15:30:00,668.07
07/04/2017 15:30:00,661.97
13/04/2017 15:30:00,643.83
21/04/2017 15:30:00,635.37
28/04/2017 15:30:00,669.78
05/05/2017 15:30:00,672.65
12/05/2017 15:30:00,682.14
19/05/2017 15:30:00,653.41
26/05/2017 15:30:00,664.86
02/06/2017 15:30:00,664.86
09/06/2017 15:30:00,666.75
16/06/2017 15:30:00,675.98
23/06/2017 15:30:00,663.97
30/06/2017 15:30:00,673.68
07/07/2017 15:30:00,687.01
14/07/2017 15:30:00,681.1
21/07/2017 15:30:00,680.71
28/07/2017 15:30:00,678.07
04/08/2017 15:30:00,670.23
11/08/2017 15:30:00,654.43
18/08/2017 15:30:00,665.34
24/08/2017 15:30:00,660.26
01/09/2017 15:30:00,701.53
08/09/2017 15:30:00,720.14
15/09/2017 15:30:00,734.91
22/09/2017 15:30:00,716.96
29/09/2017 15:30:00,721.65
06/10/2017 15:30:00,735.28
13/10/2017 15:30:00,734.54
19/10/2017 20:00:00,722.9
27/10/2017 15:30:00,717.07
03/11/2017 15:30:00,741.35
10/11/2017 15:30:00,778.53
17/11/2017 15:30:00,769.04
24/11/2017 15:30:00,750.23
01/12/2017 15:30:00,769.65
08/12/2017 15:30:00,792.11
15/12/2017 15:30:00,784.87
22/12/2017 15:30:00,788.33
29/12/2017 15:30:00,787.09
05/01/2018 15:30:00,785.68
12/01/2018 15:30:00,778.93
19/01/2018 15:30:00,768.07
25/01/2018 15:30:00,749.08
02/02/2018 15:30:00,713.55
09/02/2018 15:30:00,696.97
16/02/2018 15:30:00,759.29
23/02/2018 15:30:00,758.28
01/03/2018 15:30:00,784.94
09/03/2018 15:30:00,765.74
16/03/2018 15:30:00,769.54
23/03/2018 15:30:00,779.38
28/03/2018 15:30:00,820.36
06/04/2018 15:30:00,834.7
13/04/2018 15:30:00,868.75
20/04/2018 15:30:00,916.2
27/04/2018 15:30:00,906.17
04/05/2018 15:30:00,911.14
11/05/2018 15:30:00,952.3
18/05/2018 15:30:00,968.35
25/05/2018 15:30:00,973.48
01/06/2018 15:30:00,989.86
08/06/2018 15:30:00,988.89
15/06/2018 15:30:00,974.25
22/06/2018 15:30:00,987.11
29/06/2018 15:30:00,981.01
06/07/2018 15:30:00,994.31
13/07/2018 15:30:00,1014.2
20/07/2018 15:30:00,1034.82
27/07/2018 15:30:00,1028.42
03/08/2018 15:30:00,1032.46
10/08/2018 15:30:00,1068.61
17/08/2018 15:30:00,1087.3
24/08/2018 15:30:00,1136.27
31/08/2018 15:30:00,1158.22
07/09/2018 15:30:00,1044.66
14/09/2018 15:30:00,1033.55
21/09/2018 15:30:00,974.96
28/09/2018 15:30:00,969.97
05/10/2018 15:30:00,941.89
12/10/2018 15:30:00,969.99
19/10/2018 15:30:00,960.91
26/10/2018 15:30:00,956.95
02/11/2018 15:30:00,1022.97
09/11/2018 15:30:00,1022.6
16/11/2018 15:30:00,1068.72
22/11/2018 15:30:00,1030.33
30/11/2018 15:30:00,1076.48
07/12/2018 15:30:00,1040.46
14/12/2018 15:30:00,1098.59
21/12/2018 15:30:00,1101.04
28/12/2018 15:30:00,1125.86
04/01/2019 15:30:00,1085.12
11/01/2019 15:30:00,1127.3
18/01/2019 15:30:00,1124.84
25/01/2019 15:30:00,1136.56
01/02/2019 15:30:00,1155.66
08/02/2019 15:30:00,1124.27
15/02/2019 15:30:00,1053.55
22/02/2019 15:30:00,1068.55
01/03/2019 15:30:00,1045.18
08/03/2019 15:30:00,1009.52
15/03/2019 15:30:00,1028.99
22/03/2019 15:30:00,1060.07
29/03/2019 15:30:00,1096.1
05/04/2019 15:30:00,1098.08
12/04/2019 15:30:00,1097.38
18/04/2019 15:30:00,1095.45
26/04/2019 15:30:00,1097.13
03/05/2019 15:30:00,1048.57
10/05/2019 15:30:00,1023.12
17/05/2019 15:30:00,1046.57
24/05/2019 15:30:00,1066.01
31/05/2019 15:30:00,1149.81
07/06/2019 15:30:00,1150.39
14/06/2019 15:30:00,1148.9
21/06/2019 15:30:00,1160.09
28/06/2019 15:30:00,1191.26
05/07/2019 15:30:00,1195.69
12/07/2019 15:30:00,1167.21
19/07/2019 15:30:00,1154.71
26/07/2019 15:30:00,1162.33
02/08/2019 15:30:00,1141.15
09/08/2019 15:30:00,1199.33
16/08/2019 15:30:00,1200.44
23/08/2019 15:30:00,1243.87
30/08/2019 15:30:00,1287.52
06/09/2019 15:30:00,1261.4
13/09/2019 15:30:00,1268.93
20/09/2019 15:30:00,1349.94
27/09/2019 15:30:00,1374.09
04/10/2019 15:30:00,1344.1
11/10/2019 15:30:00,1403.24
18/10/2019 15:30:00,1483.55
25/10/2019 19:00:00,1480.34
01/11/2019 15:30:00,1495.98
08/11/2019 15:30:00,1447.13
15/11/2019 15:30:00,1429.56
22/11/2019 15:30:00,1417.15
29/11/2019 15:30:00,1445.4
06/12/2019 15:30:00,1416.63
13/12/2019 15:30:00,1430.16
20/12/2019 15:30:00,1485.83
27/12/2019 15:30:00,1466.42
03/01/2020 15:30:00,1459.36
10/01/2020 15:30:00,1468.59
17/01/2020 15:30:00,1543.95
24/01/2020 15:30:00,1575.55
01/02/2020 17:00:00,1560.13
07/02/2020 15:30:00,1632.78
14/02/2020 15:30:00,1635.65
20/02/2020 15:30:00,1653.95
28/02/2020 15:30:00,1577.89
06/03/2020 15:30:00,1642.93
13/03/2020 15:30:00,1499.18
20/03/2020 15:30:00,1414.55
27/03/2020 15:30:00,1510.86
03/04/2020 15:30:00,1510.47
09/04/2020 15:30:00,1683.97
17/04/2020 15:30:00,1732.43
24/04/2020 15:30:00,1740.61
30/04/2020 15:30:00,1792.47
08/05/2020 15:30:00,1780.3
15/05/2020 15:30:00,1644.38
22/05/2020 15:30:00,1621.52
29/05/2020 15:30:00,1754.08
05/06/2020 15:30:00,1709.69
12/06/2020 15:30:00,1649.63
19/06/2020 15:30:00,1609.49
26/06/2020 15:30:00,1667.75
03/07/2020 15:30:00,1669.56
10/07/2020 15:30:00,1683.31
17/07/2020 15:30:00,1723
24/07/2020 15:30:00,1725.19
31/07/2020 15:30:00,1652.22
07/08/2020 15:30:00,1678.86
14/08/2020 15:30:00,1635.47
21/08/2020 15:30:00,1656.2
28/08/2020 15:30:00,1610.13
04/09/2020 15:30:00,1623.26
11/09/2020 15:30:00,1632.54
18/09/2020 15:30:00,1608.71
25/09/2020 15:30:00,1573.68
01/10/2020 15:30:00,1600.05
09/10/2020 15:30:00,1603.41
16/10/2020 15:30:00,1543.03
23/10/2020 15:30:00,1586.55
30/10/2020 15:30:00,1716.16
06/11/2020 15:30:00,1700.67
20/11/2020 15:30:00,1746.04
27/11/2020 15:30:00,1788.9
04/12/2020 15:30:00,1782.87
11/12/2020 15:30:00,1840.11
18/12/2020 15:30:00,1836.28
24/12/2020 15:30:00,1856.64
01/01/2021 15:30:00,1845.07
08/01/2021 15:30:00,1830.63
15/01/2021 15:30:00,1783.4
22/01/2021 15:30:00,1758.96
29/01/2021 15:30:00,1706
05/02/2021 15:30:00,1711.58
12/02/2021 15:30:00,1729.43
19/02/2021 15:30:00,1637.64
26/02/2021 15:30:00,1610.16
05/03/2021 15:30:00,1678.29
12/03/2021 15:30:00,1672.25
26/03/2021 15:30:00,1657.18
01/04/2021 15:30:00,1708.32
09/04/2021 15:30:00,1759.24
16/04/2021 15:30:00,1725.21
23/04/2021 15:30:00,1662.57
30/04/2021 15:30:00,1630.93
07/05/2021 15:30:00,1676.14
14/05/2021 15:30:00,1722.42
21/05/2021 15:30:00,1749.71
28/05/2021 15:30:00,1750.94
04/06/2021 15:30:00,1742.68
11/06/2021 15:30:00,1753.64
18/06/2021 15:30:00,1767.07
25/06/2021 15:30:00,1750.67
02/07/2021 15:30:00,1760.2
09/07/2021 15:30:00,1763.6
16/07/2021 15:30:00,1765.42
23/07/2021 15:30:00,1814.4
30/07/2021 15:30:00,1770.27
06/08/2021 15:30:00,1802.07
13/08/2021 15:30:00,1826.96
20/08/2021 15:30:00,1957.13
27/08/2021 15:30:00,1995.74
03/09/2021 15:30:00,2026.67
09/09/2021 15:30:00,2045.72
17/09/2021 15:30:00,2017.57
24/09/2021 15:30:00,1986.43
01/10/2021 15:30:00,1955
08/10/2021 15:30:00,1898.65
14/10/2021 15:30:00,1932.54
22/10/2021 15:30:00,1900.67
29/10/2021 15:30:00,1900.02
04/11/2021 19:15:00,1888.93
12/11/2021 15:30:00,1914.25
18/11/2021 15:30:00,1940.55
26/11/2021 15:30:00,1922.23
03/12/2021 15:30:00,1932.14
10/12/2021 15:30:00,1927.03
17/12/2021 15:30:00,1907.97
24/12/2021 15:30:00,1922.42
31/12/2021 15:30:00,1970.57
07/01/2022 15:30:00,1990.29
14/01/2022 15:30:00,1940.02
21/01/2022 15:30:00,1897.43
28/01/2022 15:30:00,1838.44
04/02/2022 15:30:00,1833.17
11/02/2022 15:30:00,1781.52
18/02/2022 15:30:00,1800.93
25/02/2022 15:30:00,1771.51
04/03/2022 15:30:00,1739.19
11/03/2022 15:30:00,1732.75
17/03/2022 15:30:00,1828.42
25/03/2022 15:30:00,1716.12
01/04/2022 15:30:00,1755.72
08/04/2022 15:30:00,1845.28
13/04/2022 15:30:00,1838.24
22/04/2022 15:30:00,1818.78
29/04/2022 15:30:00,1833.03
06/05/2022 15:30:00,1699.55
13/05/2022 15:30:00,1640.3
20/05/2022 15:30:00,1686.2
27/05/2022 15:30:00,1764.11
03/06/2022 15:30:00,1717.1
10/06/2022 15:30:00,1677.49
17/06/2022 15:30:00,1664.24
24/06/2022 15:30:00,1723.17
01/07/2022 15:30:00,1779.51
08/07/2022 15:30:00,1841.92
15/07/2022 15:30:00,1877.15
22/07/2022 15:30:00,1898.9
29/07/2022 15:30:00,1935.91
05/08/2022 15:30:00,1992.15
12/08/2022 15:30:00,1954.33
19/08/2022 15:30:00,1944.09
26/08/2022 15:30:00,1952.81
02/09/2022 15:30:00,1956.18
09/09/2022 15:30:00,1905.13
16/09/2022 15:30:00,1840.42
23/09/2022 15:30:00,1849.59
30/09/2022 15:30:00,1914.48
07/10/2022 15:30:00,1932.1
14/10/2022 15:30:00,1892.8
21/10/2022 15:30:00,2029.5
28/10/2022 15:30:00,2028.25
04/11/2022 15:30:00,2042.53
11/11/2022 15:30:00,2032.25
18/11/2022 15:30:00,1992.51
25/11/2022 15:30:00,1952.94
02/12/2022 15:30:00,1975.12
09/12/2022 15:30:00,2024.18
16/12/2022 15:30:00,1973.87
23/12/2022 15:30:00,2013.28
30/12/2022 15:30:00,1960.6
06/01/2023 15:30:00,1988.53
13/01/2023 15:30:00,1978.44
20/01/2023 15:30:00,1920.01
27/01/2023 15:30:00,1921.64
03/02/2023 15:30:00,1900.43
10/02/2023 15:30:00,1902.39
17/02/2023 15:30:00,1902.13
24/02/2023 15:30:00,1868.09
03/03/2023 15:30:00,1844.99
10/03/2023 15:30:00,1848.58
17/03/2023 15:30:00,1885.82
24/03/2023 15:30:00,1895.31
31/03/2023 15:30:00,1970.45
06/04/2023 15:30:00,1970.83
13/04/2023 15:30:00,1946.54
21/04/2023 15:30:00,2049.69
28/04/2023 15:30:00,2176.14
05/05/2023 15:30:00,2201.99
12/05/2023 15:30:00,2179.42
19/05/2023 15:30:00,2169.02
26/05/2023 15:30:00,2158.18
02/06/2023 15:30:00,2204.65
09/06/2023 15:30:00,2207.34
16/06/2023 15:30:00,2296.86
23/06/2023 15:30:00,2253.69
30/06/2023 15:30:00,2289.43
07/07/2023 15:30:00,2290.62
14/07/2023 15:30:00,2313.8
21/07/2023 15:30:00,2298.26
28/07/2023 15:30:00,2248.09
04/08/2023 15:30:00,2245.45
11/08/2023 15:30:00,2184.24
18/08/2023 15:30:00,2183
25/08/2023 15:30:00,2218.85
01/09/2023 15:30:00,2191.55
08/09/2023 15:30:00,2188.32
15/09/2023 15:30:00,2262.23
22/09/2023 15:30:00,2253.25
29/09/2023 15:30:00,2250.69
06/10/2023 15:30:00,2291.23
13/10/2023 15:30:00,2355.44
20/10/2023 15:30:00,2427.97
27/10/2023 15:30:00,2405.7
03/11/2023 15:30:00,2399.91
10/11/2023 15:30:00,2413.72
17/11/2023 15:30:00,2437.3
24/11/2023 15:30:00,2413.9
01/12/2023 15:30:00,2433.86
08/12/2023 15:30:00,2478.96
15/12/2023 15:30:00,2436.64
22/12/2023 15:30:00,2536.84
29/12/2023 15:30:00,2658.03
05/01/2024 15:30:00,2666.4
12/01/2024 15:30:00,2549.6
25/01/2024 15:30:00,2482.15
02/02/2024 15:30:00,2481.4
09/02/2024 15:30:00,2450.1
16/02/2024 15:30:00,2487.65
23/02/2024 15:30:00,2579
01/03/2024 15:30:00,2560.95
07/03/2024 15:30:00,2560.95
15/03/2024 15:30:00,2603.65
22/03/2024 15:30:00,2573.4
28/03/2024 15:30:00,2622.35
05/04/2024 15:30:00,2537.65
12/04/2024 15:30:00,2536.2
19/04/2024 15:30:00,2437.7
26/04/2024 15:30:00,2482.75
03/05/2024 15:30:00,2456.1
10/05/2024 15:30:00,2533.2
24/05/2024 15:30:00,2467.75
31/05/2024 15:30:00,2354.9
07/06/2024 15:30:00,2502.45
14/06/2024 15:30:00,2542.5
21/06/2024 15:30:00,2498.4
28/06/2024 15:30:00,2551.65
05/07/2024 15:30:00,2574.15
12/07/2024 15:30:00,2609
19/07/2024 15:30:00,2597.85
26/07/2024 15:30:00,2476.9
02/08/2024 15:30:00,2495.1
09/08/2024 15:30:00,2504.7
16/08/2024 15:30:00,2525.45
23/08/2024 15:30:00,2529.2
30/08/2024 15:30:00,2500.75
06/09/2024 15:30:00,2503.2
13/09/2024 15:30:00,2531.4
20/09/2024 15:30:00,2699.55
27/09/2024 15:30:00,2745.7
04/10/2024 15:30:00,2598.15
11/10/2024 15:30:00,2511.8
18/10/2024 15:30:00,2350.25
25/10/2024 15:30:00,2260.7
08/11/2024 15:30:00,2295.65
14/11/2024 15:30:00,2182.8
22/11/2024 15:30:00,2247.3
29/11/2024 15:30:00,2234.65
06/12/2024 15:30:00,2267.8
13/12/2024 15:30:00,2253.5
20/12/2024 15:30:00,2163.5
27/12/2024 15:30:00,2165.6
03/01/2025 15:30:00,2232.7
10/01/2025 15:30:00,2247.9
17/01/2025 15:30:00,2217.2
24/01/2025 15:30:00,2207.9
07/02/2025 15:30:00,2225.1
14/02/2025 15:30:00,2195.85
21/02/2025 15:30:00,2214.95
28/02/2025 15:30:00,2189.65
07/03/2025 15:30:00,2238.45
13/03/2025 15:30:00,2191.95
