Date,Close
27/03/2020 15:30:00,2083.45
03/04/2020 15:30:00,2177.15
09/04/2020 15:30:00,2447.25
17/04/2020 15:30:00,2676.95
24/04/2020 15:30:00,2427.75
30/04/2020 15:30:00,2530.75
08/05/2020 15:30:00,2619.25
15/05/2020 15:30:00,2527.8
22/05/2020 15:30:00,2438.55
29/05/2020 15:30:00,2524.4
05/06/2020 15:30:00,2729.8
12/06/2020 15:30:00,2661.2
19/06/2020 15:30:00,2444.7
26/06/2020 15:30:00,2488.1
03/07/2020 15:30:00,2543.95
10/07/2020 15:30:00,2458.65
17/07/2020 15:30:00,2473.1
24/07/2020 15:30:00,2465.25
31/07/2020 15:30:00,2419.65
07/08/2020 15:30:00,2369.0
14/08/2020 15:30:00,2345.6
21/08/2020 15:30:00,2399.6
28/08/2020 15:30:00,2501.25
04/09/2020 15:30:00,2416.8
11/09/2020 15:30:00,2368.25
18/09/2020 15:30:00,2215.45
25/09/2020 15:30:00,2110.75
01/10/2020 15:30:00,2275.1
09/10/2020 15:30:00,2367.8
16/10/2020 15:30:00,2284.4
23/10/2020 15:30:00,2308.9
30/10/2020 15:30:00,2250.2
06/11/2020 15:30:00,2377.25
20/11/2020 15:30:00,2409.65
27/11/2020 15:30:00,2538.8
04/12/2020 15:30:00,2591.15
11/12/2020 15:30:00,2838.6
18/12/2020 15:30:00,2862.0
24/12/2020 15:30:00,2891.45
01/01/2021 15:30:00,2998.05
08/01/2021 15:30:00,3137.85
15/01/2021 15:30:00,3244.4
22/01/2021 15:30:00,3101.0
29/01/2021 15:30:00,2876.55
05/02/2021 15:30:00,2966.8
12/02/2021 15:30:00,2998.4
19/02/2021 15:30:00,2934.25
26/02/2021 15:30:00,2937.0
05/03/2021 15:30:00,3137.8
12/03/2021 15:30:00,3063.2
19/03/2021 15:30:00,2871.0
26/03/2021 15:30:00,2854.35
01/04/2021 15:30:00,2963.35
09/04/2021 15:30:00,2951.95
16/04/2021 15:30:00,2929.8
23/04/2021 15:30:00,2822.4
30/04/2021 15:30:00,2776.35
07/05/2021 15:30:00,2718.65
14/05/2021 15:30:00,2799.45
21/05/2021 15:30:00,2813.6
28/05/2021 15:30:00,2969.75
04/06/2021 15:30:00,3067.6
11/06/2021 15:30:00,3093.0
18/06/2021 15:30:00,2945.0
25/06/2021 15:30:00,2985.3
02/07/2021 15:30:00,2875.6
09/07/2021 15:30:00,2920.95
16/07/2021 15:30:00,3094.45
23/07/2021 15:30:00,2899.6
30/07/2021 15:30:00,2854.15
06/08/2021 15:30:00,2923.05
13/08/2021 15:30:00,2939.55
20/08/2021 15:30:00,2938.2
27/08/2021 15:30:00,3030.3
03/09/2021 15:30:00,3164.15
09/09/2021 15:30:00,3248.4
17/09/2021 15:30:00,3268.8
24/09/2021 15:30:00,3208.2
01/10/2021 15:30:00,2932.25
08/10/2021 15:30:00,2893.75
14/10/2021 15:30:00,2950.15
22/10/2021 15:30:00,2781.4
29/10/2021 15:30:00,2647.2
04/11/2021 15:30:00,2654.95
12/11/2021 15:30:00,2678.7
18/11/2021 15:30:00,2601.4
26/11/2021 15:30:00,2512.95
03/12/2021 15:30:00,2579.35
10/12/2021 15:30:00,2549.75
17/12/2021 15:30:00,2397.95
24/12/2021 15:30:00,2349.1
31/12/2021 15:30:00,2446.1
07/01/2022 15:30:00,2440.75
14/01/2022 15:30:00,2470.6
21/01/2022 15:30:00,2369.4
28/01/2022 15:30:00,2183.8
04/02/2022 15:30:00,2300.3
11/02/2022 15:30:00,2211.85
18/02/2022 15:30:00,2199.25
25/02/2022 15:30:00,2080.95
04/03/2022 15:30:00,2081.5
11/03/2022 15:30:00,2167.8
17/03/2022 15:30:00,2238.0
25/03/2022 15:30:00,2147.35
01/04/2022 15:30:00,2276.5
08/04/2022 15:30:00,2272.6
13/04/2022 15:30:00,2198.25
22/04/2022 15:30:00,2046.55
29/04/2022 15:30:00,2041.75
06/05/2022 15:30:00,1958.0
13/05/2022 15:30:00,1770.05
20/05/2022 15:30:00,1706.8
27/05/2022 15:30:00,1807.2
03/06/2022 15:30:00,1862.05
10/06/2022 15:30:00,1868.35
17/06/2022 15:30:00,1768.25
24/06/2022 15:30:00,1816.05
01/07/2022 15:30:00,1834.1
08/07/2022 15:30:00,1957.25
15/07/2022 15:30:00,1897.9
22/07/2022 15:30:00,1901.75
29/07/2022 15:30:00,1947.3
05/08/2022 15:30:00,2002.05
12/08/2022 15:30:00,1956.5
19/08/2022 15:30:00,2157.1
26/08/2022 15:30:00,2089.55
02/09/2022 15:30:00,2014.45
09/09/2022 15:30:00,2015.5
16/09/2022 15:30:00,1944.25
23/09/2022 15:30:00,1886.8
30/09/2022 15:30:00,1889.6
07/10/2022 15:30:00,1917.4
14/10/2022 15:30:00,1896.85
21/10/2022 15:30:00,2069.55
28/10/2022 15:30:00,2069.3
04/11/2022 15:30:00,2088.55
11/11/2022 15:30:00,2102.35
18/11/2022 15:30:00,2052.55
25/11/2022 15:30:00,2162.95
02/12/2022 15:30:00,2193.95
09/12/2022 15:30:00,2253.05
16/12/2022 15:30:00,2238.55
23/12/2022 15:30:00,2075.85
30/12/2022 15:30:00,2181.5
06/01/2023 15:30:00,2135.4
13/01/2023 15:30:00,2152.65
20/01/2023 15:30:00,2022.15
27/01/2023 15:30:00,1915.5
03/02/2023 15:30:00,1856.1
10/02/2023 15:30:00,1926.4
17/02/2023 15:30:00,1856.3
24/02/2023 15:30:00,1815.25
03/03/2023 15:30:00,1796.25
10/03/2023 15:30:00,1757.35
17/03/2023 15:30:00,1678.15
24/03/2023 15:30:00,1672.85
31/03/2023 15:30:00,1707.85
06/04/2023 15:30:00,1741.45
13/04/2023 15:30:00,1791.8
21/04/2023 15:30:00,1769.95
28/04/2023 15:30:00,1764.3
05/05/2023 15:30:00,1824.55
12/05/2023 15:30:00,1822.35
19/05/2023 15:30:00,1804.6
26/05/2023 15:30:00,1855.75
02/06/2023 15:30:00,1964.9
09/06/2023 15:30:00,1934.25
16/06/2023 15:30:00,1918.2
23/06/2023 15:30:00,2016.1
30/06/2023 15:30:00,2295.65
07/07/2023 15:30:00,2252.95
14/07/2023 15:30:00,2379.8
21/07/2023 15:30:00,2499.55
28/07/2023 15:30:00,2538.25
04/08/2023 15:30:00,2406.3
11/08/2023 15:30:00,2560.85
18/08/2023 15:30:00,2501.7
25/08/2023 15:30:00,2498.6
01/09/2023 15:30:00,2431.25
08/09/2023 15:30:00,2535.8
15/09/2023 15:30:00,2726.05
22/09/2023 15:30:00,2656.9
29/09/2023 15:30:00,2647.45
06/10/2023 15:30:00,2726.15
13/10/2023 15:30:00,2855.5
20/10/2023 15:30:00,2879.0
27/10/2023 15:30:00,2752.2
03/11/2023 15:30:00,2755.35
10/11/2023 15:30:00,2769.85
17/11/2023 15:30:00,2906.7
24/11/2023 15:30:00,2841.55
01/12/2023 15:30:00,2928.05
08/12/2023 15:30:00,2987.05
15/12/2023 15:30:00,3024.7
22/12/2023 15:30:00,3221.5
29/12/2023 15:30:00,3205.0
05/01/2024 15:30:00,3303.6
12/01/2024 15:30:00,3454.75
25/01/2024 15:30:00,3428.65
02/02/2024 15:30:00,3566.85
09/02/2024 15:30:00,3636.65
16/02/2024 15:30:00,3875.4
23/02/2024 15:30:00,3817.85
01/03/2024 15:30:00,3745.8
07/03/2024 15:30:00,3745.8
15/03/2024 15:30:00,3818.65
22/03/2024 15:30:00,3773.4
28/03/2024 15:30:00,3754.1
05/04/2024 15:30:00,3674.7
12/04/2024 15:30:00,3680.2
19/04/2024 15:30:00,3708.45
26/04/2024 15:30:00,3717.7
03/05/2024 15:30:00,3917.95
10/05/2024 15:30:00,3639.6
24/05/2024 15:30:00,3816.35
31/05/2024 15:30:00,3884.3
07/06/2024 15:30:00,3823.2
14/06/2024 15:30:00,4014.4
21/06/2024 15:30:00,3912.8
28/06/2024 15:30:00,3993.3
05/07/2024 15:30:00,4234.7
12/07/2024 15:30:00,4168.95
19/07/2024 15:30:00,4066.15
26/07/2024 15:30:00,4105.1
02/08/2024 15:30:00,4123.8
09/08/2024 15:30:00,4133.25
16/08/2024 15:30:00,4216.3
23/08/2024 15:30:00,4385.75
30/08/2024 15:30:00,4420.5
06/09/2024 15:30:00,4418.0
13/09/2024 15:30:00,4422.4
20/09/2024 15:30:00,4378.3
27/09/2024 15:30:00,4420.55
04/10/2024 15:30:00,4219.45
11/10/2024 15:30:00,4449.4
18/10/2024 15:30:00,4709.75
25/10/2024 15:30:00,4342.25
08/11/2024 15:30:00,4484.55
14/11/2024 15:30:00,4278.75
22/11/2024 15:30:00,4223.25
29/11/2024 15:30:00,4204.25
06/12/2024 15:30:00,4363.9
13/12/2024 15:30:00,4538.85
20/12/2024 15:30:00,4262.8
27/12/2024 15:30:00,4263.1
03/01/2025 15:30:00,4224.65
10/01/2025 15:30:00,3844.8
17/01/2025 15:30:00,4030.85
24/01/2025 15:30:00,3877.8
31/01/2025 15:30:00,3869.9
07/02/2025 15:30:00,3922.35
14/02/2025 15:30:00,3752.45
21/02/2025 15:30:00,3793.1
28/02/2025 15:30:00,3628.3
07/03/2025 15:30:00,3834.2
13/03/2025 15:30:00,3725.1
14/03/2025 15:30:00,3743.65
21/03/2025 15:30:00,3994.55
